"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,245,0,2018-11-09 06:23:02,24,"4A-2048-0"
"2048",1,1,246,0.150682038456804,2018-11-09 06:24:56,0,"4A-2048-0"
"2048",2,1,247,0.236075825945634,2018-11-09 06:26:31,0,"4A-2048-0"
"2048",3,1,248,0.285422866069682,2018-11-09 06:28:05,0,"4A-2048-0"
"2048",4,1,249,0.321161007534846,2018-11-09 06:29:27,0,"4A-2048-0"
"2048",5,1,250,0.390397274304991,2018-11-09 06:30:56,0,"4A-2048-0"
"2048",6,1,251,0.430049051967799,2018-11-09 06:32:43,2,"4A-2048-0"
"2048",7,1,253,0.570082542866282,2018-11-09 06:36:19,0,"4A-2048-0"
"2048",8,1,254,0.627688654631427,2018-11-09 06:37:54,1,"4A-2048-0"
"2048",9,1,255,0.653629658108507,2018-11-09 06:40:23,1,"4A-2048-0"
"2048",10,1,257,0.751627990711457,2018-11-09 06:43:20,1,"4A-2048-0"
"2048",11,1,258,0.810700782808716,2018-11-09 06:44:13,0,"4A-2048-0"
"2048",12,1,259,0.884412224031728,2018-11-09 06:45:53,1,"4A-2048-0"
"2048",13,1,260,0.937653396425214,2018-11-09 06:47:23,0,"4A-2048-0"
"2048",14,0,227,0.0877660910543383,2018-11-09 06:55:56,2,"4A-2048-1"
"2048",15,0,228,0.10994450871619,2018-11-09 06:56:49,0,"4A-2048-1"
"105",0,0,242,0.902281629912662,2018-11-09 06:57:04,24,"4A-105-0"
"105",1,1,245,0,2018-11-09 06:58:30,1,"4A-105-1"
"2048",16,0,229,0.172801876475394,2018-11-09 06:58:35,1,"4A-2048-1"
"105",2,1,246,0.150682038456804,2018-11-09 07:00:18,0,"4A-105-1"
"2048",17,0,230,0.22167313719839,2018-11-09 07:00:52,9,"4A-2048-1"
"105",3,1,247,0.236075825945634,2018-11-09 07:01:59,0,"4A-105-1"
"105",4,1,248,0.285422866069682,2018-11-09 07:04:03,0,"4A-105-1"
"2048",18,0,232,0.31791101260622,2018-11-09 07:04:34,2,"4A-2048-1"
"105",5,1,249,0.321161007534846,2018-11-09 07:06:00,0,"4A-105-1"
"2048",19,0,234,0.409267887558938,2018-11-09 07:06:19,2,"4A-2048-1"
"2048",20,0,235,0.474964304485094,2018-11-09 07:07:29,0,"4A-2048-1"
"105",6,1,250,0.390397274304991,2018-11-09 07:09:08,1,"4A-105-1"
"2048",21,0,236,0.561075460875635,2018-11-09 07:09:26,1,"4A-2048-1"
"2048",22,0,237,0.600485182326678,2018-11-09 07:10:42,0,"4A-2048-1"
"105",7,1,251,0.430049051967799,2018-11-09 07:11:46,0,"4A-105-1"
"2048",23,0,238,0.627165444180284,2018-11-09 07:12:02,0,"4A-2048-1"
"105",8,1,252,0.50777048234223,2018-11-09 07:13:05,0,"4A-105-1"
"2048",24,0,239,0.675120579250762,2018-11-09 07:13:42,0,"4A-2048-1"
"105",9,1,253,0.570082542866282,2018-11-09 07:14:59,0,"4A-105-1"
"2048",25,0,240,0.766010222686297,2018-11-09 07:15:24,0,"4A-2048-1"
"105",10,1,254,0.627688654631427,2018-11-09 07:16:24,0,"4A-105-1"
"2026",0,1,249,0.321161007534846,2018-11-09 07:16:47,41,"4A-2026-0"
"2048",26,0,241,0.83555195293944,2018-11-09 07:17:32,1,"4A-2048-1"
"105",11,1,255,0.653629658108507,2018-11-09 07:17:45,0,"4A-105-1"
"2026",1,1,250,0.390397274304991,2018-11-09 07:17:57,0,"4A-2026-0"
"105",12,1,256,0.716574280499815,2018-11-09 07:19:24,1,"4A-105-1"
"2026",2,1,251,0.430049051967799,2018-11-09 07:20:02,3,"4A-2026-0"
"105",13,1,257,0.751627990711457,2018-11-09 07:20:08,0,"4A-105-1"
"2048",27,0,242,0.902281629912662,2018-11-09 07:20:27,0,"4A-2048-1"
"2026",3,1,252,0.50777048234223,2018-11-09 07:21:32,0,"4A-2026-0"
"105",14,1,258,0.810700782808716,2018-11-09 07:21:32,0,"4A-105-1"
"2048",28,0,243,0.959802035727321,2018-11-09 07:22:22,0,"4A-2048-1"
"105",15,1,259,0.884412224031728,2018-11-09 07:23:00,0,"4A-105-1"
"2026",4,1,253,0.570082542866282,2018-11-09 07:23:07,3,"4A-2026-0"
"105",16,1,260,0.937653396425214,2018-11-09 07:24:00,0,"4A-105-1"
"2048",29,1,245,0,2018-11-09 07:24:25,0,"4A-2048-2"
"2026",5,1,254,0.627688654631427,2018-11-09 07:24:32,1,"4A-2026-0"
"105",17,1,261,1,2018-11-09 07:24:50,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2018-11-09 07:24:59,0,"4A-105-2"
"2026",6,1,255,0.653629658108507,2018-11-09 07:26:12,5,"4A-2026-0"
"2026",7,1,256,0.716574280499815,2018-11-09 07:27:22,0,"4A-2026-0"
"2026",8,1,257,0.751627990711457,2018-11-09 07:28:32,0,"4A-2026-0"
"2048",30,1,246,0.150682038456804,2018-11-09 07:29:14,1,"4A-2048-2"
"2026",9,1,258,0.810700782808716,2018-11-09 07:30:02,2,"4A-2026-0"
"2048",31,1,247,0.236075825945634,2018-11-09 07:30:19,0,"4A-2048-2"
"2026",10,1,259,0.884412224031728,2018-11-09 07:31:32,0,"4A-2026-0"
"2048",32,1,248,0.285422866069682,2018-11-09 07:31:37,0,"4A-2048-2"
"2026",11,1,260,0.937653396425214,2018-11-09 07:32:42,0,"4A-2026-0"
"2048",33,1,249,0.321161007534846,2018-11-09 07:33:05,1,"4A-2048-2"
"105",19,0,226,0.0532149960254601,2018-11-09 07:33:18,11,"4A-105-2"
