"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 21:32:08,"530",32,NA,NA,0
2018-12-22 21:32:14,"530",32,NA,NA,0
2018-12-22 21:32:39,"530",17,NA,NA,0
2018-12-22 21:57:41,"078",17,NA,NA,0
2018-12-22 22:01:25,"530",26,NA,NA,0
2018-12-22 22:01:35,"530",26,NA,NA,0
2018-12-22 21:26:14,"1061",14,NA,NA,0
2018-12-22 21:32:04,"530",14,NA,NA,0
2018-12-22 21:33:42,"530",14,NA,NA,0
2018-12-22 21:33:54,"530",14,NA,NA,0
2018-12-22 21:34:30,"530",14,NA,NA,0
2018-12-22 21:34:49,"530",14,NA,NA,0
2018-12-22 21:34:51,"530",14,NA,NA,0
2018-12-22 21:35:02,"530",14,NA,NA,0
2018-12-22 21:35:25,"530",14,NA,NA,0
2018-12-22 21:35:27,"530",14,NA,NA,0
2018-12-22 21:35:40,"530",14,NA,NA,0
2018-12-22 21:36:52,"530",14,NA,NA,0
2018-12-22 21:36:57,"530",17,NA,NA,0
2018-12-22 21:37:21,"530",17,NA,NA,0
2018-12-22 21:37:38,"530",14,NA,NA,0
2018-12-22 21:40:24,"530",14,NA,NA,0
2018-12-22 21:40:33,"530",14,NA,NA,0
2018-12-22 21:40:36,"530",14,NA,NA,0
2018-12-22 21:40:53,"530",14,NA,NA,0
2018-12-22 21:40:55,"530",14,NA,NA,0
2018-12-22 21:41:08,"530",14,NA,NA,0
2018-12-22 21:41:30,"530",14,NA,NA,0
2018-12-22 21:46:18,"530",14,NA,NA,0
2018-12-22 22:10:15,"530",14,NA,NA,0
2018-12-22 22:10:30,"530",14,NA,NA,0
2018-12-22 22:10:36,"530",14,NA,NA,0
2018-12-22 22:10:43,"530",14,NA,NA,0
2018-12-22 22:11:57,"530",14,NA,NA,0
2018-12-22 22:14:33,"530",14,NA,NA,0
2018-12-22 22:14:49,"530",14,NA,NA,0
2018-12-22 22:14:52,"530",14,NA,NA,0
2018-12-22 22:15:51,"530",14,NA,NA,0
2018-12-22 22:15:57,"530",14,NA,NA,0
2018-12-22 22:17:23,"530",14,NA,NA,0
2018-12-22 22:20:39,"530",14,NA,NA,0
2018-12-22 22:21:54,"1228",14,NA,NA,0
2018-12-22 22:23:11,"1228",17,NA,NA,0
2018-12-22 22:23:40,"1228",17,NA,NA,0
2018-12-22 22:25:10,"1228",14,NA,NA,0
2018-12-22 22:25:12,"1228",14,NA,NA,0
2018-12-22 22:25:21,"1228",14,NA,NA,0
2018-12-22 22:25:26,"1228",14,NA,NA,0
2018-12-22 22:25:32,"1228",14,NA,NA,0
2018-12-22 22:25:47,"1228",14,NA,NA,0
2018-12-22 22:25:59,"1228",14,NA,NA,0
2018-12-22 22:26:01,"1228",14,NA,NA,0
2018-12-22 22:27:35,"530",14,NA,NA,0
2018-12-22 22:28:42,"1061",14,NA,NA,0
2018-12-22 22:28:43,"1061",14,NA,NA,0
2018-12-22 22:29:30,"1228",14,NA,NA,0
2018-12-22 22:29:44,"1228",14,NA,NA,0
2018-12-22 22:30:05,"1228",14,NA,NA,0
2018-12-22 22:30:06,"1228",14,NA,NA,0
2018-12-22 21:09:36,"1228",25,NA,NA,0
2018-12-22 21:09:36,"1228",24,NA,NA,0
2018-12-22 21:09:36,"1228",28,NA,NA,0
2018-12-22 21:09:36,"1228",27,NA,NA,0
2018-12-22 21:09:36,"1228",1,NA,NA,0
2018-12-22 23:46:19,"530",26,NA,NA,0
2018-12-22 23:46:20,"530",2,NA,NA,0
2018-12-22 23:46:29,"530",26,NA,NA,0
2018-12-22 23:46:29,"530",2,NA,NA,0
2018-12-22 23:47:35,"530",2,NA,NA,0
2018-12-22 23:52:19,"1228",2,NA,NA,0
2018-12-23 00:14:37,"1061",2,NA,NA,0
2018-12-23 00:18:22,"1061",2,NA,NA,0
2018-12-23 00:18:22,"1061",26,NA,NA,0
2018-12-23 00:22:14,"078",2,NA,NA,0
2018-12-23 00:12:52,"078",26,28.7023658752441,50.2427864074707,0
2018-12-22 20:46:59,"078",14,28.6902809143066,50.2671508789062,0
2018-12-22 20:49:29,"078",14,28.6834487915039,50.2643051147461,0
2018-12-22 20:54:18,"078",17,28.6682014465332,50.257755279541,0
2018-12-22 20:57:02,"078",14,28.6613998413086,50.2561798095703,0
2018-12-22 20:57:03,"078",14,28.6613998413086,50.2561798095703,0
2018-12-22 22:10:58,"078",14,28.6458415985107,50.245189666748,1
2018-12-22 22:11:05,"078",14,28.6450157165527,50.2452049255371,1
2018-12-22 22:40:00,"078",14,28.6461658477783,50.2451095581055,1
2018-12-22 22:40:08,"078",14,28.6468658447266,50.2451133728027,1
2018-12-22 21:29:54,"1228",14,28.6603546142578,50.2562789916992,1
2018-12-22 21:29:56,"1228",14,28.6603546142578,50.2562789916992,1
2018-12-22 21:33:54,"1228",14,28.6606101989746,50.2522583007812,1
2018-12-22 22:03:49,"1228",14,28.6277332305908,50.244873046875,1
2018-12-22 22:03:58,"1228",14,28.6277332305908,50.244873046875,1
2018-12-22 22:38:01,"1228",17,28.6481990814209,50.2712821960449,1
2018-12-22 22:38:04,"1228",14,28.6481990814209,50.2712821960449,1
2018-12-22 22:38:17,"1228",14,28.6481990814209,50.2712821960449,1
2018-12-22 22:38:28,"1228",14,28.6481990814209,50.2712821960449,1
2018-12-22 23:14:32,"1228",14,28.6382675170898,50.2780647277832,1
2018-12-22 23:15:05,"1228",14,28.6411724090576,50.2775192260742,1
2018-12-22 23:15:24,"1228",14,28.6411724090576,50.2775192260742,1
2018-12-22 23:29:43,"1228",14,28.6679229736328,50.2526473999023,0
2018-12-22 23:30:01,"1228",14,28.6679229736328,50.2526473999023,0
2018-12-22 23:30:03,"1228",14,28.6679229736328,50.2526473999023,0
2018-12-22 23:30:05,"1228",14,28.6679229736328,50.2526473999023,0
2018-12-22 21:37:31,"1061",14,28.6329174041748,50.2453269958496,1
2018-12-22 23:02:32,"1061",14,28.6615505218506,50.253173828125,1
2018-12-22 23:02:43,"1061",14,28.6615505218506,50.253173828125,1
2018-12-22 23:03:08,"1061",14,28.6614952087402,50.2523384094238,1
2018-12-22 23:36:44,"1061",14,28.645357131958,50.2451286315918,1
2018-12-22 20:54:42,"078",14,28.6678504943848,50.257682800293,0
2018-12-22 20:57:05,"078",14,28.661018371582,50.2560348510742,1
2018-12-22 20:57:06,"078",14,28.661018371582,50.2560348510742,1
2018-12-22 20:57:08,"078",14,28.661018371582,50.2560348510742,1
2018-12-22 20:58:51,"078",17,28.6579303741455,50.2565460205078,1
2018-12-22 21:00:17,"078",17,28.6569843292236,50.2566795349121,1
2018-12-22 21:03:23,"078",14,28.6532688140869,50.2610664367676,1
2018-12-22 22:02:52,"078",14,28.6613960266113,50.2544250488281,1
2018-12-22 21:31:33,"1228",17,28.6609916687012,50.2551498413086,1
2018-12-22 21:31:39,"1228",32,28.6609916687012,50.2551498413086,1
2018-12-22 21:31:44,"1228",17,28.6609916687012,50.2551498413086,1
2018-12-22 21:31:50,"1228",17,28.6609916687012,50.2551498413086,1
2018-12-22 22:38:29,"1228",14,28.6479892730713,50.2727699279785,1
2018-12-22 23:15:43,"1228",14,28.6438903808594,50.2769355773926,1
2018-12-22 21:39:22,"1061",14,28.638484954834,50.2452659606934,1
2018-12-22 21:39:29,"1061",14,28.638484954834,50.2452659606934,1
2018-12-22 21:42:48,"1061",14,28.6483154296875,50.2450561523438,1
2018-12-22 22:11:55,"1061",14,28.6333198547363,50.2790260314941,1
2018-12-22 22:18:26,"1228",17,28.6611194610596,50.2549858093262,1
2018-12-22 23:47:39,"1228",26,28.7032451629639,50.2525787353516,0
2018-12-22 20:49:06,"078",14,28.6851768493652,50.2650146484375,0
2018-12-22 20:49:08,"078",14,28.6851768493652,50.2650146484375,0
2018-12-22 20:59:51,"078",14,28.6577301025391,50.2565803527832,1
2018-12-22 21:41:01,"078",14,28.6316204071045,50.2791976928711,1
2018-12-22 23:06:21,"078",14,28.6487121582031,50.2673225402832,1
2018-12-22 21:32:07,"1228",14,28.6613903045654,50.254222869873,1
2018-12-22 21:32:08,"1228",14,28.6613903045654,50.254222869873,1
2018-12-22 21:32:27,"1228",14,28.6613903045654,50.254222869873,1
2018-12-22 21:33:26,"1228",14,28.6614723205566,50.2525634765625,1
2018-12-22 22:30:23,"1228",14,28.6572761535645,50.2563667297363,1
2018-12-22 22:30:30,"1228",14,28.6572761535645,50.2563667297363,1
2018-12-22 23:50:22,"1228",26,28.7049427032471,50.2531776428223,0
2018-12-22 23:50:22,"1228",2,28.7049427032471,50.2531776428223,0
2018-12-22 20:53:07,"078",14,28.6729927062988,50.2598342895508,0
2018-12-22 21:06:04,"078",32,28.6488075256348,50.2672920227051,1
2018-12-22 21:06:41,"078",14,28.6486148834229,50.268440246582,1
2018-12-22 21:06:42,"078",14,28.6486148834229,50.268440246582,1
2018-12-22 21:06:44,"078",14,28.6486148834229,50.268440246582,1
2018-12-22 21:06:45,"078",14,28.6486148834229,50.268440246582,1
2018-12-22 21:12:01,"078",14,28.6390705108643,50.2780609130859,1
2018-12-22 21:13:04,"078",14,28.6359176635742,50.2786064147949,1
2018-12-22 21:43:20,"078",14,28.6384792327881,50.2779846191406,1
2018-12-22 21:51:46,"078",14,28.6498622894287,50.2631340026855,1
2018-12-22 22:04:30,"078",32,28.6604404449463,50.252197265625,1
2018-12-22 22:05:18,"078",32,28.6583213806152,50.2524528503418,1
2018-12-22 23:38:37,"078",14,28.6213111877441,50.2810363769531,1
2018-12-22 21:05:43,"1061",14,28.6587886810303,50.2523193359375,1
2018-12-22 21:05:45,"1061",14,28.6587886810303,50.2523193359375,1
2018-12-22 21:40:44,"1061",14,28.6415042877197,50.2451858520508,1
2018-12-22 21:40:46,"1061",14,28.6415042877197,50.2451858520508,1
2018-12-22 21:54:23,"1061",32,28.6579971313477,50.2564849853516,1
2018-12-22 22:13:56,"1061",14,28.6249237060547,50.2805442810059,1
2018-12-22 22:35:59,"1061",14,28.6162357330322,50.2819747924805,1
2018-12-22 23:35:16,"1061",17,28.6367702484131,50.2453994750977,1
2018-12-22 23:35:24,"1061",17,28.6391162872314,50.2453155517578,1
2018-12-22 21:34:45,"1228",14,28.6586933135986,50.2524337768555,1
2018-12-22 22:43:33,"1228",14,28.6359329223633,50.2785873413086,1
2018-12-22 22:43:35,"1228",14,28.6359329223633,50.2785873413086,1
2018-12-22 23:10:38,"1228",14,28.6211853027344,50.2811431884766,1
2018-12-22 23:30:24,"1228",14,28.6694221496582,50.2518196105957,0
2018-12-22 20:45:24,"078",25,28.6931247711182,50.2683868408203,0
2018-12-22 20:45:24,"078",24,28.6931247711182,50.2683868408203,0
2018-12-22 20:45:24,"078",27,28.6931247711182,50.2683868408203,0
2018-12-22 20:45:24,"078",28,28.6931247711182,50.2683868408203,0
2018-12-22 20:46:44,"078",14,28.6913452148438,50.2676391601562,0
2018-12-22 20:49:22,"078",14,28.6842498779297,50.2646293640137,0
2018-12-22 21:05:16,"078",14,28.649040222168,50.2656440734863,1
2018-12-22 21:05:33,"078",14,28.649040222168,50.2656440734863,1
2018-12-22 21:05:34,"078",14,28.649040222168,50.2656440734863,1
2018-12-22 21:34:02,"078",14,28.6027660369873,50.2844123840332,1
2018-12-22 21:37:00,"078",14,28.6122207641602,50.2826805114746,1
2018-12-22 21:38:28,"078",14,28.6190166473389,50.2814865112305,1
2018-12-22 22:48:56,"078",14,28.6609954833984,50.2553443908691,1
2018-12-22 23:11:05,"078",14,28.6408405303955,50.2777557373047,1
2018-12-22 23:36:40,"078",14,28.6126480102539,50.282600402832,1
2018-12-22 21:44:14,"078",14,28.641918182373,50.2774276733398,1
2018-12-22 22:51:29,"078",32,28.6578311920166,50.2565422058105,1
2018-12-22 22:51:37,"078",32,28.6578311920166,50.2565422058105,1
2018-12-22 23:12:58,"078",14,28.6351699829102,50.2787590026855,1
2018-12-22 23:38:34,"078",14,28.6205387115479,50.2811813354492,1
2018-12-22 23:38:35,"078",14,28.6205387115479,50.2811813354492,1
2018-12-22 21:06:12,"1061",14,28.6581840515137,50.2522621154785,1
2018-12-22 21:40:28,"1061",17,28.6411533355713,50.2452087402344,1
2018-12-22 22:01:38,"1061",14,28.6552257537842,50.258975982666,1
2018-12-22 22:41:27,"1061",14,28.638843536377,50.2778968811035,1
2018-12-22 23:01:50,"1061",32,28.66090965271,50.255241394043,1
2018-12-22 23:03:34,"1061",14,28.6604270935059,50.2522468566895,1
2018-12-22 23:03:36,"1061",14,28.6604270935059,50.2522468566895,1
2018-12-22 23:03:38,"1061",14,28.6604270935059,50.2522468566895,1
2018-12-22 23:53:19,"1061",14,28.6669921875,50.253246307373,0
2018-12-22 23:53:25,"1061",14,28.6669921875,50.253246307373,0
2018-12-23 00:03:27,"078",14,28.672176361084,50.2505187988281,0
2018-12-23 00:09:17,"1061",26,28.7035598754883,50.2531394958496,0
2018-12-22 21:32:56,"1228",14,28.6615123748779,50.2538604736328,1
2018-12-22 22:03:20,"1228",14,28.6254367828369,50.2446403503418,1
2018-12-22 22:03:30,"1228",14,28.6254367828369,50.2446403503418,1
2018-12-22 22:04:12,"1228",14,28.6299953460693,50.2451057434082,1
2018-12-22 22:43:54,"1228",17,28.6345157623291,50.2788276672363,1
2018-12-22 22:44:06,"1228",32,28.6345157623291,50.2788276672363,1
2018-12-22 23:09:22,"1228",14,28.6142024993896,50.2823371887207,1
2018-12-22 23:09:23,"1228",14,28.6142024993896,50.2823371887207,1
2018-12-22 20:49:40,"078",14,28.6830806732178,50.2641296386719,0
2018-12-22 20:54:26,"078",17,28.6681118011475,50.2577667236328,0
2018-12-22 21:03:27,"078",14,28.6529712677002,50.2611541748047,1
2018-12-22 21:03:28,"078",14,28.6529712677002,50.2611541748047,1
2018-12-22 21:43:24,"078",14,28.6395530700684,50.2777976989746,1
2018-12-22 21:43:25,"078",14,28.6395530700684,50.2777976989746,1
2018-12-22 21:37:45,"1061",14,28.6345825195312,50.2453498840332,1
2018-12-22 21:37:47,"1061",14,28.6345825195312,50.2453498840332,1
2018-12-22 22:01:36,"1061",14,28.6559886932373,50.2579765319824,1
2018-12-22 23:56:45,"1061",14,28.675350189209,50.249439239502,0
2018-12-22 23:56:46,"1061",14,28.675350189209,50.249439239502,0
2018-12-22 21:14:44,"078",14,28.6295433044434,50.2797431945801,1
2018-12-22 21:49:05,"078",17,28.6486682891846,50.2665672302246,1
2018-12-22 22:05:48,"078",14,28.6579456329346,50.2524795532227,1
2018-12-22 21:32:37,"1228",14,28.6614322662354,50.254093170166,1
2018-12-22 21:32:41,"1228",14,28.6614322662354,50.254093170166,1
2018-12-22 21:32:43,"1228",14,28.6614322662354,50.254093170166,1
2018-12-22 23:06:54,"1228",14,28.6035194396973,50.2842712402344,1
2018-12-22 23:07:08,"1228",14,28.6035194396973,50.2842712402344,1
2018-12-22 22:00:47,"1061",14,28.6563606262207,50.2575035095215,1
2018-12-22 22:12:09,"1061",17,28.6322555541992,50.279239654541,1
2018-12-22 22:13:14,"1061",14,28.6293659210205,50.2797508239746,1
2018-12-22 22:35:28,"1061",14,28.6140327453613,50.2823677062988,1
2018-12-22 22:42:06,"1061",14,28.6410350799561,50.277515411377,1
2018-12-22 22:42:07,"1061",14,28.6410350799561,50.277515411377,1
2018-12-22 22:47:23,"1061",32,28.6486301422119,50.266300201416,1
2018-12-22 23:03:59,"1061",32,28.6601791381836,50.252254486084,1
2018-12-22 22:03:32,"1061",14,28.6528282165527,50.2612495422363,1
2018-12-22 23:58:08,"1061",14,28.6789436340332,50.2480239868164,0
2018-12-22 22:16:39,"1061",14,28.6138763427734,50.2825126647949,1
2018-12-22 22:37:19,"1061",14,28.6221237182617,50.280891418457,1
2018-12-22 23:49:41,"1061",14,28.659574508667,50.2570419311523,1
