"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",55,1,1440,0.570885488728222,2018-12-22 23:07:49,0,"H5-078-2"
"1228",39,0,1404,0.100242687626492,2018-12-22 23:08:14,1,"H5-1228-2"
"078",56,1,1441,0.597038599157096,2018-12-22 23:08:49,0,"H5-078-2"
"1228",40,0,1405,0.131440560269434,2018-12-22 23:09:14,0,"H5-1228-2"
"1061",54,0,1419,0.738947810339751,2018-12-22 23:10:02,0,"H5-1061-2"
"1228",41,0,1406,0.176759950014825,2018-12-22 23:10:51,3,"H5-1228-2"
"078",57,1,1442,0.654097651746381,2018-12-22 23:11:31,1,"H5-078-2"
"1061",55,0,1420,0.783164584086569,2018-12-22 23:12:02,0,"H5-1061-2"
"078",58,1,1443,0.687335914885114,2018-12-22 23:13:01,1,"H5-078-2"
"1228",42,0,1407,0.268735283686607,2018-12-22 23:13:09,0,"H5-1228-2"
"1061",56,0,1421,0.819575732630755,2018-12-22 23:13:27,0,"H5-1061-2"
"078",59,1,1444,0.713177508609299,2018-12-22 23:14:11,0,"H5-078-2"
"1061",57,0,1422,0.847399512052473,2018-12-22 23:14:26,0,"H5-1061-2"
"1228",43,0,1408,0.308288924198904,2018-12-22 23:14:31,0,"H5-1228-2"
"1228",44,0,1409,0.34044465113703,2018-12-22 23:15:37,3,"H5-1228-2"
"1061",58,0,1423,0.887809225978933,2018-12-22 23:15:52,0,"H5-1061-2"
"1061",59,0,1424,0.922458268240276,2018-12-22 23:16:58,0,"H5-1061-2"
"078",60,1,1445,0.81540798895146,2018-12-22 23:17:26,0,"H5-078-2"
"1228",45,0,1410,0.402507047744166,2018-12-22 23:17:37,1,"H5-1228-2"
"1228",46,0,1411,0.431338253287593,2018-12-22 23:18:11,0,"H5-1228-2"
"078",61,1,1446,0.853032764950877,2018-12-22 23:18:51,0,"H5-078-2"
"1228",47,0,1412,0.449911339995078,2018-12-22 23:19:22,0,"H5-1228-2"
"078",62,1,1447,0.874003293718497,2018-12-22 23:19:41,0,"H5-078-2"
"1228",48,0,1413,0.473080709507032,2018-12-22 23:20:18,0,"H5-1228-2"
"078",63,1,1448,0.894306996994377,2018-12-22 23:20:31,0,"H5-078-2"
"1061",60,0,1425,1,2018-12-22 23:20:56,0,"H5-1061-2"
"1228",49,0,1414,0.505084269559022,2018-12-22 23:21:02,0,"H5-1228-2"
"078",64,1,1449,0.932024227342633,2018-12-22 23:22:19,0,"H5-078-2"
"078",65,1,1450,0.983258402941195,2018-12-22 23:23:39,0,"H5-078-2"
"078",66,1,1451,0.999760030132926,2018-12-22 23:24:10,0,"H5-078-2"
"078",67,0,1402,0,2018-12-22 23:24:18,0,"H5-078-3"
"1228",50,0,1415,0.563179688116061,2018-12-22 23:24:53,0,"H5-1228-2"
"1228",51,0,1416,0.584032840501001,2018-12-22 23:27:03,0,"H5-1228-2"
"1061",61,1,1426,0.000185369423874143,2018-12-22 23:30:41,5,"H5-1061-3"
"1061",62,1,1427,0.0594019539891121,2018-12-22 23:32:18,0,"H5-1061-3"
"1061",63,1,1428,0.0807108706569484,2018-12-22 23:32:43,0,"H5-1061-3"
"1061",64,1,1429,0.136388603537178,2018-12-22 23:33:51,0,"H5-1061-3"
"078",68,0,1403,0.0588992091813712,2018-12-22 23:34:28,0,"H5-078-3"
"1061",65,1,1430,0.173597811595768,2018-12-22 23:35:30,2,"H5-1061-3"
"078",69,0,1404,0.100242687626492,2018-12-22 23:35:38,0,"H5-078-3"
"1061",66,1,1431,0.199084725675038,2018-12-22 23:36:23,0,"H5-1061-3"
"078",70,0,1405,0.131440560269434,2018-12-22 23:36:40,1,"H5-078-3"
"1061",67,1,1432,0.243009799030008,2018-12-22 23:37:08,1,"H5-1061-3"
"078",71,0,1406,0.176759950014825,2018-12-22 23:38:05,0,"H5-078-3"
"078",72,0,1407,0.268735283686607,2018-12-22 23:40:41,3,"H5-078-3"
"1061",68,1,1433,0.351343071406685,2018-12-22 23:40:54,0,"H5-1061-3"
"078",73,0,1408,0.308288924198904,2018-12-22 23:42:31,0,"H5-078-3"
"078",74,0,1409,0.34044465113703,2018-12-22 23:43:21,0,"H5-078-3"
"1061",69,1,1434,0.390482149328968,2018-12-22 23:43:27,0,"H5-1061-3"
"1061",70,0,1415,0.563179688116061,2018-12-22 23:44:30,0,"H5-1061-4"
"078",75,0,1410,0.402507047744166,2018-12-22 23:45:21,0,"H5-078-3"
"078",76,0,1411,0.431338253287593,2018-12-22 23:46:21,0,"H5-078-3"
"078",77,0,1412,0.449911339995078,2018-12-22 23:47:21,0,"H5-078-3"
"078",78,0,1413,0.473080709507032,2018-12-22 23:48:43,0,"H5-078-3"
"078",79,0,1414,0.505084269559022,2018-12-22 23:49:53,0,"H5-078-3"
"1061",71,0,1416,0.584032840501001,2018-12-22 23:51:09,1,"H5-1061-4"
"078",80,0,1415,0.563179688116061,2018-12-22 23:57:21,0,"H5-078-3"
"078",81,0,1416,0.584032840501001,2018-12-22 23:59:09,0,"H5-078-3"
"078",82,1,1434,0.390482149328968,2018-12-23 00:00:01,0,"H5-078-4"
