"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 21:38:36,"1032",14,28.6485061645508,50.268424987793,1
2019-01-20 21:38:37,"1032",14,28.6485061645508,50.268424987793,1
2019-01-20 21:38:39,"1032",14,28.6483917236328,50.2693061828613,1
2019-01-20 22:07:52,"1032",14,28.602933883667,50.2843818664551,1
2019-01-20 22:10:12,"1032",14,28.6124629974365,50.2826690673828,1
2019-01-20 22:10:17,"1032",14,28.6124629974365,50.2826690673828,1
2019-01-20 22:11:49,"1032",14,28.6191501617432,50.2814788818359,1
2019-01-20 22:16:24,"1032",14,28.6385974884033,50.2779884338379,1
2019-01-20 22:32:05,"1032",14,28.6610698699951,50.2550659179688,1
2019-01-20 22:06:26,"107",14,28.6216983795166,50.2440872192383,1
2019-01-20 22:12:20,"107",14,28.6467761993408,50.2451133728027,1
2019-01-20 22:12:24,"107",14,28.6467761993408,50.2451133728027,1
2019-01-20 22:41:16,"107",14,28.6399555206299,50.2779235839844,1
2019-01-20 23:06:36,"085",14,28.6483612060547,50.2698211669922,1
2019-01-20 21:04:20,"085",14,28.6526660919189,50.261302947998,1
2019-01-20 21:35:31,"085",14,28.6029930114746,50.2843856811523,1
2019-01-20 21:35:45,"085",14,28.6029930114746,50.2843856811523,1
2019-01-20 21:35:47,"085",14,28.6029930114746,50.2843856811523,1
2019-01-20 21:38:39,"085",14,28.6153945922852,50.2821464538574,1
2019-01-20 21:39:18,"085",14,28.6183376312256,50.2816162109375,1
2019-01-20 21:40:32,"085",14,28.6233463287354,50.2807235717773,1
2019-01-20 21:42:38,"085",14,28.6334590911865,50.2789268493652,1
2019-01-20 21:44:03,"085",14,28.6384029388428,50.2780342102051,1
2019-01-20 21:44:09,"085",14,28.6384029388428,50.2780342102051,1
2019-01-20 22:03:52,"085",14,28.6608657836914,50.2523002624512,1
2019-01-20 22:03:54,"085",14,28.6608066558838,50.2523002624512,1
2019-01-20 22:03:55,"085",14,28.6608066558838,50.2523002624512,1
2019-01-20 22:03:57,"085",14,28.6608066558838,50.2523002624512,1
2019-01-20 23:03:17,"085",14,28.6522254943848,50.2614517211914,1
2019-01-20 20:59:20,"086",32,28.659481048584,50.2569427490234,1
2019-01-20 21:01:52,"086",14,28.661190032959,50.2549476623535,1
2019-01-20 21:02:06,"086",14,28.661190032959,50.2549476623535,1
2019-01-20 21:02:46,"086",14,28.6614551544189,50.254222869873,1
2019-01-20 22:06:21,"086",14,28.6486835479736,50.2661476135254,1
2019-01-20 21:39:05,"1032",14,28.6483402252197,50.2700996398926,1
2019-01-20 22:10:30,"1032",14,28.6130256652832,50.2825736999512,1
2019-01-20 22:10:32,"1032",14,28.6130256652832,50.2825736999512,1
2019-01-20 22:10:54,"1032",14,28.6153659820557,50.2821464538574,1
2019-01-20 21:35:09,"107",14,28.6611461639404,50.2548408508301,1
2019-01-20 22:06:41,"107",14,28.6227474212646,50.2443389892578,1
2019-01-20 22:11:01,"107",14,28.6412124633789,50.2452659606934,1
2019-01-20 22:12:52,"107",14,28.6494579315186,50.2451171875,1
2019-01-20 22:12:54,"107",14,28.6494579315186,50.2451171875,1
2019-01-20 22:12:58,"107",14,28.6494579315186,50.2451171875,1
2019-01-20 21:04:48,"085",14,28.6505794525146,50.2621726989746,1
2019-01-20 21:05:04,"085",14,28.6505794525146,50.2621726989746,1
2019-01-20 21:40:00,"085",14,28.6200656890869,50.2813339233398,1
2019-01-20 21:44:21,"085",14,28.6395263671875,50.2778244018555,1
2019-01-20 21:45:22,"085",14,28.6426849365234,50.277271270752,1
2019-01-20 21:45:45,"085",14,28.645528793335,50.2765693664551,1
2019-01-20 22:03:38,"085",14,28.6613655090332,50.252326965332,1
2019-01-20 22:07:53,"085",14,28.6553802490234,50.2484092712402,1
2019-01-20 22:07:54,"085",14,28.6553802490234,50.2484092712402,1
2019-01-20 22:08:32,"085",14,28.6547355651855,50.2470474243164,1
2019-01-20 22:11:00,"085",14,28.6459808349609,50.2452087402344,1
2019-01-20 22:40:54,"085",14,28.641019821167,50.245288848877,1
2019-01-20 23:05:35,"085",14,28.6487884521484,50.266788482666,1
2019-01-20 21:00:18,"086",14,28.6603221893311,50.2564888000488,1
2019-01-20 21:00:20,"086",14,28.6603221893311,50.2564888000488,1
2019-01-20 21:02:50,"086",14,28.6615257263184,50.254020690918,1
2019-01-20 21:03:02,"086",14,28.6615257263184,50.254020690918,1
2019-01-20 21:03:14,"086",14,28.6615905761719,50.2537231445312,1
2019-01-20 21:05:00,"086",17,28.658842086792,50.2524070739746,1
2019-01-20 22:04:47,"086",14,28.6501731872559,50.2624893188477,1
2019-01-20 22:14:06,"086",14,28.6312980651855,50.2794303894043,1
2019-01-20 22:40:12,"086",14,28.6204280853271,50.2812347412109,1
2019-01-20 22:40:14,"086",14,28.6204280853271,50.2812347412109,1
2019-01-20 22:44:28,"086",14,28.6374416351318,50.2781715393066,1
2019-01-20 22:45:35,"086",14,28.6419715881348,50.2773323059082,1
2019-01-20 22:46:01,"086",14,28.643741607666,50.2770042419434,1
2019-01-20 22:49:54,"086",14,28.6487903594971,50.2655410766602,1
2019-01-20 23:02:06,"086",14,28.6610012054443,50.2550811767578,1
2019-01-20 23:05:17,"086",14,28.6576023101807,50.2525024414062,1
2019-01-20 23:55:58,"086",14,28.6759967803955,50.2492370605469,0
2019-01-20 23:58:38,"086",14,28.6828651428223,50.245964050293,0
2019-01-20 21:43:28,"1032",14,28.6386661529541,50.2782211303711,1
2019-01-20 22:19:41,"1032",14,28.647970199585,50.2723922729492,1
2019-01-20 22:22:10,"1032",14,28.6489810943604,50.2652473449707,1
2019-01-20 22:22:12,"1032",14,28.6489810943604,50.2652473449707,1
2019-01-20 22:32:00,"1032",14,28.6609630584717,50.2552108764648,1
2019-01-20 22:32:12,"1032",14,28.6611232757568,50.2548065185547,1
2019-01-20 22:35:01,"1032",14,28.6573143005371,50.2523612976074,1
2019-01-20 23:05:04,"1032",14,28.6385803222656,50.2453117370605,1
2019-01-20 23:34:33,"1032",26,28.7023315429688,50.2415733337402,0
2019-01-20 23:34:35,"1032",2,28.7023315429688,50.2415733337402,0
2019-01-20 22:07:27,"107",14,28.6250553131104,50.2446327209473,1
2019-01-20 22:07:29,"107",14,28.6250553131104,50.2446327209473,1
2019-01-20 22:34:12,"107",14,28.6518955230713,50.2616386413574,1
2019-01-20 22:36:46,"107",14,28.6487236022949,50.2675170898438,1
2019-01-20 21:02:30,"086",14,28.6614398956299,50.2543067932129,1
2019-01-20 21:05:50,"086",14,28.6579437255859,50.2525024414062,1
2019-01-20 21:06:11,"086",14,28.6573257446289,50.2522048950195,1
2019-01-20 21:06:13,"086",14,28.6573257446289,50.2522048950195,1
2019-01-20 22:36:21,"086",14,28.6053352355957,50.2839660644531,1
2019-01-20 22:48:16,"086",14,28.6483001708984,50.269416809082,1
2019-01-20 21:23:32,"1032",28,28.660737991333,50.2563133239746,1
2019-01-20 21:23:32,"1032",27,28.660737991333,50.2563133239746,1
2019-01-20 21:23:32,"1032",25,28.660737991333,50.2563133239746,1
2019-01-20 21:23:32,"1032",24,28.660737991333,50.2563133239746,1
2019-01-20 21:34:01,"1032",17,28.6533050537109,50.2611198425293,1
2019-01-20 21:34:26,"1032",14,28.6526908874512,50.2613792419434,1
2019-01-20 22:10:44,"1032",14,28.6141700744629,50.282356262207,1
2019-01-20 22:11:15,"1032",14,28.6173152923584,50.2818031311035,1
2019-01-20 22:11:16,"1032",14,28.6173152923584,50.2818031311035,1
2019-01-20 22:11:17,"1032",14,28.6173152923584,50.2818031311035,1
2019-01-20 22:14:32,"1032",14,28.6318798065186,50.279182434082,1
2019-01-20 23:15:16,"107",14,28.6366577148438,50.2783241271973,1
2019-01-20 23:17:42,"107",14,28.6468410491943,50.2755393981934,1
2019-01-21 00:03:16,"085",14,28.6667823791504,50.2532691955566,0
2019-01-21 00:03:18,"085",14,28.6667823791504,50.2532691955566,0
2019-01-20 21:07:33,"085",14,28.6485576629639,50.2680702209473,1
2019-01-20 21:46:05,"085",14,28.6468563079834,50.2756881713867,1
2019-01-20 22:59:39,"085",14,28.6577796936035,50.2564353942871,1
2019-01-20 23:54:04,"085",14,28.6546611785889,50.259521484375,1
2019-01-20 23:54:05,"085",14,28.6546611785889,50.259521484375,1
2019-01-20 23:14:21,"107",14,28.6336803436279,50.2788848876953,1
2019-01-21 00:07:42,"086",26,28.7032508850098,50.2527351379395,0
2019-01-20 22:32:40,"107",17,28.6553726196289,50.2587394714355,1
2019-01-20 22:35:50,"107",17,28.6488952636719,50.2655563354492,1
2019-01-20 23:42:36,"107",26,28.7033443450928,50.2487716674805,0
2019-01-20 23:42:37,"107",2,28.7033443450928,50.2487716674805,0
2019-01-20 23:12:56,"107",17,28.6264514923096,50.2801361083984,1
2019-01-20 23:15:57,"107",14,28.6406421661377,50.2776031494141,1
2019-01-20 23:16:40,"107",14,28.6424407958984,50.2772979736328,1
2019-01-20 23:10:57,"107",14,28.6137599945068,50.2824325561523,1
2019-01-20 23:16:41,"107",14,28.6435108184814,50.2770919799805,1
2019-01-20 23:17:08,"107",14,28.6450862884521,50.276668548584,1
2019-01-20 22:09:51,"107",17,28.6369609832764,50.2453155517578,1
