"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",0,0,1415,0.563179688116061,2019-01-20 20:58:55,3,"H5-086-0"
"085",0,1,1436,0.439893803161774,2019-01-20 21:00:20,9,"H5-085-0"
"086",1,0,1416,0.584032840501001,2019-01-20 21:02:21,5,"H5-086-0"
"085",1,1,1437,0.487581991607755,2019-01-20 21:04:14,1,"H5-085-0"
"086",2,0,1417,0.610427711692125,2019-01-20 21:04:36,5,"H5-086-0"
"086",3,0,1418,0.631025224381994,2019-01-20 21:06:14,4,"H5-086-0"
"085",2,1,1438,0.535746668570886,2019-01-20 21:06:32,3,"H5-085-0"
"085",3,1,1439,0.549040484799152,2019-01-20 21:07:24,0,"H5-085-0"
"085",4,1,1440,0.570885488728222,2019-01-20 21:08:41,1,"H5-085-0"
"085",5,1,1441,0.597038599157096,2019-01-20 21:09:43,0,"H5-085-0"
"086",4,0,1419,0.738947810339751,2019-01-20 21:10:42,0,"H5-086-0"
"085",6,1,1442,0.654097651746381,2019-01-20 21:11:37,0,"H5-085-0"
"086",5,0,1420,0.783164584086569,2019-01-20 21:12:04,0,"H5-086-0"
"085",7,1,1443,0.687335914885114,2019-01-20 21:12:44,0,"H5-085-0"
"086",6,0,1421,0.819575732630755,2019-01-20 21:13:11,1,"H5-086-0"
"085",8,1,1444,0.713177508609299,2019-01-20 21:13:56,0,"H5-085-0"
"086",7,0,1422,0.847399512052473,2019-01-20 21:14:24,0,"H5-086-0"
"086",8,0,1423,0.887809225978933,2019-01-20 21:15:41,0,"H5-086-0"
"085",9,1,1445,0.81540798895146,2019-01-20 21:16:57,0,"H5-085-0"
"086",9,0,1424,0.922458268240276,2019-01-20 21:17:17,0,"H5-086-0"
"085",10,1,1446,0.853032764950877,2019-01-20 21:17:59,0,"H5-085-0"
"085",11,1,1447,0.874003293718497,2019-01-20 21:18:46,0,"H5-085-0"
"085",12,1,1448,0.894306996994377,2019-01-20 21:19:17,0,"H5-085-0"
"086",10,0,1425,1,2019-01-20 21:20:09,0,"H5-086-0"
