"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:13:20,"2243",14,28.6282653808594,50.2448921203613,1
2019-01-03 08:06:55,"2243",14,28.703254699707,50.2532806396484,1
2019-01-03 08:31:14,"2243",14,28.6611862182617,50.254711151123,1
2019-01-03 15:01:03,"2034",14,28.6208877563477,50.2438125610352,1
2019-01-03 07:58:23,"2034",17,28.6611213684082,50.2548294067383,1
2019-01-03 07:58:33,"2034",14,28.6611213684082,50.2548294067383,1
2019-01-03 07:58:42,"2034",14,28.6611213684082,50.2548294067383,1
2019-01-03 08:23:40,"2034",14,28.6330051422119,50.2453231811523,1
2019-01-03 08:23:49,"2034",14,28.6330051422119,50.2453231811523,1
2019-01-03 08:24:26,"2034",14,28.6363258361816,50.2452812194824,1
2019-01-03 06:11:26,"2034",14,28.6725406646729,50.2595672607422,1
2019-01-03 06:40:49,"2034",14,28.6267833709717,50.2447319030762,1
2019-01-03 06:47:03,"2034",14,28.6474571228027,50.2451248168945,1
2019-01-03 07:07:23,"2034",14,28.6930980682373,50.268196105957,1
2019-01-03 07:30:37,"2034",14,28.7025909423828,50.2442626953125,1
2019-01-03 15:22:45,"2034",14,28.6756038665771,50.2607955932617,1
2019-01-03 07:43:01,"2034",14,28.6953964233398,50.2699127197266,1
2019-01-03 08:39:59,"2034",14,28.6766567230225,50.2612190246582,1
2019-01-03 08:43:00,"2034",14,28.6859703063965,50.265209197998,1
2019-01-03 08:43:07,"2034",14,28.6859703063965,50.265209197998,1
2019-01-03 14:19:06,"2034",14,28.7031211853027,50.2593116760254,1
2019-01-03 17:17:40,"2034",14,28.7030963897705,50.2542304992676,1
2019-01-03 16:18:08,"2034",14,28.661527633667,50.256160736084,1
2019-01-03 17:59:57,"2034",14,28.6607704162598,50.2554702758789,1
2019-01-03 16:42:45,"2034",14,28.6296005249023,50.2450714111328,1
2019-01-03 18:05:11,"2034",14,28.655309677124,50.2500190734863,1
