"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 06:39:39,"153",27,NA,NA,0
2018-11-01 19:09:54,"153",14,NA,NA,0
2018-11-01 07:25:59,"21",14,NA,NA,0
2018-11-01 07:34:49,"38",17,NA,NA,0
2018-11-01 07:56:31,"164",14,NA,NA,0
2018-11-01 08:03:31,"211",14,NA,NA,0
2018-11-01 08:47:35,"25",14,NA,NA,0
2018-11-01 09:18:47,"34",17,NA,NA,0
2018-11-01 09:41:26,"34",14,NA,NA,0
2018-11-01 10:02:24,"153",14,NA,NA,0
2018-11-01 10:03:59,"153",14,NA,NA,0
2018-11-01 11:31:31,"31",14,NA,NA,0
2018-11-01 12:03:56,"33",14,NA,NA,0
2018-11-01 12:53:59,"33",14,NA,NA,0
2018-11-01 13:12:20,"211",14,NA,NA,0
2018-11-01 13:23:08,"211",14,NA,NA,0
2018-11-01 13:33:47,"33",14,NA,NA,0
2018-11-01 14:09:14,"26",14,NA,NA,0
2018-11-01 15:04:08,"164",17,NA,NA,0
2018-11-01 15:21:37,"21",14,NA,NA,0
2018-11-01 15:45:26,"38",14,NA,NA,0
2018-11-01 17:24:18,"26",14,NA,NA,0
2018-11-01 18:36:15,"21",17,NA,NA,0
2018-11-01 19:42:28,"21",14,NA,NA,0
2018-11-01 20:49:32,"211",14,NA,NA,0
2018-11-01 05:17:44,"34",1,NA,NA,0
2018-11-01 05:18:40,"34",27,NA,NA,0
2018-11-01 05:18:40,"34",24,NA,NA,0
2018-11-01 05:18:40,"34",28,NA,NA,0
2018-11-01 05:18:40,"34",25,NA,NA,0
2018-11-01 06:04:53,"34",14,NA,NA,0
2018-11-01 05:31:26,"29",1,NA,NA,0
2018-11-01 05:31:51,"29",27,NA,NA,0
2018-11-01 05:31:51,"29",25,NA,NA,0
2018-11-01 05:31:51,"29",24,NA,NA,0
2018-11-01 05:31:51,"29",28,NA,NA,0
2018-11-01 05:32:08,"26",1,NA,NA,0
2018-11-01 05:33:51,"26",24,NA,NA,0
2018-11-01 05:33:51,"26",27,NA,NA,0
2018-11-01 05:33:51,"26",28,NA,NA,0
2018-11-01 05:33:51,"26",25,NA,NA,0
2018-11-01 05:35:11,"34",14,NA,NA,0
2018-11-01 05:38:47,"34",17,NA,NA,0
2018-11-01 05:39:23,"34",17,NA,NA,0
2018-11-01 05:40:50,"34",14,NA,NA,0
2018-11-01 05:41:39,"34",17,NA,NA,0
2018-11-01 05:44:01,"34",14,NA,NA,0
2018-11-01 05:55:30,"29",14,NA,NA,0
2018-11-01 06:00:29,"34",14,NA,NA,0
2018-11-01 06:01:00,"34",14,NA,NA,0
2018-11-01 06:01:39,"33",1,NA,NA,0
2018-11-01 06:02:37,"34",14,NA,NA,0
2018-11-01 06:02:48,"33",27,NA,NA,0
2018-11-01 06:02:48,"33",24,NA,NA,0
2018-11-01 06:02:48,"33",25,NA,NA,0
2018-11-01 06:02:48,"33",28,NA,NA,0
2018-11-01 06:02:51,"33",26,NA,NA,0
2018-11-01 06:02:54,"34",14,NA,NA,0
2018-11-01 06:02:57,"34",14,NA,NA,0
2018-11-01 06:03:07,"34",14,NA,NA,0
2018-11-01 06:03:09,"34",14,NA,NA,0
2018-11-01 06:03:25,"26",14,NA,NA,0
2018-11-01 06:04:40,"34",14,NA,NA,0
2018-11-01 06:04:46,"34",17,NA,NA,0
2018-11-01 06:05:16,"34",14,NA,NA,0
2018-11-01 06:05:44,"34",14,NA,NA,0
2018-11-01 06:05:53,"34",14,NA,NA,0
2018-11-01 06:06:56,"34",14,NA,NA,0
2018-11-01 06:07:06,"29",14,NA,NA,0
2018-11-01 06:07:27,"34",14,NA,NA,0
2018-11-01 06:07:29,"34",14,NA,NA,0
2018-11-01 06:07:45,"29",14,NA,NA,0
2018-11-01 06:07:59,"34",14,NA,NA,0
2018-11-01 06:08:23,"34",17,NA,NA,0
2018-11-01 06:08:51,"26",14,NA,NA,0
2018-11-01 06:09:09,"26",17,NA,NA,0
2018-11-01 06:09:21,"26",14,NA,NA,0
2018-11-01 06:10:22,"29",14,NA,NA,0
2018-11-01 06:11:03,"34",14,NA,NA,0
2018-11-01 06:11:32,"34",14,NA,NA,0
2018-11-01 06:11:42,"34",14,NA,NA,0
2018-11-01 06:11:53,"34",14,NA,NA,0
2018-11-01 06:12:23,"29",14,NA,NA,0
2018-11-01 06:12:39,"29",14,NA,NA,0
2018-11-01 06:13:07,"29",14,NA,NA,0
2018-11-01 06:13:19,"29",14,NA,NA,0
2018-11-01 06:13:38,"29",14,NA,NA,0
2018-11-01 06:14:21,"34",14,NA,NA,0
2018-11-01 06:14:35,"34",14,NA,NA,0
