"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 05:00:23,"1258",1,NA,NA,0
2018-08-06 06:47:09,"083",14,NA,NA,0
2018-08-06 18:00:50,"083",14,NA,NA,0
2018-08-06 06:55:10,"1258",14,28.7275543212891,50.2503051757812,1
2018-08-06 09:03:50,"1258",14,28.6869354248047,50.2657356262207,1
2018-08-06 14:33:33,"1258",14,28.6831340789795,50.2641220092773,1
2018-08-06 14:45:32,"1258",14,28.6574001312256,50.2563743591309,1
2018-08-06 18:00:49,"1258",14,28.7133464813232,50.2658081054688,1
2018-08-06 18:46:16,"1258",17,28.6487579345703,50.266529083252,1
2018-08-06 15:00:30,"2277",14,28.6501445770264,50.2624168395996,1
2018-08-06 15:00:31,"2277",14,28.6501445770264,50.2624168395996,1
2018-08-06 16:11:16,"2277",14,28.6711483001709,50.2589797973633,1
2018-08-06 16:11:31,"2277",14,28.6711483001709,50.2589797973633,1
2018-08-06 09:49:09,"083",14,28.6375904083252,50.2692985534668,1
2018-08-06 18:32:39,"083",14,28.662166595459,50.2563247680664,1
2018-08-06 08:20:57,"1006",14,28.6552505493164,50.2588119506836,1
2018-08-06 06:49:10,"1070",14,28.6424179077148,50.2695770263672,1
2018-08-06 16:07:49,"1070",14,28.6523265838623,50.2613945007324,1
2018-08-06 17:03:59,"1070",14,28.7141819000244,50.2652130126953,1
2018-08-06 19:39:21,"1070",14,28.6352024078369,50.2693176269531,1
2018-08-06 19:39:50,"1070",14,28.6380004882812,50.2693290710449,1
2018-08-06 19:40:45,"1070",14,28.6404495239258,50.2694282531738,1
2018-08-06 17:35:29,"535",14,28.6722831726074,50.2594947814941,1
2018-08-06 07:23:13,"2018",17,28.6487350463867,50.2664909362793,1
2018-08-06 09:10:13,"2018",14,28.6359901428223,50.2693023681641,1
2018-08-06 14:59:33,"2018",14,28.6802654266357,50.2626571655273,1
2018-08-06 17:56:27,"2018",14,28.657621383667,50.2564735412598,1
2018-08-06 18:37:55,"2018",14,28.6798095703125,50.2625694274902,1
2018-08-06 07:58:37,"2231",14,28.6971092224121,50.2699966430664,1
2018-08-06 07:58:38,"2231",14,28.6971092224121,50.2699966430664,1
2018-08-06 07:58:40,"2231",14,28.6971092224121,50.2699966430664,1
2018-08-06 08:06:54,"1258",14,28.6786842346191,50.2621803283691,1
2018-08-06 14:33:31,"1258",14,28.6831340789795,50.2641220092773,1
2018-08-06 18:54:03,"1258",14,28.6599636077881,50.2569923400879,1
2018-08-06 19:00:00,"1258",14,28.6724586486816,50.2593841552734,1
2018-08-06 14:58:09,"2277",17,28.6486854553223,50.2665672302246,1
2018-08-06 15:00:19,"2277",14,28.6501445770264,50.2624168395996,1
2018-08-06 18:00:43,"2277",14,28.6732711791992,50.2599067687988,1
2018-08-06 18:00:48,"2277",14,28.6732711791992,50.2599067687988,1
2018-08-06 18:43:29,"2277",14,28.6599884033203,50.2568702697754,1
2018-08-06 07:27:59,"083",17,28.6753101348877,50.260814666748,1
2018-08-06 15:40:31,"083",14,28.6932754516602,50.2682418823242,1
2018-08-06 15:40:43,"083",14,28.6932754516602,50.2682418823242,1
2018-08-06 18:14:57,"083",14,28.7104721069336,50.267822265625,1
2018-08-06 06:21:29,"1006",14,28.6347255706787,50.2694091796875,1
2018-08-06 08:21:01,"1006",14,28.6552505493164,50.2588119506836,1
2018-08-06 15:00:35,"1006",14,28.6832542419434,50.2641372680664,1
2018-08-06 15:00:36,"1006",14,28.6832542419434,50.2641372680664,1
2018-08-06 18:38:30,"1006",14,28.7108116149902,50.2675895690918,1
2018-08-06 16:54:23,"1070",14,28.7400760650635,50.2457237243652,1
2018-08-06 17:03:52,"1070",14,28.7141819000244,50.2652130126953,1
2018-08-06 13:49:10,"535",14,28.6896228790283,50.2669067382812,1
2018-08-06 15:36:48,"535",14,28.6857681274414,50.2652320861816,1
2018-08-06 15:37:11,"535",14,28.684476852417,50.2646255493164,1
2018-08-06 17:18:17,"535",14,28.7131481170654,50.2659187316895,1
2018-08-06 17:35:19,"535",14,28.6724796295166,50.2595596313477,1
2018-08-06 17:35:39,"535",14,28.6714706420898,50.2591438293457,1
2018-08-06 07:23:17,"2018",17,28.6487350463867,50.2664909362793,1
2018-08-06 07:23:22,"2018",14,28.6487350463867,50.2664909362793,1
2018-08-06 09:10:27,"2018",14,28.6359901428223,50.2693023681641,1
2018-08-06 15:32:53,"2018",14,28.7384948730469,50.240650177002,1
2018-08-06 17:30:15,"2018",14,28.7189502716064,50.2618675231934,1
2018-08-06 07:58:35,"2231",14,28.6971092224121,50.2699966430664,1
2018-08-06 07:58:41,"2231",14,28.6971092224121,50.2699966430664,1
2018-08-06 09:40:37,"2231",14,28.6717472076416,50.2591133117676,1
2018-08-06 07:46:58,"1258",14,28.6449909210205,50.2676391601562,1
2018-08-06 08:51:53,"1258",17,28.7183685302734,50.2625350952148,1
2018-08-06 16:20:31,"1258",14,28.6898555755615,50.2669715881348,1
2018-08-06 16:20:38,"1258",14,28.6898555755615,50.2669715881348,1
2018-08-06 17:16:35,"1258",14,28.6732387542725,50.2598304748535,1
2018-08-06 18:01:46,"1258",14,28.7114067077637,50.2671546936035,1
2018-08-06 15:54:33,"2277",14,28.7166633605957,50.2635116577148,1
2018-08-06 17:00:16,"2277",14,28.675365447998,50.2607040405273,1
2018-08-06 18:55:25,"2277",14,28.6896305084229,50.2667198181152,1
2018-08-06 15:24:53,"083",14,28.6538562774658,50.2606964111328,1
2018-08-06 15:25:35,"083",14,28.6557884216309,50.2580909729004,1
2018-08-06 08:35:28,"1006",14,28.6859073638916,50.2652168273926,1
2018-08-06 08:37:37,"1006",17,28.6919460296631,50.2677040100098,1
2018-08-06 09:30:14,"1006",14,28.6901607513428,50.2671165466309,1
2018-08-06 17:01:20,"1006",14,28.6657638549805,50.2570724487305,1
2018-08-06 17:22:52,"1006",14,28.6300258636475,50.2709922790527,1
2018-08-06 17:44:42,"1006",14,28.6683654785156,50.2576713562012,1
2018-08-06 18:26:13,"1006",14,28.7393817901611,50.2433776855469,1
2018-08-06 18:55:08,"1006",14,28.6708030700684,50.258861541748,1
2018-08-06 18:55:10,"1006",14,28.6708030700684,50.258861541748,1
2018-08-06 07:14:42,"1070",14,28.6925220489502,50.2679824829102,1
2018-08-06 16:49:39,"1070",14,28.7377624511719,50.2373542785645,1
2018-08-06 16:54:03,"1070",14,28.73952293396,50.2439079284668,1
2018-08-06 16:54:05,"1070",14,28.73952293396,50.2439079284668,1
2018-08-06 17:25:01,"1070",14,28.6609973907471,50.256046295166,1
2018-08-06 17:51:58,"1070",14,28.6498908996582,50.2630386352539,1
2018-08-06 19:27:39,"1070",14,28.6487579345703,50.2667045593262,1
2018-08-06 09:02:16,"535",14,28.6500186920166,50.2625885009766,1
2018-08-06 14:03:22,"535",14,28.6553211212158,50.2588920593262,1
2018-08-06 15:13:10,"535",14,28.7377834320068,50.2372398376465,1
2018-08-06 15:42:07,"535",14,28.6739673614502,50.2599449157715,1
2018-08-06 18:14:52,"535",14,28.6625595092773,50.2564315795898,1
2018-08-06 18:14:55,"535",14,28.6625595092773,50.2564315795898,1
2018-08-06 18:17:59,"535",17,28.6703910827637,50.2585906982422,1
2018-08-06 09:07:50,"2018",14,28.6301803588867,50.2705039978027,1
2018-08-06 07:06:38,"2231",17,28.6821308135986,50.2636566162109,1
2018-08-06 07:58:03,"2231",14,28.6948528289795,50.2690238952637,1
2018-08-06 07:58:12,"2231",14,28.6948528289795,50.2690238952637,1
2018-08-06 09:20:11,"2231",14,28.6367664337158,50.2692985534668,1
2018-08-06 06:22:39,"1258",14,28.6940860748291,50.268684387207,1
2018-08-06 17:55:24,"1258",14,28.7275409698486,50.2519607543945,1
2018-08-06 17:58:16,"1258",14,28.7210903167725,50.2604675292969,1
2018-08-06 17:00:09,"2277",14,28.675365447998,50.2607040405273,1
2018-08-06 17:00:10,"2277",14,28.675365447998,50.2607040405273,1
2018-08-06 18:55:34,"2277",14,28.6896305084229,50.2667198181152,1
2018-08-06 06:32:55,"083",14,28.6931495666504,50.2682342529297,1
2018-08-06 06:32:59,"083",14,28.6931495666504,50.2682342529297,1
2018-08-06 06:33:07,"083",14,28.6931495666504,50.2682342529297,1
2018-08-06 06:33:17,"083",14,28.6931495666504,50.2682342529297,1
2018-08-06 09:56:38,"083",14,28.6498508453369,50.262996673584,1
2018-08-06 09:57:52,"083",14,28.6537857055664,50.2607002258301,1
2018-08-06 18:03:32,"083",14,28.7397842407227,50.2448959350586,1
2018-08-06 16:53:49,"1006",14,28.6850852966309,50.2649574279785,1
2018-08-06 16:59:12,"1006",14,28.6716728210449,50.259204864502,1
2018-08-06 16:59:17,"1006",14,28.6716728210449,50.259204864502,1
2018-08-06 17:10:19,"1006",17,28.6533260345459,50.2610511779785,1
2018-08-06 18:32:12,"1006",14,28.7275810241699,50.2523994445801,1
2018-08-06 18:32:17,"1006",14,28.7275810241699,50.2523994445801,1
2018-08-06 06:47:19,"1070",14,28.6364059448242,50.2692718505859,1
2018-08-06 08:39:33,"1070",14,28.6379642486572,50.2692909240723,1
2018-08-06 08:39:36,"1070",14,28.6379642486572,50.2692909240723,1
2018-08-06 16:12:59,"1070",14,28.6592254638672,50.2568702697754,1
2018-08-06 18:49:31,"1070",14,28.7334117889404,50.2496452331543,1
2018-08-06 07:21:12,"535",14,28.6720752716064,50.2593688964844,1
2018-08-06 13:59:16,"535",14,28.663537979126,50.2567367553711,1
2018-08-06 14:28:34,"535",14,28.6498908996582,50.2628364562988,1
2018-08-06 16:22:13,"535",14,28.6545085906982,50.2597198486328,1
2018-08-06 17:05:32,"535",14,28.7383556365967,50.239616394043,1
2018-08-06 07:45:30,"2018",14,28.7038631439209,50.2724113464355,1
2018-08-06 15:54:06,"2018",14,28.6895751953125,50.2668838500977,1
2018-08-06 15:54:07,"2018",14,28.6895751953125,50.2668838500977,1
2018-08-06 08:23:45,"2231",14,28.7395725250244,50.2441215515137,1
2018-08-06 09:20:05,"2231",14,28.6367664337158,50.2692985534668,1
2018-08-06 06:11:03,"2018",24,NA,NA,0
2018-08-06 06:11:03,"2018",27,NA,NA,0
2018-08-06 06:11:03,"2018",1,NA,NA,0
2018-08-06 06:11:03,"2018",25,NA,NA,0
2018-08-06 06:11:03,"2018",28,NA,NA,0
2018-08-06 06:13:50,"2018",1,NA,NA,0
2018-08-06 06:14:08,"2018",28,NA,NA,0
2018-08-06 06:14:08,"2018",27,NA,NA,0
2018-08-06 06:14:08,"2018",25,NA,NA,0
2018-08-06 06:14:08,"2018",24,NA,NA,0
2018-08-06 07:10:35,"2018",17,NA,NA,0
2018-08-06 07:13:21,"2018",17,NA,NA,0
2018-08-06 07:13:25,"2018",17,NA,NA,0
2018-08-06 07:17:28,"2018",14,NA,NA,0
2018-08-06 07:17:32,"2018",14,NA,NA,0
2018-08-06 07:24:48,"2018",14,NA,NA,0
2018-08-06 07:24:55,"2018",17,NA,NA,0
2018-08-06 07:36:19,"2018",14,NA,NA,0
2018-08-06 07:37:12,"2018",14,NA,NA,0
2018-08-06 07:39:09,"2018",14,NA,NA,0
2018-08-06 07:39:16,"2018",14,NA,NA,0
2018-08-06 07:39:31,"2018",14,NA,NA,0
2018-08-06 07:39:39,"2018",14,NA,NA,0
2018-08-06 07:39:45,"2018",14,NA,NA,0
2018-08-06 07:48:22,"2018",14,NA,NA,0
2018-08-06 08:14:02,"2018",14,NA,NA,0
2018-08-06 08:14:21,"2018",14,NA,NA,0
2018-08-06 08:14:31,"2018",14,NA,NA,0
2018-08-06 08:14:37,"2018",14,NA,NA,0
2018-08-06 08:47:18,"2018",14,NA,NA,0
2018-08-06 09:09:50,"2018",17,NA,NA,0
2018-08-06 09:11:59,"2018",14,NA,NA,0
2018-08-06 09:17:00,"2018",14,NA,NA,0
2018-08-06 09:18:23,"2018",14,NA,NA,0
2018-08-06 09:25:35,"2018",17,NA,NA,0
2018-08-06 09:29:44,"2018",14,NA,NA,0
2018-08-06 09:29:57,"2018",14,NA,NA,0
2018-08-06 09:46:46,"2018",26,NA,NA,0
2018-08-06 09:46:47,"2018",2,NA,NA,0
2018-08-06 13:36:06,"2018",24,NA,NA,0
2018-08-06 13:36:06,"2018",28,NA,NA,0
2018-08-06 13:36:06,"2018",1,NA,NA,0
2018-08-06 13:36:06,"2018",25,NA,NA,0
2018-08-06 13:36:06,"2018",27,NA,NA,0
2018-08-06 14:09:46,"2018",14,NA,NA,0
2018-08-06 14:13:24,"2018",14,NA,NA,0
2018-08-06 14:45:17,"2018",14,NA,NA,0
2018-08-06 14:58:07,"2018",14,NA,NA,0
2018-08-06 14:58:20,"2018",14,NA,NA,0
2018-08-06 14:58:54,"2018",14,NA,NA,0
2018-08-06 14:59:04,"2018",14,NA,NA,0
2018-08-06 15:03:34,"2018",14,NA,NA,0
2018-08-06 15:33:19,"2018",14,NA,NA,0
2018-08-06 15:58:12,"2018",14,NA,NA,0
2018-08-06 16:01:18,"2018",14,NA,NA,0
2018-08-06 16:09:12,"2018",14,NA,NA,0
2018-08-06 16:30:55,"2018",14,NA,NA,0
2018-08-06 16:31:05,"2018",32,NA,NA,0
2018-08-06 16:32:00,"2018",14,NA,NA,0
2018-08-06 16:47:56,"2018",14,NA,NA,0
2018-08-06 17:14:30,"2018",17,NA,NA,0
2018-08-06 17:16:20,"2018",14,NA,NA,0
2018-08-06 17:16:27,"2018",14,NA,NA,0
2018-08-06 17:17:06,"2018",14,NA,NA,0
2018-08-06 17:17:15,"2018",14,NA,NA,0
2018-08-06 17:17:26,"2018",14,NA,NA,0
2018-08-06 17:20:51,"2018",17,NA,NA,0
2018-08-06 17:20:57,"2018",14,NA,NA,0
2018-08-06 17:26:02,"2018",14,NA,NA,0
2018-08-06 17:32:22,"2018",14,NA,NA,0
2018-08-06 17:39:55,"2018",17,NA,NA,0
2018-08-06 17:40:59,"2018",14,NA,NA,0
2018-08-06 17:41:09,"2018",14,NA,NA,0
2018-08-06 17:47:53,"2018",14,NA,NA,0
2018-08-06 17:47:55,"2018",14,NA,NA,0
2018-08-06 17:57:05,"2018",14,NA,NA,0
2018-08-06 17:57:18,"2018",14,NA,NA,0
2018-08-06 18:03:12,"2018",14,NA,NA,0
2018-08-06 18:03:23,"2018",14,NA,NA,0
2018-08-06 18:23:29,"2018",14,NA,NA,0
2018-08-06 18:26:15,"2018",14,NA,NA,0
2018-08-06 18:32:52,"2018",17,NA,NA,0
2018-08-06 18:34:09,"2018",17,NA,NA,0
2018-08-06 18:52:08,"2018",2,NA,NA,0
2018-08-06 18:52:08,"2018",26,NA,NA,0
2018-08-06 18:55:22,"2018",4,NA,NA,0
2018-08-06 18:55:22,"2018",2,NA,NA,0
2018-08-06 06:28:12,"2231",1,NA,NA,0
2018-08-06 06:28:29,"2231",28,NA,NA,0
2018-08-06 06:28:29,"2231",24,NA,NA,0
2018-08-06 06:28:29,"2231",27,NA,NA,0
2018-08-06 06:28:29,"2231",25,NA,NA,0
2018-08-06 08:14:35,"1258",14,28.7023677825928,50.2722282409668,1
2018-08-06 09:00:21,"1258",14,28.6955718994141,50.2694053649902,1
2018-08-06 17:14:09,"1258",14,28.6663589477539,50.2571563720703,1
2018-08-06 18:19:02,"1258",14,28.6626110076904,50.2564964294434,1
2018-08-06 16:43:56,"2277",14,28.641170501709,50.2695007324219,1
2018-08-06 17:04:43,"2277",14,28.6861705780029,50.2653198242188,1
