"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",42,1,249,0.321161007534846,2018-11-22 07:18:04,2,"4A-2027-3"
"2222",27,0,234,0.409267887558938,2018-11-22 07:19:35,0,"4A-2222-2"
"2027",43,1,250,0.390397274304991,2018-11-22 07:21:24,1,"4A-2027-3"
"2222",28,0,235,0.474964304485094,2018-11-22 07:21:29,3,"4A-2222-2"
"2027",44,1,251,0.430049051967799,2018-11-22 07:23:09,0,"4A-2027-3"
"2222",29,0,236,0.561075460875635,2018-11-22 07:23:29,0,"4A-2222-2"
"2222",30,0,237,0.600485182326678,2018-11-22 07:24:18,0,"4A-2222-2"
"2027",45,1,252,0.50777048234223,2018-11-22 07:25:08,0,"4A-2027-3"
"2222",31,0,238,0.627165444180284,2018-11-22 07:25:15,0,"4A-2222-2"
"2222",32,0,239,0.675120579250762,2018-11-22 07:26:57,1,"4A-2222-2"
"2027",46,1,253,0.570082542866282,2018-11-22 07:27:04,0,"4A-2027-3"
"2027",47,1,254,0.627688654631427,2018-11-22 07:28:59,0,"4A-2027-3"
"2222",33,0,240,0.766010222686297,2018-11-22 07:29:19,0,"4A-2222-2"
"2027",48,1,255,0.653629658108507,2018-11-22 07:29:59,0,"4A-2027-3"
"2222",34,0,241,0.83555195293944,2018-11-22 07:31:01,0,"4A-2222-2"
"2027",49,1,256,0.716574280499815,2018-11-22 07:31:53,1,"4A-2027-3"
"2222",35,0,242,0.902281629912662,2018-11-22 07:32:20,0,"4A-2222-2"
"2027",50,1,257,0.751627990711457,2018-11-22 07:32:54,1,"4A-2027-3"
"2027",51,1,258,0.810700782808716,2018-11-22 07:34:33,2,"4A-2027-3"
"2222",36,0,243,0.959802035727321,2018-11-22 07:35:10,1,"4A-2222-2"
"2027",52,1,259,0.884412224031728,2018-11-22 07:36:28,0,"4A-2027-3"
"2027",53,1,260,0.937653396425214,2018-11-22 07:37:40,0,"4A-2027-3"
"2027",54,1,261,1,2018-11-22 07:39:03,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2018-11-22 07:39:09,0,"4A-2027-4"
"2222",37,0,244,0.999468037923255,2018-11-22 07:39:15,1,"4A-2222-2"
"2222",38,1,245,0,2018-11-22 07:39:20,0,"4A-2222-3"
"097",0,0,242,0.902281629912662,2018-11-22 07:42:50,22,"4A-097-0"
"2222",39,1,246,0.150682038456804,2018-11-22 07:43:17,3,"4A-2222-3"
"097",1,0,243,0.959802035727321,2018-11-22 07:43:51,0,"4A-097-0"
"2222",40,1,247,0.236075825945634,2018-11-22 07:44:54,0,"4A-2222-3"
"2027",56,0,226,0.0532149960254601,2018-11-22 07:45:07,4,"4A-2027-4"
"2027",57,0,227,0.0877660910543383,2018-11-22 07:45:46,2,"4A-2027-4"
"2222",41,1,248,0.285422866069682,2018-11-22 07:46:20,0,"4A-2222-3"
"2027",58,0,228,0.10994450871619,2018-11-22 07:46:34,5,"4A-2027-4"
"2222",42,1,249,0.321161007534846,2018-11-22 07:47:38,2,"4A-2222-3"
"2027",59,0,229,0.172801876475394,2018-11-22 07:48:01,3,"4A-2027-4"
"077",1,0,232,0.31791101260622,2018-11-22 07:49:25,20,"4A-077-0"
"2027",60,0,230,0.22167313719839,2018-11-22 07:49:32,6,"4A-2027-4"
"2222",43,1,250,0.390397274304991,2018-11-22 07:50:20,2,"4A-2222-3"
"2027",61,0,231,0.270729534416042,2018-11-22 07:51:01,4,"4A-2027-4"
"2222",44,1,251,0.430049051967799,2018-11-22 07:52:04,4,"4A-2222-3"
"2222",45,1,252,0.50777048234223,2018-11-22 07:54:10,4,"4A-2222-3"
"2027",62,0,232,0.31791101260622,2018-11-22 07:54:15,15,"4A-2027-4"
"2027",63,0,233,0.357889254592392,2018-11-22 07:55:09,3,"4A-2027-4"
"2222",46,1,253,0.570082542866282,2018-11-22 07:55:44,2,"4A-2222-3"
"2027",64,0,234,0.409267887558938,2018-11-22 07:55:55,2,"4A-2027-4"
"2222",47,1,254,0.627688654631427,2018-11-22 07:57:05,2,"4A-2222-3"
"2027",65,0,235,0.474964304485094,2018-11-22 07:57:37,2,"4A-2027-4"
"2222",48,1,255,0.653629658108507,2018-11-22 07:58:07,1,"4A-2222-3"
"2027",66,0,236,0.561075460875635,2018-11-22 07:59:21,3,"4A-2027-4"
"2027",67,0,237,0.600485182326678,2018-11-22 07:59:50,1,"4A-2027-4"
"2222",49,1,256,0.716574280499815,2018-11-22 08:00:07,4,"4A-2222-3"
"2222",50,1,257,0.751627990711457,2018-11-22 08:01:34,1,"4A-2222-3"
"097",2,0,244,0.999468037923255,2018-11-22 08:02:06,1,"4A-097-0"
"097",3,1,245,0,2018-11-22 08:02:08,0,"4A-097-1"
"2027",68,0,238,0.627165444180284,2018-11-22 08:02:10,1,"4A-2027-4"
"2222",51,1,258,0.810700782808716,2018-11-22 08:02:42,0,"4A-2222-3"
"2027",69,0,239,0.675120579250762,2018-11-22 08:03:25,0,"4A-2027-4"
"2222",52,1,259,0.884412224031728,2018-11-22 08:04:17,1,"4A-2222-3"
"2222",53,1,260,0.937653396425214,2018-11-22 08:05:30,0,"4A-2222-3"
"2027",70,0,240,0.766010222686297,2018-11-22 08:06:03,2,"4A-2027-4"
"097",4,1,246,0.150682038456804,2018-11-22 08:06:09,0,"4A-097-1"
"2222",54,1,261,1,2018-11-22 08:06:25,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2018-11-22 08:06:32,0,"4A-2222-4"
"2027",71,0,241,0.83555195293944,2018-11-22 08:07:31,0,"4A-2027-4"
"097",5,1,247,0.236075825945634,2018-11-22 08:07:55,0,"4A-097-1"
"2027",72,0,242,0.902281629912662,2018-11-22 08:08:49,1,"4A-2027-4"
"097",6,1,248,0.285422866069682,2018-11-22 08:09:23,2,"4A-097-1"
"2027",73,0,243,0.959802035727321,2018-11-22 08:10:30,1,"4A-2027-4"
"097",7,1,249,0.321161007534846,2018-11-22 08:10:39,0,"4A-097-1"
"2027",74,0,244,0.999468037923255,2018-11-22 08:11:25,0,"4A-2027-4"
"097",8,1,250,0.390397274304991,2018-11-22 08:13:33,2,"4A-097-1"
"097",9,1,251,0.430049051967799,2018-11-22 08:15:42,4,"4A-097-1"
"2222",56,0,226,0.0532149960254601,2018-11-22 08:16:03,8,"4A-2222-4"
"2222",57,0,227,0.0877660910543383,2018-11-22 08:16:39,1,"4A-2222-4"
"2222",58,0,228,0.10994450871619,2018-11-22 08:17:20,0,"4A-2222-4"
"097",10,1,252,0.50777048234223,2018-11-22 08:17:55,5,"4A-097-1"
"2027",75,1,245,0,2018-11-22 08:20:10,1,"4A-2027-5"
"2222",59,0,229,0.172801876475394,2018-11-22 08:20:13,9,"4A-2222-4"
"097",11,1,253,0.570082542866282,2018-11-22 08:20:35,1,"4A-097-1"
"2222",60,0,230,0.22167313719839,2018-11-22 08:21:25,5,"4A-2222-4"
"097",12,1,254,0.627688654631427,2018-11-22 08:21:51,1,"4A-097-1"
"097",13,1,255,0.653629658108507,2018-11-22 08:22:53,0,"4A-097-1"
"2222",61,0,231,0.270729534416042,2018-11-22 08:22:54,9,"4A-2222-4"
"2027",76,1,246,0.150682038456804,2018-11-22 08:23:18,0,"4A-2027-5"
"097",14,1,256,0.716574280499815,2018-11-22 08:24:28,2,"4A-097-1"
"2222",62,0,232,0.31791101260622,2018-11-22 08:24:44,10,"4A-2222-4"
"2027",77,1,247,0.236075825945634,2018-11-22 08:25:33,2,"4A-2027-5"
"2222",63,0,233,0.357889254592392,2018-11-22 08:26:12,9,"4A-2222-4"
"097",15,1,257,0.751627990711457,2018-11-22 08:26:15,0,"4A-097-1"
"2027",78,1,248,0.285422866069682,2018-11-22 08:27:04,0,"4A-2027-5"
"097",16,1,258,0.810700782808716,2018-11-22 08:27:19,0,"4A-097-1"
"2222",64,0,234,0.409267887558938,2018-11-22 08:27:59,4,"4A-2222-4"
"2027",79,1,249,0.321161007534846,2018-11-22 08:28:32,1,"4A-2027-5"
"097",17,1,259,0.884412224031728,2018-11-22 08:29:28,0,"4A-097-1"
"2222",65,0,235,0.474964304485094,2018-11-22 08:30:07,3,"4A-2222-4"
"097",18,1,260,0.937653396425214,2018-11-22 08:30:33,0,"4A-097-1"
"2027",80,1,250,0.390397274304991,2018-11-22 08:30:47,3,"4A-2027-5"
"2222",66,0,236,0.561075460875635,2018-11-22 08:32:08,2,"4A-2222-4"
"2027",81,1,251,0.430049051967799,2018-11-22 08:32:27,5,"4A-2027-5"
"2222",67,0,237,0.600485182326678,2018-11-22 08:32:55,0,"4A-2222-4"
"097",19,1,261,1,2018-11-22 08:33:11,0,"4A-097-1"
"097",20,0,225,0.000947023149626863,2018-11-22 08:33:20,0,"4A-097-2"
"2222",68,0,238,0.627165444180284,2018-11-22 08:33:58,1,"4A-2222-4"
"2027",82,1,252,0.50777048234223,2018-11-22 08:34:33,1,"4A-2027-5"
"2222",69,0,239,0.675120579250762,2018-11-22 08:36:14,0,"4A-2222-4"
"2027",83,1,253,0.570082542866282,2018-11-22 08:36:45,2,"4A-2027-5"
"2027",84,1,254,0.627688654631427,2018-11-22 08:38:40,2,"4A-2027-5"
"2222",70,0,240,0.766010222686297,2018-11-22 08:39:21,1,"4A-2222-4"
"097",21,0,226,0.0532149960254601,2018-11-22 08:39:47,2,"4A-097-2"
"2027",85,1,255,0.653629658108507,2018-11-22 08:40:20,0,"4A-2027-5"
"097",22,0,227,0.0877660910543383,2018-11-22 08:40:43,2,"4A-097-2"
"2222",71,0,241,0.83555195293944,2018-11-22 08:41:08,0,"4A-2222-4"
"097",23,0,228,0.10994450871619,2018-11-22 08:41:16,1,"4A-097-2"
"2027",86,1,256,0.716574280499815,2018-11-22 08:41:59,1,"4A-2027-5"
"2027",87,1,257,0.751627990711457,2018-11-22 08:42:53,0,"4A-2027-5"
"2222",72,0,242,0.902281629912662,2018-11-22 08:42:56,0,"4A-2222-4"
"097",24,0,229,0.172801876475394,2018-11-22 08:43:32,4,"4A-097-2"
"2027",88,1,258,0.810700782808716,2018-11-22 08:44:18,0,"4A-2027-5"
"2222",73,0,243,0.959802035727321,2018-11-22 08:44:46,0,"4A-2222-4"
"097",25,0,230,0.22167313719839,2018-11-22 08:45:10,8,"4A-097-2"
"2027",89,1,259,0.884412224031728,2018-11-22 08:46:24,0,"4A-2027-5"
"097",26,0,231,0.270729534416042,2018-11-22 08:46:54,7,"4A-097-2"
"2222",74,0,244,0.999468037923255,2018-11-22 08:47:30,2,"4A-2222-4"
"2027",90,1,260,0.937653396425214,2018-11-22 08:47:42,0,"4A-2027-5"
"097",27,0,232,0.31791101260622,2018-11-22 08:48:33,4,"4A-097-2"
"2027",91,1,261,1,2018-11-22 08:48:37,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2018-11-22 08:48:58,0,"4A-2027-6"
"2222",75,1,245,0,2018-11-22 08:49:22,0,"4A-2222-5"
"097",28,0,233,0.357889254592392,2018-11-22 08:49:36,4,"4A-097-2"
"097",29,0,234,0.409267887558938,2018-11-22 08:51:18,4,"4A-097-2"
"2222",76,1,246,0.150682038456804,2018-11-22 08:53:32,1,"4A-2222-5"
"097",30,0,235,0.474964304485094,2018-11-22 08:53:39,8,"4A-097-2"
"2222",77,1,247,0.236075825945634,2018-11-22 08:55:27,0,"4A-2222-5"
"097",31,0,236,0.561075460875635,2018-11-22 08:55:28,4,"4A-097-2"
"2027",93,0,226,0.0532149960254601,2018-11-22 08:55:50,0,"4A-2027-6"
"2027",94,0,227,0.0877660910543383,2018-11-22 08:56:12,2,"4A-2027-6"
"097",32,0,237,0.600485182326678,2018-11-22 08:56:21,0,"4A-097-2"
"2222",78,1,248,0.285422866069682,2018-11-22 08:56:58,1,"4A-2222-5"
"2027",95,0,228,0.10994450871619,2018-11-22 08:57:12,3,"4A-2027-6"
"097",33,0,238,0.627165444180284,2018-11-22 08:57:55,3,"4A-097-2"
"2222",79,1,249,0.321161007534846,2018-11-22 08:58:17,0,"4A-2222-5"
"2027",96,0,229,0.172801876475394,2018-11-22 08:58:44,2,"4A-2027-6"
"2027",97,0,230,0.22167313719839,2018-11-22 08:59:56,2,"4A-2027-6"
"097",34,0,239,0.675120579250762,2018-11-22 09:00:11,3,"4A-097-2"
"2222",80,1,250,0.390397274304991,2018-11-22 09:00:41,1,"4A-2222-5"
"2027",98,0,231,0.270729534416042,2018-11-22 09:01:11,3,"4A-2027-6"
"2222",81,1,251,0.430049051967799,2018-11-22 09:02:24,2,"4A-2222-5"
"097",35,0,240,0.766010222686297,2018-11-22 09:02:44,2,"4A-097-2"
"2027",99,0,232,0.31791101260622,2018-11-22 09:02:56,7,"4A-2027-6"
"2027",100,0,233,0.357889254592392,2018-11-22 09:03:46,1,"4A-2027-6"
"097",36,0,241,0.83555195293944,2018-11-22 09:04:41,3,"4A-097-2"
"2222",82,1,252,0.50777048234223,2018-11-22 09:04:42,0,"4A-2222-5"
"2027",101,0,234,0.409267887558938,2018-11-22 09:05:24,5,"4A-2027-6"
"097",37,0,242,0.902281629912662,2018-11-22 09:06:31,2,"4A-097-2"
"2027",102,0,235,0.474964304485094,2018-11-22 09:07:08,0,"4A-2027-6"
"2222",83,1,253,0.570082542866282,2018-11-22 09:07:18,4,"4A-2222-5"
"2027",103,0,236,0.561075460875635,2018-11-22 09:08:29,3,"4A-2027-6"
"2222",84,1,254,0.627688654631427,2018-11-22 09:08:31,0,"4A-2222-5"
"2027",104,0,237,0.600485182326678,2018-11-22 09:09:29,0,"4A-2027-6"
"2222",85,1,255,0.653629658108507,2018-11-22 09:10:13,0,"4A-2222-5"
"2027",105,0,238,0.627165444180284,2018-11-22 09:10:31,0,"4A-2027-6"
"2222",86,1,256,0.716574280499815,2018-11-22 09:11:50,1,"4A-2222-5"
"2027",106,0,239,0.675120579250762,2018-11-22 09:12:38,1,"4A-2027-6"
"2222",87,1,257,0.751627990711457,2018-11-22 09:12:43,1,"4A-2222-5"
"2222",88,1,258,0.810700782808716,2018-11-22 09:14:06,0,"4A-2222-5"
"2027",107,0,240,0.766010222686297,2018-11-22 09:15:01,3,"4A-2027-6"
"2222",89,1,259,0.884412224031728,2018-11-22 09:16:07,1,"4A-2222-5"
"2027",108,0,241,0.83555195293944,2018-11-22 09:16:26,2,"4A-2027-6"
"2222",90,1,260,0.937653396425214,2018-11-22 09:17:16,0,"4A-2222-5"
"2222",91,1,261,1,2018-11-22 09:17:57,0,"4A-2222-5"
"2222",92,0,225,0.000947023149626863,2018-11-22 09:18:02,0,"4A-2222-6"
"2027",109,0,242,0.902281629912662,2018-11-22 09:18:13,2,"4A-2027-6"
"2222",93,0,226,0.0532149960254601,2018-11-22 09:24:10,2,"4A-2222-6"
"2222",94,0,227,0.0877660910543383,2018-11-22 09:25:14,1,"4A-2222-6"
"2222",95,0,228,0.10994450871619,2018-11-22 09:26:22,0,"4A-2222-6"
"2222",96,0,229,0.172801876475394,2018-11-22 09:27:57,1,"4A-2222-6"
"2222",97,0,230,0.22167313719839,2018-11-22 09:29:17,6,"4A-2222-6"
"2222",98,0,231,0.270729534416042,2018-11-22 09:31:06,7,"4A-2222-6"
"2222",99,0,232,0.31791101260622,2018-11-22 09:32:35,3,"4A-2222-6"
"2222",100,0,233,0.357889254592392,2018-11-22 09:33:25,1,"4A-2222-6"
"2222",101,0,234,0.409267887558938,2018-11-22 09:34:49,1,"4A-2222-6"
"2222",102,0,235,0.474964304485094,2018-11-22 09:36:56,1,"4A-2222-6"
"2222",103,0,236,0.561075460875635,2018-11-22 09:38:57,3,"4A-2222-6"
"2222",104,0,237,0.600485182326678,2018-11-22 09:39:39,1,"4A-2222-6"
"2222",105,0,238,0.627165444180284,2018-11-22 09:40:45,0,"4A-2222-6"
"2222",106,0,239,0.675120579250762,2018-11-22 09:42:06,2,"4A-2222-6"
"2222",107,0,240,0.766010222686297,2018-11-22 09:44:46,0,"4A-2222-6"
"2222",108,0,241,0.83555195293944,2018-11-22 09:46:28,1,"4A-2222-6"
"2222",109,0,242,0.902281629912662,2018-11-22 09:48:02,3,"4A-2222-6"
"077",2,0,237,0.600485182326678,2018-11-22 14:32:11,92,"4A-077-0"
"077",3,0,238,0.627165444180284,2018-11-22 14:33:08,0,"4A-077-0"
"077",4,0,238,0.627165444180284,2018-11-22 15:14:36,0,"4A-077-0"
"077",5,0,239,0.675120579250762,2018-11-22 15:15:47,0,"4A-077-0"
"105",0,0,242,0.902281629912662,2018-11-22 15:28:34,21,"4A-105-0"
"105",1,1,245,0,2018-11-22 15:30:58,5,"4A-105-1"
"105",2,1,246,0.150682038456804,2018-11-22 15:32:20,0,"4A-105-1"
"105",3,1,247,0.236075825945634,2018-11-22 15:35:13,0,"4A-105-1"
"105",4,1,248,0.285422866069682,2018-11-22 15:36:35,1,"4A-105-1"
"105",5,1,249,0.321161007534846,2018-11-22 15:38:09,0,"4A-105-1"
"105",6,1,250,0.390397274304991,2018-11-22 15:40:20,2,"4A-105-1"
"105",7,1,251,0.430049051967799,2018-11-22 15:42:16,5,"4A-105-1"
"105",8,1,252,0.50777048234223,2018-11-22 15:43:42,2,"4A-105-1"
"2027",110,0,242,0.902281629912662,2018-11-22 15:45:23,13,"4A-2027-6"
"105",9,1,253,0.570082542866282,2018-11-22 15:45:33,5,"4A-105-1"
"105",10,1,254,0.627688654631427,2018-11-22 15:46:48,4,"4A-105-1"
"2027",111,1,245,0,2018-11-22 15:47:19,1,"4A-2027-7"
"105",11,1,255,0.653629658108507,2018-11-22 15:48:13,1,"4A-105-1"
"2027",112,1,246,0.150682038456804,2018-11-22 15:49:11,0,"4A-2027-7"
"105",12,1,256,0.716574280499815,2018-11-22 15:49:40,0,"4A-105-1"
"2027",113,1,247,0.236075825945634,2018-11-22 15:51:06,1,"4A-2027-7"
"105",13,1,257,0.751627990711457,2018-11-22 15:51:14,2,"4A-105-1"
"105",14,1,258,0.810700782808716,2018-11-22 15:52:14,0,"4A-105-1"
"2027",114,1,248,0.285422866069682,2018-11-22 15:52:19,1,"4A-2027-7"
"077",6,0,239,0.675120579250762,2018-11-22 15:53:00,10,"4A-077-0"
"2027",115,1,249,0.321161007534846,2018-11-22 15:53:33,0,"4A-2027-7"
"077",7,0,238,0.627165444180284,2018-11-22 15:54:40,0,"4A-077-1"
"105",15,1,259,0.884412224031728,2018-11-22 15:54:49,0,"4A-105-1"
"105",16,1,260,0.937653396425214,2018-11-22 15:55:46,0,"4A-105-1"
"2027",116,1,250,0.390397274304991,2018-11-22 15:56:57,3,"4A-2027-7"
"2027",117,1,251,0.430049051967799,2018-11-22 15:58:27,7,"4A-2027-7"
"2027",118,1,252,0.50777048234223,2018-11-22 16:00:36,6,"4A-2027-7"
"105",17,1,261,1,2018-11-22 16:02:50,0,"4A-105-1"
"2027",119,1,253,0.570082542866282,2018-11-22 16:02:52,2,"4A-2027-7"
"105",18,0,225,0.000947023149626863,2018-11-22 16:02:56,0,"4A-105-2"
"2027",120,1,254,0.627688654631427,2018-11-22 16:04:22,2,"4A-2027-7"
"105",19,0,226,0.0532149960254601,2018-11-22 16:04:43,0,"4A-105-2"
"105",20,0,227,0.0877660910543383,2018-11-22 16:05:04,0,"4A-105-2"
"105",21,0,228,0.10994450871619,2018-11-22 16:05:47,0,"4A-105-2"
"2027",121,1,255,0.653629658108507,2018-11-22 16:06:22,1,"4A-2027-7"
"105",22,0,229,0.172801876475394,2018-11-22 16:07:22,0,"4A-105-2"
"2027",122,1,256,0.716574280499815,2018-11-22 16:07:45,0,"4A-2027-7"
"105",23,0,230,0.22167313719839,2018-11-22 16:08:47,1,"4A-105-2"
"2027",123,1,257,0.751627990711457,2018-11-22 16:09:34,3,"4A-2027-7"
"105",24,0,231,0.270729534416042,2018-11-22 16:09:44,0,"4A-105-2"
"2027",124,1,258,0.810700782808716,2018-11-22 16:10:42,3,"4A-2027-7"
"105",25,0,232,0.31791101260622,2018-11-22 16:11:02,0,"4A-105-2"
"105",26,0,233,0.357889254592392,2018-11-22 16:12:18,0,"4A-105-2"
"2027",125,1,259,0.884412224031728,2018-11-22 16:12:19,1,"4A-2027-7"
"2027",126,1,260,0.937653396425214,2018-11-22 16:13:21,0,"4A-2027-7"
"105",27,0,234,0.409267887558938,2018-11-22 16:13:50,0,"4A-105-2"
"105",28,0,235,0.474964304485094,2018-11-22 16:15:37,0,"4A-105-2"
"2027",127,1,261,1,2018-11-22 16:15:45,0,"4A-2027-7"
"2027",128,0,225,0.000947023149626863,2018-11-22 16:15:55,0,"4A-2027-8"
"105",29,0,236,0.561075460875635,2018-11-22 16:17:18,0,"4A-105-2"
"105",30,0,237,0.600485182326678,2018-11-22 16:19:13,0,"4A-105-2"
"105",31,0,238,0.627165444180284,2018-11-22 16:20:27,0,"4A-105-2"
"2027",129,0,226,0.0532149960254601,2018-11-22 16:20:51,2,"4A-2027-8"
"2027",130,0,227,0.0877660910543383,2018-11-22 16:21:46,1,"4A-2027-8"
"105",32,0,239,0.675120579250762,2018-11-22 16:22:23,1,"4A-105-2"
"2027",131,0,228,0.10994450871619,2018-11-22 16:22:38,0,"4A-2027-8"
"2027",132,0,229,0.172801876475394,2018-11-22 16:24:13,1,"4A-2027-8"
"105",33,0,240,0.766010222686297,2018-11-22 16:25:01,0,"4A-105-2"
"2027",133,0,230,0.22167313719839,2018-11-22 16:26:28,8,"4A-2027-8"
"105",34,0,241,0.83555195293944,2018-11-22 16:26:46,3,"4A-105-2"
"2027",134,0,231,0.270729534416042,2018-11-22 16:28:01,3,"4A-2027-8"
"105",35,0,242,0.902281629912662,2018-11-22 16:28:16,0,"4A-105-2"
"2027",135,0,232,0.31791101260622,2018-11-22 16:29:31,2,"4A-2027-8"
"2027",136,0,233,0.357889254592392,2018-11-22 16:30:27,2,"4A-2027-8"
