"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:01:50,"077",14,28.6966133117676,50.2693290710449,0
2018-11-22 08:08:16,"077",14,28.7108154296875,50.2674293518066,0
2018-11-22 08:08:19,"077",17,28.7108154296875,50.2674293518066,0
2018-11-22 08:10:23,"077",17,28.7155952453613,50.2640647888184,0
2018-11-22 08:11:59,"077",14,28.7211036682129,50.260196685791,0
2018-11-22 08:13:27,"077",14,28.7256851196289,50.2569732666016,0
2018-11-22 08:31:18,"077",14,28.7393951416016,50.2435035705566,0
2018-11-22 07:15:44,"077",14,28.6584148406982,50.2742347717285,1
2018-11-22 07:16:12,"077",14,28.6572265625,50.2744598388672,0
2018-11-22 07:35:27,"077",14,28.6042079925537,50.2841453552246,0
2018-11-22 07:42:01,"077",14,28.6316318511963,50.2792625427246,0
2018-11-22 15:41:39,"077",25,28.6334972381592,50.245304107666,0
2018-11-22 17:13:57,"077",14,28.619607925415,50.2429504394531,0
2018-11-22 17:13:59,"077",14,28.619607925415,50.2429504394531,0
2018-11-22 07:50:13,"077",14,28.6591281890869,50.2737770080566,0
2018-11-22 07:51:05,"077",14,28.6649951934814,50.2730178833008,0
2018-11-22 07:58:37,"077",14,28.6837425231934,50.2640609741211,0
2018-11-22 07:58:39,"077",14,28.6837425231934,50.2640609741211,0
2018-11-22 07:58:44,"077",32,28.6837425231934,50.2640609741211,0
2018-11-22 07:58:51,"077",14,28.6837425231934,50.2640609741211,0
2018-11-22 07:58:53,"077",14,28.6837425231934,50.2640609741211,0
2018-11-22 08:00:04,"077",14,28.68630027771,50.2653198242188,0
2018-11-22 08:00:55,"077",17,28.6886253356934,50.2663345336914,0
2018-11-22 08:01:13,"077",17,28.6906452178955,50.2672500610352,0
2018-11-22 15:45:09,"077",14,28.6452217102051,50.2451400756836,0
2018-11-22 15:46:29,"077",14,28.6505737304688,50.2451515197754,0
2018-11-22 16:17:01,"077",14,28.6110000610352,50.2831535339355,0
2018-11-22 17:15:17,"077",14,28.6219730377197,50.244213104248,0
2018-11-22 17:26:30,"077",14,28.6569042205811,50.2516746520996,0
2018-11-22 16:44:54,"077",14,28.6531734466553,50.2610473632812,0
2018-11-22 17:42:27,"077",14,28.6829357147217,50.2640266418457,0
2018-11-22 17:06:16,"077",17,28.6215839385986,50.2442283630371,0
2018-11-22 18:32:40,"077",14,28.7062530517578,50.2548789978027,0
2018-11-22 07:46:48,"2027",14,28.6551456451416,50.2863121032715,1
2018-11-22 06:03:17,"2027",14,28.6914577484131,50.2408218383789,0
2018-11-22 06:18:28,"2027",14,28.6619262695312,50.2598915100098,1
2018-11-22 06:43:26,"2027",14,28.6550273895264,50.2863693237305,1
2018-11-22 08:30:06,"2027",17,28.6629657745361,50.2585678100586,1
2018-11-22 08:30:10,"2027",17,28.6629657745361,50.2585678100586,1
2018-11-22 09:04:32,"2027",14,28.6575736999512,50.2689971923828,1
2018-11-22 16:06:14,"2027",14,28.6576061248779,50.2763938903809,1
2018-11-22 16:10:30,"2027",14,28.6551055908203,50.2867622375488,1
2018-11-22 16:20:44,"2027",14,28.6559963226318,50.2911415100098,1
2018-11-22 16:24:02,"2027",14,28.655590057373,50.2833442687988,1
2018-11-22 16:28:06,"2027",14,28.6572780609131,50.2766647338867,1
2018-11-22 16:28:50,"2027",14,28.6578750610352,50.2748794555664,1
2018-11-22 16:29:37,"2027",14,28.6578845977783,50.2736473083496,1
2018-11-22 18:07:29,"2027",14,28.6617679595947,50.2538375854492,1
2018-11-22 18:16:44,"2027",14,28.6612396240234,50.260669708252,1
2018-11-22 18:16:55,"2027",17,28.6612396240234,50.260669708252,1
2018-11-22 18:17:00,"2027",14,28.6612396240234,50.260669708252,1
2018-11-22 18:17:05,"2027",17,28.6612396240234,50.260669708252,1
2018-11-22 18:31:06,"2027",14,28.6576480865479,50.2959861755371,1
2018-11-22 18:56:52,"2027",14,28.6691722869873,50.2518653869629,1
2018-11-22 18:56:53,"2027",14,28.6691722869873,50.2518653869629,1
2018-11-22 18:56:55,"2027",14,28.6691722869873,50.2518653869629,1
2018-11-22 19:19:32,"2027",14,28.6575908660889,50.2694702148438,1
2018-11-22 16:47:34,"2027",17,28.6776256561279,50.2481346130371,1
2018-11-22 07:30:10,"2027",14,28.6578807830811,50.275562286377,1
2018-11-22 07:32:09,"2027",14,28.6564083099365,50.279956817627,1
2018-11-22 19:19:51,"2027",14,28.6575908660889,50.2694702148438,1
2018-11-22 16:55:04,"2027",14,28.6675205230713,50.2529602050781,1
2018-11-22 19:23:45,"2027",14,28.6575164794922,50.2763214111328,1
