"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 06:58:54,"34",17,NA,NA,0
2019-01-17 06:58:57,"34",17,NA,NA,0
2019-01-17 06:59:05,"34",14,NA,NA,0
2019-01-17 06:59:24,"34",14,NA,NA,0
2019-01-17 06:59:32,"34",14,NA,NA,0
2019-01-17 06:59:36,"33",14,NA,NA,0
2019-01-17 06:59:38,"33",14,NA,NA,0
2019-01-17 06:59:41,"34",14,NA,NA,0
2019-01-17 06:59:48,"34",14,NA,NA,0
2019-01-17 06:59:54,"34",17,NA,NA,0
2019-01-17 06:59:58,"34",14,NA,NA,0
2019-01-17 07:00:09,"164",14,NA,NA,0
2019-01-17 07:00:15,"34",14,NA,NA,0
2019-01-17 07:00:21,"34",17,NA,NA,0
2019-01-17 07:00:29,"164",14,NA,NA,0
2019-01-17 07:00:32,"24",17,NA,NA,0
2019-01-17 07:00:35,"34",14,NA,NA,0
2019-01-17 07:00:40,"34",14,NA,NA,0
2019-01-17 07:00:41,"24",14,NA,NA,0
2019-01-17 07:01:02,"34",14,NA,NA,0
2019-01-17 07:01:18,"34",14,NA,NA,0
2019-01-17 07:01:32,"34",14,NA,NA,0
2019-01-17 07:01:38,"34",17,NA,NA,0
2019-01-17 07:01:51,"34",14,NA,NA,0
2019-01-17 07:01:59,"24",14,NA,NA,0
2019-01-17 07:02:01,"34",14,NA,NA,0
2019-01-17 07:02:09,"34",17,NA,NA,0
2019-01-17 07:02:27,"34",14,NA,NA,0
2019-01-17 07:02:41,"34",14,NA,NA,0
2019-01-17 07:02:44,"34",14,NA,NA,0
2019-01-17 07:03:02,"34",14,NA,NA,0
2019-01-17 07:03:19,"34",14,NA,NA,0
2019-01-17 07:11:28,"34",14,NA,NA,0
2019-01-17 07:11:34,"25",14,NA,NA,0
2019-01-17 07:11:36,"164",14,NA,NA,0
2019-01-17 07:11:41,"34",14,NA,NA,0
2019-01-17 07:11:45,"164",14,NA,NA,0
2019-01-17 07:11:50,"164",14,NA,NA,0
2019-01-17 07:11:54,"25",14,NA,NA,0
2019-01-17 07:11:58,"164",14,NA,NA,0
2019-01-17 07:12:12,"34",17,NA,NA,0
2019-01-17 07:12:16,"164",14,NA,NA,0
2019-01-17 07:12:22,"34",14,NA,NA,0
2019-01-17 07:12:24,"164",14,NA,NA,0
2019-01-17 07:12:28,"34",14,NA,NA,0
2019-01-17 07:12:37,"164",14,NA,NA,0
2019-01-17 07:12:44,"164",14,NA,NA,0
2019-01-17 07:12:51,"34",14,NA,NA,0
2019-01-17 07:12:54,"164",14,NA,NA,0
2019-01-17 07:13:00,"164",14,NA,NA,0
2019-01-17 07:13:01,"164",14,NA,NA,0
2019-01-17 07:13:02,"24",14,NA,NA,0
2019-01-17 07:13:08,"164",14,NA,NA,0
2019-01-17 07:13:12,"34",14,NA,NA,0
2019-01-17 07:13:17,"164",14,NA,NA,0
2019-01-17 07:13:28,"164",14,NA,NA,0
2019-01-17 07:13:37,"164",14,NA,NA,0
2019-01-17 07:13:43,"34",14,NA,NA,0
2019-01-17 07:13:45,"34",14,NA,NA,0
2019-01-17 07:13:52,"34",14,NA,NA,0
2019-01-17 07:14:00,"25",14,NA,NA,0
2019-01-17 07:14:08,"25",14,NA,NA,0
2019-01-17 07:14:23,"33",17,NA,NA,0
2019-01-17 07:14:32,"164",14,NA,NA,0
2019-01-17 07:14:42,"164",17,NA,NA,0
2019-01-17 07:14:43,"25",14,NA,NA,0
2019-01-17 07:14:49,"164",14,NA,NA,0
2019-01-17 07:14:58,"164",14,NA,NA,0
2019-01-17 07:15:15,"164",14,NA,NA,0
2019-01-17 07:15:19,"33",17,NA,NA,0
2019-01-17 07:15:36,"33",14,NA,NA,0
2019-01-17 07:15:43,"38",14,NA,NA,0
2019-01-17 07:15:51,"33",14,NA,NA,0
2019-01-17 07:15:58,"164",14,NA,NA,0
2019-01-17 07:15:59,"164",14,NA,NA,0
2019-01-17 07:23:48,"33",14,NA,NA,0
2019-01-17 07:23:56,"34",14,NA,NA,0
2019-01-17 07:24:17,"34",14,NA,NA,0
2019-01-17 07:24:19,"32",14,NA,NA,0
2019-01-17 07:24:29,"34",14,NA,NA,0
2019-01-17 07:24:31,"164",14,NA,NA,0
2019-01-17 07:24:34,"32",14,NA,NA,0
2019-01-17 07:24:36,"32",17,NA,NA,0
2019-01-17 07:24:41,"164",17,NA,NA,0
2019-01-17 07:24:43,"32",14,NA,NA,0
2019-01-17 07:24:43,"33",14,NA,NA,0
2019-01-17 07:24:52,"32",17,NA,NA,0
2019-01-17 07:25:04,"34",14,NA,NA,0
2019-01-17 07:25:06,"32",14,NA,NA,0
2019-01-17 07:25:22,"24",17,NA,NA,0
2019-01-17 07:25:24,"32",14,NA,NA,0
2019-01-17 07:25:26,"32",14,NA,NA,0
2019-01-17 07:25:34,"24",14,NA,NA,0
2019-01-17 07:25:38,"32",14,NA,NA,0
2019-01-17 07:25:45,"32",14,NA,NA,0
2019-01-17 07:25:45,"24",14,NA,NA,0
2019-01-17 07:25:48,"32",17,NA,NA,0
2019-01-17 07:25:58,"32",14,NA,NA,0
2019-01-17 07:25:59,"32",14,NA,NA,0
2019-01-17 07:26:00,"34",14,NA,NA,0
2019-01-17 07:26:03,"34",14,NA,NA,0
2019-01-17 07:26:04,"32",14,NA,NA,0
2019-01-17 07:26:08,"24",14,NA,NA,0
2019-01-17 07:26:11,"33",14,NA,NA,0
2019-01-17 07:26:15,"32",14,NA,NA,0
2019-01-17 07:26:17,"24",14,NA,NA,0
2019-01-17 07:29:46,"24",14,NA,NA,0
2019-01-17 07:29:47,"33",14,NA,NA,0
2019-01-17 07:29:47,"34",14,NA,NA,0
2019-01-17 07:29:49,"164",17,NA,NA,0
2019-01-17 07:29:56,"29",14,NA,NA,0
2019-01-17 07:30:00,"29",14,NA,NA,0
2019-01-17 07:30:02,"33",14,NA,NA,0
2019-01-17 07:30:12,"164",14,NA,NA,0
2019-01-17 07:30:14,"33",14,NA,NA,0
2019-01-17 07:30:25,"30",14,NA,NA,0
2019-01-17 07:30:26,"38",14,NA,NA,0
2019-01-17 07:30:33,"164",17,NA,NA,0
2019-01-17 07:30:35,"25",14,NA,NA,0
2019-01-17 07:30:36,"30",14,NA,NA,0
2019-01-17 07:30:37,"30",14,NA,NA,0
2019-01-17 07:30:38,"33",17,NA,NA,0
2019-01-17 07:30:42,"30",17,NA,NA,0
2019-01-17 07:30:42,"25",17,NA,NA,0
2019-01-17 07:30:47,"30",17,NA,NA,0
2019-01-17 07:30:50,"25",14,NA,NA,0
2019-01-17 07:30:52,"34",14,NA,NA,0
2019-01-17 07:31:02,"33",14,NA,NA,0
2019-01-17 07:31:08,"164",14,NA,NA,0
2019-01-17 07:31:09,"30",14,NA,NA,0
2019-01-17 07:31:10,"34",14,NA,NA,0
2019-01-17 07:31:11,"25",14,NA,NA,0
2019-01-17 07:31:11,"24",17,NA,NA,0
2019-01-17 07:31:12,"164",14,NA,NA,0
2019-01-17 07:31:19,"34",14,NA,NA,0
2019-01-17 07:31:22,"25",14,NA,NA,0
2019-01-17 07:31:23,"24",14,NA,NA,0
2019-01-17 07:31:26,"24",14,NA,NA,0
2019-01-17 07:31:31,"33",17,NA,NA,0
2019-01-17 07:31:32,"34",14,NA,NA,0
2019-01-17 07:31:33,"25",14,NA,NA,0
2019-01-17 07:31:33,"24",14,NA,NA,0
2019-01-17 07:31:38,"25",14,NA,NA,0
2019-01-17 07:31:38,"34",14,NA,NA,0
2019-01-17 07:31:46,"33",14,NA,NA,0
2019-01-17 07:31:51,"25",14,NA,NA,0
2019-01-17 07:31:59,"34",14,NA,NA,0
2019-01-17 07:36:34,"33",14,NA,NA,0
2019-01-17 07:36:37,"34",14,NA,NA,0
2019-01-17 07:36:40,"31",14,NA,NA,0
2019-01-17 07:36:40,"24",14,NA,NA,0
2019-01-17 07:36:43,"34",14,NA,NA,0
2019-01-17 07:36:50,"34",14,NA,NA,0
2019-01-17 07:36:52,"38",14,NA,NA,0
2019-01-17 07:36:52,"34",14,NA,NA,0
2019-01-17 07:36:52,"31",17,NA,NA,0
2019-01-17 07:36:53,"34",14,NA,NA,0
2019-01-17 07:36:54,"25",14,NA,NA,0
2019-01-17 07:36:57,"38",14,NA,NA,0
2019-01-17 07:37:01,"33",14,NA,NA,0
2019-01-17 07:37:03,"30",17,NA,NA,0
2019-01-17 07:37:05,"30",17,NA,NA,0
2019-01-17 07:37:10,"30",17,NA,NA,0
2019-01-17 07:37:15,"25",14,NA,NA,0
2019-01-17 07:37:16,"34",14,NA,NA,0
2019-01-17 07:37:18,"30",14,NA,NA,0
2019-01-17 07:37:27,"38",14,NA,NA,0
2019-01-17 07:37:27,"29",17,NA,NA,0
2019-01-17 07:37:39,"30",14,NA,NA,0
2019-01-17 07:37:39,"33",14,NA,NA,0
2019-01-17 07:37:40,"38",14,NA,NA,0
2019-01-17 07:37:41,"24",14,NA,NA,0
2019-01-17 07:37:41,"34",14,NA,NA,0
2019-01-17 07:37:48,"34",14,NA,NA,0
2019-01-17 07:37:51,"34",17,NA,NA,0
2019-01-17 07:37:53,"34",17,NA,NA,0
2019-01-17 07:37:58,"34",17,NA,NA,0
2019-01-17 07:37:59,"30",14,NA,NA,0
2019-01-17 07:38:00,"30",14,NA,NA,0
2019-01-17 07:38:05,"34",14,NA,NA,0
2019-01-17 07:38:08,"21",14,NA,NA,0
2019-01-17 07:38:11,"38",14,NA,NA,0
2019-01-17 07:38:13,"38",14,NA,NA,0
2019-01-17 07:38:15,"21",14,NA,NA,0
2019-01-17 07:38:20,"38",14,NA,NA,0
2019-01-17 07:38:21,"30",14,NA,NA,0
2019-01-17 07:38:30,"30",17,NA,NA,0
2019-01-17 07:38:33,"21",17,NA,NA,0
2019-01-17 07:38:43,"38",14,NA,NA,0
2019-01-17 07:38:56,"34",14,NA,NA,0
2019-01-17 07:39:01,"38",14,NA,NA,0
2019-01-17 07:39:04,"34",17,NA,NA,0
2019-01-17 07:39:09,"34",17,NA,NA,0
2019-01-17 07:39:12,"25",14,NA,NA,0
2019-01-17 07:39:12,"34",14,NA,NA,0
2019-01-17 07:39:15,"25",14,NA,NA,0
2019-01-17 07:39:17,"38",17,NA,NA,0
2019-01-17 07:39:29,"25",14,NA,NA,0
2019-01-17 07:39:30,"34",14,NA,NA,0
2019-01-17 07:39:31,"38",14,NA,NA,0
2019-01-17 07:42:36,"38",14,NA,NA,0
2019-01-17 07:42:37,"32",17,NA,NA,0
2019-01-17 07:42:40,"24",14,NA,NA,0
2019-01-17 07:42:42,"21",14,NA,NA,0
2019-01-17 07:42:42,"38",14,NA,NA,0
2019-01-17 07:42:45,"21",17,NA,NA,0
2019-01-17 07:42:47,"21",17,NA,NA,0
2019-01-17 07:42:52,"21",14,NA,NA,0
2019-01-17 07:42:53,"38",14,NA,NA,0
2019-01-17 07:42:57,"34",14,NA,NA,0
2019-01-17 07:42:59,"34",14,NA,NA,0
2019-01-17 07:43:04,"21",14,NA,NA,0
2019-01-17 07:43:07,"21",14,NA,NA,0
2019-01-17 07:43:08,"24",14,NA,NA,0
2019-01-17 07:43:11,"34",14,NA,NA,0
2019-01-17 07:43:13,"21",17,NA,NA,0
2019-01-17 07:43:17,"34",14,NA,NA,0
2019-01-17 07:43:19,"21",14,NA,NA,0
2019-01-17 07:43:26,"24",14,NA,NA,0
2019-01-17 07:43:26,"34",14,NA,NA,0
2019-01-17 07:43:31,"24",14,NA,NA,0
2019-01-17 07:43:32,"164",14,NA,NA,0
2019-01-17 07:43:33,"34",14,NA,NA,0
2019-01-17 07:43:38,"34",17,NA,NA,0
2019-01-17 07:43:44,"31",14,NA,NA,0
2019-01-17 07:43:47,"164",14,NA,NA,0
2019-01-17 07:43:56,"31",14,NA,NA,0
2019-01-17 07:43:57,"164",14,NA,NA,0
2019-01-17 07:44:09,"164",14,NA,NA,0
2019-01-17 07:44:15,"24",14,NA,NA,0
2019-01-17 07:44:22,"33",14,NA,NA,0
2019-01-17 07:44:26,"164",14,NA,NA,0
2019-01-17 07:44:30,"38",17,NA,NA,0
2019-01-17 07:44:31,"34",14,NA,NA,0
2019-01-17 07:44:33,"34",14,NA,NA,0
2019-01-17 07:44:33,"38",17,NA,NA,0
2019-01-17 07:44:37,"33",14,NA,NA,0
2019-01-17 07:44:37,"38",17,NA,NA,0
2019-01-17 07:44:37,"34",17,NA,NA,0
2019-01-17 07:44:42,"164",17,NA,NA,0
2019-01-17 07:44:47,"164",14,NA,NA,0
2019-01-17 07:44:49,"30",14,NA,NA,0
2019-01-17 07:44:51,"21",14,NA,NA,0
2019-01-17 07:44:52,"38",17,NA,NA,0
2019-01-17 07:48:48,"164",14,NA,NA,0
2019-01-17 07:48:50,"21",17,NA,NA,0
2019-01-17 07:48:53,"164",17,NA,NA,0
2019-01-17 07:48:59,"38",14,NA,NA,0
2019-01-17 07:49:06,"21",14,NA,NA,0
2019-01-17 07:49:07,"153",17,NA,NA,0
2019-01-17 07:49:12,"164",17,NA,NA,0
2019-01-17 07:49:12,"38",14,NA,NA,0
2019-01-17 07:49:13,"153",14,NA,NA,0
2019-01-17 07:49:17,"33",14,NA,NA,0
2019-01-17 07:49:19,"164",14,NA,NA,0
2019-01-17 07:49:23,"153",14,NA,NA,0
2019-01-17 07:49:25,"30",17,NA,NA,0
2019-01-17 07:49:29,"153",14,NA,NA,0
2019-01-17 07:49:29,"164",32,NA,NA,0
2019-01-17 07:49:35,"21",14,NA,NA,0
2019-01-17 07:49:49,"164",14,NA,NA,0
2019-01-17 07:49:50,"30",14,NA,NA,0
2019-01-17 07:49:50,"33",14,NA,NA,0
2019-01-17 07:49:56,"164",17,NA,NA,0
2019-01-17 07:49:57,"153",17,NA,NA,0
2019-01-17 07:50:02,"33",14,NA,NA,0
2019-01-17 07:50:05,"153",17,NA,NA,0
2019-01-17 07:50:06,"164",17,NA,NA,0
2019-01-17 07:50:11,"29",14,NA,NA,0
2019-01-17 07:50:15,"164",14,NA,NA,0
2019-01-17 07:50:16,"30",14,NA,NA,0
2019-01-17 07:50:16,"33",14,NA,NA,0
2019-01-17 07:50:16,"29",14,NA,NA,0
2019-01-17 07:50:18,"21",14,NA,NA,0
2019-01-17 07:50:24,"21",14,NA,NA,0
2019-01-17 07:50:25,"29",14,NA,NA,0
2019-01-17 07:50:26,"164",14,NA,NA,0
2019-01-17 07:50:28,"21",17,NA,NA,0
2019-01-17 07:50:33,"33",14,NA,NA,0
2019-01-17 07:50:37,"164",17,NA,NA,0
2019-01-17 07:50:39,"29",17,NA,NA,0
2019-01-17 07:50:42,"153",17,NA,NA,0
2019-01-17 07:50:46,"33",17,NA,NA,0
2019-01-17 07:50:46,"30",14,NA,NA,0
2019-01-17 07:50:46,"29",14,NA,NA,0
2019-01-17 07:50:48,"21",14,NA,NA,0
2019-01-17 07:50:50,"164",14,NA,NA,0
2019-01-17 07:55:16,"164",14,NA,NA,0
2019-01-17 07:55:17,"33",14,NA,NA,0
2019-01-17 07:55:22,"24",14,NA,NA,0
2019-01-17 07:55:29,"24",14,NA,NA,0
2019-01-17 07:55:31,"33",17,NA,NA,0
2019-01-17 07:57:51,"21",14,NA,NA,0
2019-01-17 07:58:01,"24",14,NA,NA,0
2019-01-17 07:58:09,"33",14,NA,NA,0
2019-01-17 07:58:10,"21",17,NA,NA,0
2019-01-17 07:58:15,"24",17,NA,NA,0
2019-01-17 07:58:19,"30",14,NA,NA,0
2019-01-17 07:58:21,"21",14,NA,NA,0
2019-01-17 07:58:22,"24",14,NA,NA,0
2019-01-17 07:58:29,"153",14,NA,NA,0
2019-01-17 07:58:33,"30",14,NA,NA,0
2019-01-17 07:58:43,"153",14,NA,NA,0
2019-01-17 07:58:43,"24",14,NA,NA,0
2019-01-17 07:58:44,"24",14,NA,NA,0
2019-01-17 07:58:46,"34",14,NA,NA,0
2019-01-17 07:58:48,"153",14,NA,NA,0
2019-01-17 07:58:48,"34",14,NA,NA,0
2019-01-17 07:58:53,"33",14,NA,NA,0
2019-01-17 07:58:53,"153",14,NA,NA,0
2019-01-17 07:58:53,"34",14,NA,NA,0
2019-01-17 07:58:59,"33",17,NA,NA,0
2019-01-17 07:59:00,"24",14,NA,NA,0
2019-01-17 07:59:01,"34",14,NA,NA,0
2019-01-17 07:59:06,"24",14,NA,NA,0
2019-01-17 07:59:12,"33",17,NA,NA,0
2019-01-17 07:59:13,"32",14,NA,NA,0
2019-01-17 07:59:16,"34",14,NA,NA,0
2019-01-17 07:59:18,"32",17,NA,NA,0
2019-01-17 07:59:19,"24",14,NA,NA,0
2019-01-17 07:59:23,"33",14,NA,NA,0
2019-01-17 07:59:25,"34",14,NA,NA,0
2019-01-17 07:59:25,"24",17,NA,NA,0
2019-01-17 07:59:29,"34",14,NA,NA,0
2019-01-17 07:59:32,"32",17,NA,NA,0
2019-01-17 07:59:36,"24",14,NA,NA,0
2019-01-17 07:59:36,"32",17,NA,NA,0
2019-01-17 07:59:41,"34",17,NA,NA,0
2019-01-17 07:59:42,"32",14,NA,NA,0
2019-01-17 07:59:42,"24",17,NA,NA,0
2019-01-17 07:59:51,"31",14,NA,NA,0
2019-01-17 07:59:53,"34",14,NA,NA,0
2019-01-17 07:59:54,"24",14,NA,NA,0
2019-01-17 07:59:55,"33",14,NA,NA,0
2019-01-17 07:59:57,"34",17,NA,NA,0
2019-01-17 07:59:59,"34",17,NA,NA,0
2019-01-17 08:00:01,"31",14,NA,NA,0
2019-01-17 08:00:07,"34",14,NA,NA,0
2019-01-17 08:00:12,"24",14,NA,NA,0
2019-01-17 08:00:17,"24",14,NA,NA,0
2019-01-17 08:00:19,"24",17,NA,NA,0
2019-01-17 08:00:20,"30",14,NA,NA,0
2019-01-17 08:07:35,"24",14,NA,NA,0
2019-01-17 08:07:38,"21",17,NA,NA,0
2019-01-17 08:07:44,"24",14,NA,NA,0
2019-01-17 08:07:45,"31",14,NA,NA,0
2019-01-17 08:07:49,"21",14,NA,NA,0
2019-01-17 08:07:50,"24",17,NA,NA,0
2019-01-17 08:07:56,"24",17,NA,NA,0
2019-01-17 08:07:58,"21",14,NA,NA,0
2019-01-17 08:08:00,"21",17,NA,NA,0
2019-01-17 08:08:01,"31",14,NA,NA,0
2019-01-17 08:08:02,"24",14,NA,NA,0
2019-01-17 08:08:06,"31",14,NA,NA,0
2019-01-17 08:08:12,"21",17,NA,NA,0
2019-01-17 08:08:13,"32",17,NA,NA,0
2019-01-17 08:08:16,"21",17,NA,NA,0
2019-01-17 08:08:22,"31",14,NA,NA,0
2019-01-17 08:08:25,"21",14,NA,NA,0
2019-01-17 08:08:27,"24",14,NA,NA,0
2019-01-17 08:08:31,"21",14,NA,NA,0
2019-01-17 08:08:37,"34",17,NA,NA,0
2019-01-17 08:08:39,"21",14,NA,NA,0
2019-01-17 08:08:41,"34",14,NA,NA,0
2019-01-17 08:08:51,"153",14,NA,NA,0
2019-01-17 08:08:54,"21",17,NA,NA,0
2019-01-17 08:08:58,"21",17,NA,NA,0
2019-01-17 08:09:04,"24",14,NA,NA,0
2019-01-17 08:09:05,"153",14,NA,NA,0
2019-01-17 08:09:19,"153",14,NA,NA,0
2019-01-17 08:09:19,"34",14,NA,NA,0
2019-01-17 08:09:23,"30",14,NA,NA,0
2019-01-17 08:14:30,"21",14,NA,NA,0
2019-01-17 08:14:31,"34",14,NA,NA,0
2019-01-17 08:14:34,"153",14,NA,NA,0
2019-01-17 08:14:34,"21",17,NA,NA,0
2019-01-17 08:14:39,"21",14,NA,NA,0
2019-01-17 08:14:41,"153",14,NA,NA,0
2019-01-17 08:14:44,"34",17,NA,NA,0
2019-01-17 08:14:45,"21",14,NA,NA,0
2019-01-17 08:14:46,"153",14,NA,NA,0
2019-01-17 08:14:52,"32",17,NA,NA,0
2019-01-17 08:14:58,"33",14,NA,NA,0
2019-01-17 08:14:59,"21",14,NA,NA,0
2019-01-17 08:15:01,"30",14,NA,NA,0
2019-01-17 08:15:04,"32",14,NA,NA,0
2019-01-17 08:15:06,"21",17,NA,NA,0
2019-01-17 08:15:09,"32",14,NA,NA,0
2019-01-17 08:15:11,"33",14,NA,NA,0
2019-01-17 08:15:11,"21",17,NA,NA,0
2019-01-17 08:15:15,"31",17,NA,NA,0
2019-01-17 08:15:17,"32",14,NA,NA,0
2019-01-17 08:15:18,"164",14,NA,NA,0
2019-01-17 08:15:22,"32",17,NA,NA,0
2019-01-17 08:15:26,"32",14,NA,NA,0
2019-01-17 08:15:27,"21",14,NA,NA,0
2019-01-17 08:15:36,"34",14,NA,NA,0
2019-01-17 08:15:37,"153",14,NA,NA,0
2019-01-17 08:15:38,"153",14,NA,NA,0
2019-01-17 08:15:48,"153",17,NA,NA,0
2019-01-17 08:15:49,"21",14,NA,NA,0
2019-01-17 08:15:50,"34",14,NA,NA,0
2019-01-17 08:15:52,"34",14,NA,NA,0
2019-01-17 08:15:53,"153",14,NA,NA,0
2019-01-17 08:15:56,"33",14,NA,NA,0
2019-01-17 08:15:58,"153",14,NA,NA,0
2019-01-17 08:16:03,"153",14,NA,NA,0
2019-01-17 08:16:05,"21",17,NA,NA,0
2019-01-17 08:16:09,"153",17,NA,NA,0
2019-01-17 08:16:10,"21",17,NA,NA,0
2019-01-17 08:16:17,"21",14,NA,NA,0
2019-01-17 08:16:17,"153",14,NA,NA,0
2019-01-17 08:16:24,"153",14,NA,NA,0
2019-01-17 08:16:25,"21",17,NA,NA,0
2019-01-17 08:16:27,"164",14,NA,NA,0
2019-01-17 08:16:36,"153",14,NA,NA,0
2019-01-17 08:16:42,"29",14,NA,NA,0
2019-01-17 08:16:46,"21",14,NA,NA,0
2019-01-17 08:16:46,"29",14,NA,NA,0
2019-01-17 08:16:47,"153",14,NA,NA,0
2019-01-17 08:16:47,"164",14,NA,NA,0
2019-01-17 08:16:56,"153",14,NA,NA,0
2019-01-17 08:16:57,"21",14,NA,NA,0
2019-01-17 08:16:58,"153",14,NA,NA,0
2019-01-17 08:17:01,"21",14,NA,NA,0
2019-01-17 08:17:06,"21",14,NA,NA,0
2019-01-17 08:17:08,"153",14,NA,NA,0
2019-01-17 08:17:10,"29",14,NA,NA,0
2019-01-17 08:17:10,"33",14,NA,NA,0
2019-01-17 08:17:13,"32",14,NA,NA,0
2019-01-17 08:17:15,"29",14,NA,NA,0
2019-01-17 08:17:17,"153",14,NA,NA,0
2019-01-17 08:17:23,"33",17,NA,NA,0
2019-01-17 08:17:25,"29",17,NA,NA,0
2019-01-17 08:21:02,"38",14,NA,NA,0
2019-01-17 08:21:03,"21",14,NA,NA,0
2019-01-17 08:21:04,"38",14,NA,NA,0
2019-01-17 08:21:07,"32",14,NA,NA,0
2019-01-17 08:21:08,"38",14,NA,NA,0
2019-01-17 08:21:12,"30",14,NA,NA,0
2019-01-17 08:21:12,"29",14,NA,NA,0
2019-01-17 08:21:13,"38",14,NA,NA,0
2019-01-17 08:21:15,"32",14,NA,NA,0
2019-01-17 08:21:17,"29",17,NA,NA,0
2019-01-17 08:21:17,"205",14,NA,NA,0
2019-01-17 08:21:19,"29",14,NA,NA,0
2019-01-17 08:21:20,"38",14,NA,NA,0
2019-01-17 08:21:22,"29",14,NA,NA,0
2019-01-17 08:21:24,"29",14,NA,NA,0
2019-01-17 08:21:28,"205",14,NA,NA,0
2019-01-17 08:21:28,"38",14,NA,NA,0
2019-01-17 08:21:29,"30",14,NA,NA,0
2019-01-17 08:21:39,"30",14,NA,NA,0
2019-01-17 08:21:39,"205",14,NA,NA,0
2019-01-17 08:21:39,"29",14,NA,NA,0
2019-01-17 08:21:43,"32",14,NA,NA,0
2019-01-17 08:21:43,"29",17,NA,NA,0
2019-01-17 08:21:46,"33",14,NA,NA,0
2019-01-17 08:21:48,"29",14,NA,NA,0
2019-01-17 08:21:53,"30",14,NA,NA,0
2019-01-17 08:21:54,"38",14,NA,NA,0
2019-01-17 08:21:59,"38",17,NA,NA,0
2019-01-17 08:25:53,"30",14,NA,NA,0
