"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 07:48:27,"1205",17,28.6572093963623,50.2564697265625,1
2018-11-16 07:52:12,"1205",14,28.6504993438721,50.2622413635254,1
2018-11-16 08:27:03,"1205",14,28.6368751525879,50.2783393859863,1
2018-11-16 09:06:05,"1205",14,28.6305408477783,50.2451667785645,1
2018-11-16 09:19:41,"1205",14,28.6610488891602,50.2550048828125,1
2018-11-16 09:20:57,"1205",14,28.663402557373,50.2567024230957,0
2018-11-16 06:50:20,"1205",14,28.6366806030273,50.2783164978027,1
2018-11-16 06:50:36,"1205",14,28.6366806030273,50.2783164978027,1
2018-11-16 15:24:27,"1205",17,28.6205005645752,50.243522644043,1
2018-11-16 15:24:43,"1205",14,28.6213912963867,50.2440185546875,1
2018-11-16 07:05:30,"1205",14,28.6600379943848,50.256893157959,1
2018-11-16 07:33:09,"1205",14,28.6359157562256,50.2453422546387,1
2018-11-16 18:50:34,"2243",14,28.6815414428711,50.2632637023926,0
2018-11-16 18:59:54,"2243",17,28.6579647064209,50.2565307617188,1
2018-11-16 19:10:02,"2243",17,28.6470203399658,50.275463104248,1
2018-11-16 19:48:35,"2243",14,28.6556205749512,50.2585372924805,1
2018-11-16 19:54:29,"2243",17,28.6652603149414,50.2567672729492,0
2018-11-16 19:54:30,"2243",14,28.6652603149414,50.2567672729492,0
2018-11-16 19:54:38,"2243",32,28.6652603149414,50.2567672729492,0
2018-11-16 19:59:26,"2243",14,28.6816272735596,50.2633895874023,0
2018-11-16 20:02:13,"2243",14,28.6887702941895,50.2664222717285,0
2018-11-16 07:22:09,"083",17,28.6481685638428,50.2693405151367,1
2018-11-16 08:34:12,"083",17,28.618127822876,50.2818222045898,1
2018-11-16 06:54:56,"083",14,28.6307392120361,50.2794303894043,1
2018-11-16 07:10:36,"083",14,28.6135005950928,50.2825050354004,1
2018-11-16 07:16:06,"083",17,28.6368350982666,50.2783126831055,1
2018-11-16 07:16:17,"083",14,28.6368350982666,50.2783126831055,1
2018-11-16 07:16:21,"083",17,28.6368350982666,50.2783126831055,1
2018-11-16 07:16:23,"083",17,28.6368350982666,50.2783126831055,1
2018-11-16 08:46:46,"083",14,28.6076793670654,50.2835121154785,1
2018-11-16 08:46:58,"083",14,28.6076793670654,50.2835121154785,1
2018-11-16 08:48:06,"083",14,28.6119766235352,50.2827224731445,1
2018-11-16 08:48:50,"083",14,28.6142807006836,50.2823448181152,1
2018-11-16 09:01:06,"083",14,28.6486778259277,50.2655067443848,1
2018-11-16 09:04:35,"083",14,28.6545372009277,50.2595481872559,1
2018-11-16 07:16:39,"083",14,28.6369743347168,50.2782897949219,1
2018-11-16 09:34:42,"083",14,28.6243991851807,50.2444801330566,1
2018-11-16 16:44:29,"083",17,28.6185760498047,50.2815742492676,1
2018-11-16 09:39:14,"083",14,28.6427478790283,50.2452087402344,1
2018-11-16 09:39:24,"083",14,28.6427478790283,50.2452087402344,1
2018-11-16 13:44:25,"083",14,28.685863494873,50.2653465270996,0
2018-11-16 13:44:38,"083",14,28.685863494873,50.2653465270996,0
2018-11-16 13:44:47,"083",17,28.685863494873,50.2653465270996,0
2018-11-16 14:54:01,"083",14,28.6300601959229,50.2797698974609,1
2018-11-16 14:54:07,"083",17,28.6300601959229,50.2797698974609,1
