"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1205",0,1,816,0.405479754869887,2018-11-16 06:09:18,6,"5A-1205-0"
"1205",1,1,817,0.439893803161774,2018-11-16 06:11:17,1,"5A-1205-0"
"1205",2,1,818,0.487581991607755,2018-11-16 06:13:39,0,"5A-1205-0"
"1205",3,1,819,0.535746668570886,2018-11-16 06:15:42,0,"5A-1205-0"
"1205",4,1,821,0.570885488728222,2018-11-16 06:18:55,0,"5A-1205-0"
"1205",5,1,822,0.597038599157096,2018-11-16 06:19:54,0,"5A-1205-0"
"1205",6,1,823,0.654097651746381,2018-11-16 06:23:05,0,"5A-1205-0"
"1205",7,1,825,0.713177508609299,2018-11-16 06:26:10,1,"5A-1205-0"
"1205",8,1,826,0.81540798895146,2018-11-16 06:29:28,0,"5A-1205-0"
"1205",9,1,827,0.853032764950877,2018-11-16 06:30:38,0,"5A-1205-0"
"1205",10,1,829,0.894306996994377,2018-11-16 06:32:44,0,"5A-1205-0"
"1205",11,1,830,0.932024227342633,2018-11-16 06:33:31,0,"5A-1205-0"
"1205",12,1,831,0.983258402941195,2018-11-16 06:34:31,0,"5A-1205-0"
"1205",13,1,832,0.999760030132926,2018-11-16 06:34:55,0,"5A-1205-0"
"1205",14,0,783,0,2018-11-16 06:34:57,0,"5A-1205-1"
"083",0,1,816,0.405479754869887,2018-11-16 06:38:02,12,"5A-083-0"
"083",1,1,817,0.439893803161774,2018-11-16 06:40:38,0,"5A-083-0"
"1205",15,0,784,0.0588992091813712,2018-11-16 06:41:18,1,"5A-1205-1"
"1205",16,0,785,0.100242687626492,2018-11-16 06:43:11,1,"5A-1205-1"
"083",2,1,818,0.487581991607755,2018-11-16 06:43:59,0,"5A-083-0"
"1205",17,0,786,0.131440560269434,2018-11-16 06:45:22,1,"5A-1205-1"
"083",3,1,819,0.535746668570886,2018-11-16 06:45:53,0,"5A-083-0"
"083",4,1,820,0.549040484799152,2018-11-16 06:47:21,0,"5A-083-0"
"1205",18,0,787,0.176759950014825,2018-11-16 06:47:27,4,"5A-1205-1"
"083",5,1,821,0.570885488728222,2018-11-16 06:48:30,0,"5A-083-0"
"1205",19,0,788,0.268735283686607,2018-11-16 06:48:59,0,"5A-1205-1"
"083",6,1,822,0.597038599157096,2018-11-16 06:49:25,1,"5A-083-0"
"1205",20,0,789,0.308288924198904,2018-11-16 06:50:42,6,"5A-1205-1"
"1205",21,0,790,0.34044465113703,2018-11-16 06:52:00,4,"5A-1205-1"
"083",7,1,823,0.654097651746381,2018-11-16 06:52:37,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2018-11-16 06:53:56,0,"5A-083-0"
"1205",22,0,791,0.402507047744166,2018-11-16 06:54:05,11,"5A-1205-1"
"1205",23,0,792,0.431338253287593,2018-11-16 06:54:50,1,"5A-1205-1"
"083",9,1,825,0.713177508609299,2018-11-16 06:54:56,1,"5A-083-0"
"079",0,1,816,0.405479754869887,2018-11-16 06:56:43,12,"5A-079-0"
"1205",24,0,793,0.449911339995078,2018-11-16 06:56:57,1,"5A-1205-1"
"1227",0,0,796,0.563179688116061,2018-11-16 06:56:59,10,"5A-1227-0"
"1227",1,0,797,0.584032840501001,2018-11-16 06:57:47,0,"5A-1227-0"
