"vehicle","route","chunk","start_datetime","end_datetime"
"2049","1",1,2018-12-28 08:36:13,2018-12-28 08:37:40
"2049","1",2,2018-12-28 09:04:28,2018-12-28 09:06:38
"2049","1",3,2018-12-28 11:57:01,2018-12-28 11:57:01
"2049","1",4,2018-12-28 12:51:12,2018-12-28 12:57:32
"2049","1",5,2018-12-28 14:38:21,2018-12-28 14:39:09
"2049","1",6,2018-12-28 16:48:49,2018-12-28 16:59:18
"2049","1",7,2018-12-28 19:55:39,2018-12-28 19:55:59
"2049","1",8,2018-12-28 20:05:08,2018-12-28 20:06:21
"2049","1",9,2018-12-28 20:36:31,2018-12-28 20:39:19
"2049","1",10,2018-12-28 20:55:39,2018-12-28 20:59:11
"2049","1",11,2018-12-28 21:16:37,2018-12-28 21:16:56
"2049","5A",0,2018-12-28 04:48:07,2018-12-28 04:51:00
"2059","5A",0,2018-12-28 06:35:15,2018-12-28 06:36:30
"2059","5A",1,2018-12-28 06:39:58,2018-12-28 06:40:08
"2059","5A",2,2018-12-28 06:43:18,2018-12-28 06:44:08
"2059","5A",3,2018-12-28 06:50:15,2018-12-28 06:50:40
"2059","5A",4,2018-12-28 06:53:22,2018-12-28 07:17:51
"2059","5A",5,2018-12-28 15:58:14,2018-12-28 15:59:49
"2059","5A",6,2018-12-28 16:03:38,2018-12-28 16:16:31
"2059","5A",7,2018-12-28 16:25:34,2018-12-28 16:26:41
"2059","5A",8,2018-12-28 19:27:17,2018-12-28 19:38:23
"2059","5A",9,2018-12-28 19:45:02,2018-12-28 19:45:51
"2059","5A",10,2018-12-28 20:01:58,2018-12-28 20:03:12
"2059","5A",11,2018-12-28 20:56:32,2018-12-28 21:19:09
"2059","5A",12,2018-12-28 21:23:39,2018-12-28 21:27:06
"2059","5A",13,2018-12-28 21:30:44,2018-12-28 21:31:53
"2059","5A",14,2018-12-28 23:07:18,2018-12-28 23:08:23
"2059","5A",15,2018-12-29 00:00:13,2018-12-29 00:00:13
"2059","5A",16,2018-12-29 01:29:55,2018-12-29 01:30:05
"2059","5A",17,2018-12-29 02:51:15,2018-12-29 02:53:03
"2059","5A",18,2018-12-29 02:58:54,2018-12-29 02:59:04
"2064","15A",0,2018-12-28 06:51:39,2018-12-28 06:51:39
"2064","15A",1,2018-12-28 07:57:40,2018-12-28 08:01:34
"2064","15A",2,2018-12-28 16:49:34,2018-12-28 16:51:16
"2064","15A",3,2018-12-28 16:56:15,2018-12-28 16:56:15
"2064","15A",4,2018-12-28 16:59:36,2018-12-28 17:01:01
"2064","15A",5,2018-12-28 17:06:00,2018-12-28 17:06:00
"2064","15A",6,2018-12-28 20:53:45,2018-12-28 20:53:45
"2064","15A",7,2018-12-28 20:58:44,2018-12-28 20:58:44
"2064","15A",8,2018-12-29 00:13:19,2018-12-29 00:13:19
"2073","3",0,2018-12-28 07:20:27,2018-12-28 07:20:37
"2073","3",1,2018-12-28 13:47:53,2018-12-28 13:47:53
"2073","3",2,2018-12-28 17:31:06,2018-12-28 17:32:47
"2073","3",3,2018-12-28 17:39:34,2018-12-28 17:43:22
"2073","3",4,2018-12-28 20:12:50,2018-12-28 20:14:39
"2073","3",5,2018-12-29 00:00:00,2018-12-29 00:00:00
"2073","3",6,2018-12-29 02:25:47,2018-12-29 02:26:54
"2074","15A",0,2018-12-28 06:20:17,2018-12-28 06:20:17
"2074","15A",1,2018-12-28 06:29:39,2018-12-28 06:29:49
"2074","15A",2,2018-12-28 06:52:59,2018-12-28 06:53:19
"2074","15A",3,2018-12-28 06:57:08,2018-12-28 06:57:18
"2074","15A",4,2018-12-28 07:00:48,2018-12-28 07:00:58
"2074","15A",5,2018-12-28 15:22:13,2018-12-28 15:23:41
"2074","15A",6,2018-12-28 15:30:52,2018-12-28 15:35:49
"2074","15A",7,2018-12-28 15:43:27,2018-12-28 15:43:36
"2074","15A",8,2018-12-28 15:48:53,2018-12-28 15:49:36
"2074","15A",9,2018-12-28 20:29:17,2018-12-28 20:29:36
"2075","2",0,2018-12-28 06:37:25,2018-12-28 06:37:35
"2075","2",1,2018-12-28 06:47:45,2018-12-28 06:49:18
"2075","2",2,2018-12-28 06:56:50,2018-12-28 06:56:59
"2075","2",3,2018-12-28 07:02:25,2018-12-28 07:04:07
"2075","2",4,2018-12-28 17:15:44,2018-12-28 17:20:13
"2075","2",5,2018-12-28 17:23:02,2018-12-28 17:24:54
"2075","2",6,2018-12-28 17:27:14,2018-12-28 17:30:09
"2075","2",7,2018-12-28 20:51:00,2018-12-28 20:51:09
"2075","2",8,2018-12-28 21:19:10,2018-12-28 21:19:28
"2075","2",9,2018-12-29 00:00:01,2018-12-29 00:00:01
"2075","2",10,2018-12-29 03:31:44,2018-12-29 03:34:04
"2209","15A",0,2018-12-28 05:14:39,2018-12-28 05:14:39
"2209","15A",1,2018-12-28 09:56:54,2018-12-28 10:05:01
"2209","15A",2,2018-12-28 10:46:01,2018-12-28 10:46:58
"2209","15A",3,2018-12-28 11:36:57,2018-12-28 11:37:27
"2209","15A",4,2018-12-28 13:58:10,2018-12-28 13:58:39
"2209","15A",5,2018-12-28 14:08:05,2018-12-28 14:10:22
"2209","15A",6,2018-12-28 15:12:10,2018-12-28 15:14:17
"2209","15A",7,2018-12-28 19:58:38,2018-12-28 20:01:28
"2209","15A",8,2018-12-28 20:16:47,2018-12-28 20:19:17
"2209","15A",9,2018-12-28 20:21:33,2018-12-28 20:23:08
"2209","15A",10,2018-12-29 00:00:09,2018-12-29 00:00:09
"2213","1",0,2018-12-28 06:07:21,2018-12-28 06:11:32
"2213","1",1,2018-12-28 09:42:22,2018-12-28 10:19:15
"2213","1",2,2018-12-28 14:40:40,2018-12-28 14:51:24
"2213","1",3,2018-12-28 18:23:02,2018-12-28 18:36:15
"2213","1",4,2018-12-28 18:53:16,2018-12-28 18:54:39
"2213","1",5,2018-12-28 22:13:32,2018-12-28 22:13:42
"2213","1",6,2018-12-28 22:24:52,2018-12-28 22:25:49
"2213","1",7,2018-12-28 22:31:08,2018-12-28 22:31:20
"2213","1",8,2018-12-29 00:00:31,2018-12-29 00:00:31
"2222","4A",0,2018-12-28 06:14:46,2018-12-28 06:33:13
"2222","4A",1,2018-12-28 09:48:29,2018-12-28 10:11:26
"2222","4A",2,2018-12-28 10:34:25,2018-12-28 10:35:00
"2222","4A",3,2018-12-28 10:40:35,2018-12-28 10:40:45
"2222","4A",4,2018-12-28 10:49:47,2018-12-28 10:49:56
"2222","4A",5,2018-12-28 10:52:03,2018-12-28 10:56:21
"2222","4A",6,2018-12-28 10:58:36,2018-12-28 10:58:50
"2222","4A",7,2018-12-28 11:50:44,2018-12-28 11:50:59
"2222","4A",8,2018-12-28 15:01:41,2018-12-28 15:05:45
"2222","4A",9,2018-12-28 15:14:16,2018-12-28 15:14:30
"2222","4A",10,2018-12-28 15:37:06,2018-12-28 15:39:31
"2222","4A",11,2018-12-28 15:53:05,2018-12-28 16:12:50
"2222","4A",12,2018-12-28 19:46:44,2018-12-28 20:03:10
"2222","4A",13,2018-12-28 20:20:47,2018-12-28 20:21:22
"2222","4A",14,2018-12-28 20:27:47,2018-12-28 20:33:28
"2222","4A",15,2018-12-29 00:04:51,2018-12-29 00:04:51
"2229","1",0,2018-12-28 06:19:52,2018-12-28 06:19:52
"2229","1",1,2018-12-28 06:35:08,2018-12-28 06:36:34
"2229","1",2,2018-12-28 06:42:30,2018-12-28 06:42:59
"2229","1",3,2018-12-28 06:46:24,2018-12-28 06:46:54
"2229","1",4,2018-12-28 06:49:40,2018-12-28 06:52:33
"2229","1",5,2018-12-28 08:07:16,2018-12-28 08:10:02
"2229","1",6,2018-12-28 10:38:42,2018-12-28 10:39:12
"2229","1",7,2018-12-28 18:36:36,2018-12-28 18:39:06
"2229","1",8,2018-12-28 18:42:33,2018-12-28 18:45:07
"2229","1",9,2018-12-28 21:12:05,2018-12-28 21:12:51
"2229","1",10,2018-12-29 00:00:23,2018-12-29 00:00:23
"2231","15A",0,2018-12-28 07:00:21,2018-12-28 07:02:11
"2231","15A",1,2018-12-28 07:10:05,2018-12-28 07:10:34
"2231","15A",2,2018-12-28 07:18:35,2018-12-28 07:21:22
"2231","15A",3,2018-12-28 10:41:21,2018-12-28 10:44:13
"2231","15A",4,2018-12-28 10:50:19,2018-12-28 10:51:46
"2231","15A",5,2018-12-28 11:06:15,2018-12-28 11:06:34
"2231","15A",6,2018-12-28 11:39:23,2018-12-28 11:42:42
"2231","8",0,2018-12-28 15:33:12,2018-12-28 15:33:58
"2231","8",1,2018-12-28 18:52:30,2018-12-28 18:52:54
"2231","8",2,2018-12-28 23:04:38,2018-12-28 23:05:07
"2231","8",3,2018-12-29 00:00:27,2018-12-29 00:00:27
"2231","8",4,2018-12-29 02:47:27,2018-12-29 02:50:57
"2241","1",0,2018-12-28 12:58:49,2018-12-28 13:01:21
"2241","1",1,2018-12-28 14:57:03,2018-12-28 15:03:27
"2241","1",2,2018-12-28 15:08:11,2018-12-28 15:09:34
"2241","1",3,2018-12-28 15:11:38,2018-12-28 15:12:33
"2241","6",0,2018-12-28 06:05:29,2018-12-28 06:06:22
"2241","6",1,2018-12-28 06:14:34,2018-12-28 06:26:52
"2241","6",2,2018-12-28 10:14:11,2018-12-28 10:15:28
"2241","7A",0,2018-12-28 15:25:28,2018-12-28 15:29:51
"2241","7A",1,2018-12-28 20:04:17,2018-12-28 20:14:33
"2241","7A",2,2018-12-28 22:21:49,2018-12-28 22:27:46
"2241","7A",3,2018-12-28 22:30:47,2018-12-28 22:32:39
"2241","7A",4,2018-12-29 00:00:14,2018-12-29 00:00:14
"2243","4",0,2018-12-28 09:39:27,2018-12-28 09:43:21
"2243","4",1,2018-12-28 09:48:59,2018-12-28 09:51:10
"2243","4",2,2018-12-28 09:54:00,2018-12-28 09:54:24
"2243","4",3,2018-12-28 11:19:22,2018-12-28 11:19:32
"2243","4",4,2018-12-28 11:27:11,2018-12-28 11:28:51
"2243","4",5,2018-12-28 14:30:14,2018-12-28 14:30:34
"2243","4",6,2018-12-28 14:42:37,2018-12-28 14:45:46
"2243","4",7,2018-12-28 19:20:05,2018-12-28 19:22:35
"2243","4",8,2018-12-28 19:31:28,2018-12-28 19:33:51
"2243","4",9,2018-12-28 19:35:59,2018-12-28 19:37:37
"2243","4",10,2018-12-28 21:05:16,2018-12-28 21:05:33
"2243","4",11,2018-12-28 22:21:43,2018-12-28 22:25:13
"2243","4",12,2018-12-29 00:00:05,2018-12-29 00:00:05
"2250","4",0,2018-12-28 05:59:18,2018-12-28 05:59:18
"2250","4",1,2018-12-28 07:25:08,2018-12-28 07:31:26
"2250","4",2,2018-12-28 09:01:13,2018-12-28 09:01:43
"2250","4",3,2018-12-28 09:13:29,2018-12-28 09:16:09
"2250","4",4,2018-12-28 14:01:42,2018-12-28 14:05:11
"2250","4",5,2018-12-28 14:29:00,2018-12-28 14:29:40
"2250","4",6,2018-12-28 14:40:27,2018-12-28 15:24:35
"2250","4",7,2018-12-28 15:27:10,2018-12-28 15:27:24
"2250","4",8,2018-12-28 15:29:39,2018-12-28 15:51:02
"2250","4",9,2018-12-28 15:53:50,2018-12-28 16:00:26
"2250","4",10,2018-12-28 16:26:52,2018-12-28 17:33:01
"2250","4",11,2018-12-28 17:36:38,2018-12-28 17:40:46
"2250","4",12,2018-12-28 18:06:36,2018-12-28 18:45:57
"2250","4",13,2018-12-28 18:48:23,2018-12-28 19:13:41
"2250","4",14,2018-12-28 19:33:40,2018-12-28 19:36:41
"2250","4",15,2018-12-28 19:39:00,2018-12-28 19:39:59
"2252","2",0,2018-12-28 14:23:30,2018-12-28 14:23:40
"2252","2",1,2018-12-28 15:43:23,2018-12-28 15:43:33
"2252","2",2,2018-12-28 15:55:02,2018-12-28 15:55:11
"2252","2",3,2018-12-28 16:11:51,2018-12-28 16:12:54
"2252","2",4,2018-12-28 16:37:54,2018-12-28 16:39:32
"2252","2",5,2018-12-28 16:49:30,2018-12-28 16:50:31
"2252","2",6,2018-12-28 21:57:49,2018-12-28 21:59:47
"2252","2",7,2018-12-28 22:02:37,2018-12-28 22:05:38
"2252","2",8,2018-12-28 23:25:29,2018-12-28 23:26:19
"2252","2",9,2018-12-29 00:00:20,2018-12-29 00:00:20
"2252","2",10,2018-12-29 02:09:52,2018-12-29 02:11:08
"2252","4",0,2018-12-28 06:46:26,2018-12-28 06:46:36
"2252","4",1,2018-12-28 07:18:16,2018-12-28 07:21:06
"2252","4",2,2018-12-28 08:49:30,2018-12-28 08:55:31
"2252","4",3,2018-12-28 09:10:30,2018-12-28 09:17:34
"2252","4",4,2018-12-28 09:19:39,2018-12-28 09:20:28
"2252","4",5,2018-12-28 09:26:01,2018-12-28 09:26:57
"2263","7A",0,2018-12-28 05:52:28,2018-12-28 05:53:07
"2263","7A",1,2018-12-28 05:59:03,2018-12-28 05:59:12
"2263","7A",2,2018-12-28 06:01:23,2018-12-28 06:12:43
"2263","7A",3,2018-12-28 09:05:19,2018-12-28 09:18:57
"2263","7A",4,2018-12-28 09:21:44,2018-12-28 09:23:08
"2263","7A",5,2018-12-28 09:26:24,2018-12-28 09:28:57
"2263","7A",6,2018-12-28 17:18:47,2018-12-28 17:19:37
"2263","7A",7,2018-12-28 17:45:27,2018-12-28 17:48:21
"2272","1",0,2018-12-28 05:49:06,2018-12-28 05:51:46
"2272","1",1,2018-12-28 06:10:44,2018-12-28 06:17:41
"2272","5A",0,2018-12-28 09:25:43,2018-12-28 09:57:03
"2272","5A",1,2018-12-28 09:59:20,2018-12-28 10:01:50
"2272","5A",2,2018-12-28 10:43:21,2018-12-28 10:43:30
"2272","5A",3,2018-12-28 13:20:08,2018-12-28 13:20:17
"2272","5A",4,2018-12-28 13:31:27,2018-12-28 13:32:45
"2272","5A",5,2018-12-28 14:27:13,2018-12-28 14:27:58
"2272","5A",6,2018-12-28 14:37:19,2018-12-28 15:05:09
"2272","5A",7,2018-12-28 19:56:17,2018-12-28 20:15:47
"2272","5A",8,2018-12-28 22:31:56,2018-12-28 22:39:51
"2272","5A",9,2018-12-29 00:00:03,2018-12-29 00:00:03
"2275","1",0,2018-12-28 07:17:11,2018-12-28 07:18:21
"2275","1",1,2018-12-28 07:22:50,2018-12-28 07:26:17
"2275","1",2,2018-12-28 20:52:11,2018-12-28 20:52:11
"2275","H2",0,2018-12-28 23:20:55,2018-12-28 23:21:31
"2275","H2",1,2018-12-28 23:23:41,2018-12-28 23:23:52
"2275","H2",2,2018-12-28 23:29:42,2018-12-28 23:31:15
"2275","H2",3,2018-12-28 23:34:06,2018-12-28 23:35:16
"2275","H2",4,2018-12-29 00:00:07,2018-12-29 00:00:07
"2275","H2",5,2018-12-29 01:37:29,2018-12-29 01:38:51
"2277","1",0,2018-12-28 06:39:40,2018-12-28 06:43:42
"2277","1",1,2018-12-28 06:45:55,2018-12-28 06:45:55
"2277","1",2,2018-12-28 15:46:36,2018-12-28 15:50:35
"2277","1",3,2018-12-28 20:39:23,2018-12-28 20:41:19
"2277","1",4,2018-12-28 20:45:19,2018-12-28 20:49:09
"2277","1",5,2018-12-28 22:21:40,2018-12-28 22:22:45
"2277","1",6,2018-12-28 23:21:09,2018-12-28 23:22:47
"2277","1",7,2018-12-29 00:02:47,2018-12-29 00:02:47
"2288","3",0,2018-12-28 04:18:25,2018-12-28 04:18:35
"2288","3",1,2018-12-28 09:12:05,2018-12-28 09:17:45
"2288","3",2,2018-12-28 09:21:46,2018-12-28 09:22:34
"2288","3",3,2018-12-28 15:05:11,2018-12-28 15:05:11
"2288","3",4,2018-12-28 19:15:15,2018-12-28 19:19:48
"2288","3",5,2018-12-28 19:23:48,2018-12-28 19:27:08
"2288","3",6,2018-12-28 19:30:05,2018-12-28 19:32:56
"2288","3",7,2018-12-28 22:46:28,2018-12-28 22:47:15
"2288","3",8,2018-12-29 00:00:06,2018-12-29 00:00:06
"2288","4",0,2018-12-28 10:14:02,2018-12-28 10:16:27
"2290","4",0,2018-12-28 09:55:47,2018-12-28 09:57:23
"2290","4",1,2018-12-28 09:59:41,2018-12-28 09:59:55
"2290","4",2,2018-12-28 10:02:33,2018-12-28 10:02:41
"2290","4",3,2018-12-28 15:21:11,2018-12-28 15:22:38
"2290","4A",0,2018-12-28 05:59:08,2018-12-28 05:59:08
"2290","4A",1,2018-12-28 06:01:21,2018-12-28 06:01:37
"2290","4A",2,2018-12-28 06:06:37,2018-12-28 06:21:08
"2290","4A",3,2018-12-28 08:31:19,2018-12-28 08:50:23
"2290","4A",4,2018-12-28 08:55:23,2018-12-28 08:55:23
"2290","4A",5,2018-12-28 15:24:08,2018-12-28 15:26:39
"2290","4A",6,2018-12-28 15:31:39,2018-12-28 15:31:39
"2290","4A",7,2018-12-28 15:36:08,2018-12-28 15:36:14
"2290","4A",8,2018-12-28 15:38:15,2018-12-28 15:53:57
"2290","4A",9,2018-12-28 19:13:36,2018-12-28 19:29:30
"2290","4A",10,2018-12-28 19:32:08,2018-12-28 19:32:17
"2290","4A",11,2018-12-28 19:35:00,2018-12-28 19:35:46
"2290","4A",12,2018-12-28 19:39:07,2018-12-28 19:40:01
"2290","4A",13,2018-12-28 19:45:01,2018-12-28 19:45:01
"2290","4A",14,2018-12-29 00:00:02,2018-12-29 00:00:02
"525","15A",0,2018-12-28 06:57:46,2018-12-28 06:58:36
"525","15A",1,2018-12-28 07:09:36,2018-12-28 07:09:46
"525","15A",2,2018-12-28 07:22:16,2018-12-28 07:27:02
"525","15A",3,2018-12-28 16:34:17,2018-12-28 16:34:37
"525","15A",4,2018-12-28 20:25:36,2018-12-28 20:26:40
"525","H5",0,2018-12-28 21:04:06,2018-12-28 21:26:34
"525","H5",1,2018-12-28 23:15:37,2018-12-28 23:15:53
"525","H5",2,2018-12-28 23:22:16,2018-12-28 23:43:00
"525","H5",3,2018-12-28 23:48:14,2018-12-28 23:48:34
"525","H5",4,2018-12-29 00:00:04,2018-12-29 00:00:04
"530","1",0,2018-12-28 07:31:26,2018-12-28 07:34:54
"530","10",0,2018-12-28 06:53:55,2018-12-28 06:54:38
"530","10",1,2018-12-28 06:56:51,2018-12-28 07:00:37
"530","10",2,2018-12-28 07:06:31,2018-12-28 07:15:15
"530","10",3,2018-12-28 09:58:43,2018-12-28 10:11:44
"530","10",4,2018-12-28 11:31:02,2018-12-28 11:33:21
"530","10",5,2018-12-28 11:53:24,2018-12-28 11:53:58
"530","10",6,2018-12-28 15:16:41,2018-12-28 15:18:54
"530","3",0,2018-12-28 16:27:18,2018-12-28 16:28:27
"530","3",1,2018-12-28 20:58:54,2018-12-28 21:01:14
"530","3",2,2018-12-28 21:06:45,2018-12-28 21:07:21
"530","3",3,2018-12-29 00:08:52,2018-12-29 00:08:52
"530","3",4,2018-12-29 03:46:05,2018-12-29 03:46:46
"531","1",0,2018-12-28 06:17:30,2018-12-28 06:20:11
"531","5A",0,2018-12-28 06:20:59,2018-12-28 06:41:30
"531","5A",1,2018-12-28 09:50:53,2018-12-28 10:17:39
"531","5A",2,2018-12-28 13:28:31,2018-12-28 13:55:52
"531","5A",3,2018-12-28 19:18:46,2018-12-28 19:41:29
"531","5A",4,2018-12-28 19:44:19,2018-12-28 19:45:14
"531","5A",5,2018-12-29 00:00:07,2018-12-29 00:00:07
"535","3",0,2018-12-28 10:00:13,2018-12-28 10:08:26
"535","3",1,2018-12-28 10:46:56,2018-12-28 10:47:35
"535","3",2,2018-12-28 14:16:18,2018-12-28 14:16:27
"535","3",3,2018-12-28 14:41:48,2018-12-28 14:45:37
"535","3",4,2018-12-28 16:39:45,2018-12-28 16:41:47
"535","3",5,2018-12-28 20:03:53,2018-12-28 20:05:07
"535","3",6,2018-12-28 20:25:46,2018-12-28 20:26:06
"535","3",7,2018-12-28 20:28:48,2018-12-28 20:33:13
"535","3",8,2018-12-28 21:57:12,2018-12-28 21:57:22
"535","3",9,2018-12-28 22:08:33,2018-12-28 22:08:56
"535","3",10,2018-12-28 22:35:44,2018-12-28 22:36:04
"535","3",11,2018-12-28 22:51:21,2018-12-28 22:56:49
"535","3",12,2018-12-29 00:00:09,2018-12-29 00:00:09
"535","3",13,2018-12-29 01:44:38,2018-12-29 01:47:14
"537","3",0,2018-12-28 05:07:59,2018-12-28 05:07:59
"537","3",1,2018-12-28 05:13:08,2018-12-28 05:13:08
"537","3",2,2018-12-28 05:18:07,2018-12-28 05:18:07
"537","3",3,2018-12-28 05:21:45,2018-12-28 05:21:55
"537","3",4,2018-12-28 05:24:50,2018-12-28 05:26:26
"537","3",5,2018-12-28 05:36:57,2018-12-28 05:43:54
"537","3",6,2018-12-28 06:15:54,2018-12-28 06:24:17
"537","3",7,2018-12-28 06:29:49,2018-12-28 06:40:17
"537","3",8,2018-12-28 06:45:16,2018-12-28 06:45:16
"537","3",9,2018-12-28 07:00:49,2018-12-28 07:10:03
"537","3",10,2018-12-28 21:05:00,2018-12-28 21:19:02
"537","3",11,2018-12-28 21:51:33,2018-12-28 21:52:30
"537","3",12,2018-12-28 21:57:30,2018-12-28 21:57:30
"537","3",13,2018-12-28 21:59:49,2018-12-28 22:01:32
"537","3",14,2018-12-28 22:05:17,2018-12-28 22:05:49
"537","3",15,2018-12-28 22:10:49,2018-12-28 22:10:49
"537","3",16,2018-12-28 23:26:49,2018-12-28 23:26:49
"537","3",17,2018-12-28 23:31:49,2018-12-28 23:31:49
"537","3",18,2018-12-29 00:11:49,2018-12-29 00:11:49
"537","3",19,2018-12-29 01:33:35,2018-12-29 01:34:13
"537","3",20,2018-12-29 01:39:13,2018-12-29 01:39:13
"537","3",21,2018-12-29 03:06:20,2018-12-29 03:07:52
"537","3",22,2018-12-29 03:12:52,2018-12-29 03:12:52
