"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 21:07:49,"1067",17,28.6712131500244,50.2513046264648,1
2019-01-15 21:13:32,"1067",14,28.6819839477539,50.2460861206055,1
2019-01-15 21:13:56,"1067",14,28.6840705871582,50.2449645996094,1
2019-01-15 22:36:26,"1067",14,28.6961059570312,50.2698707580566,1
2019-01-15 22:36:27,"1067",14,28.6961059570312,50.2698707580566,1
2019-01-15 22:36:29,"1067",14,28.6961059570312,50.2698707580566,1
2019-01-15 23:01:44,"1067",14,28.6599369049072,50.2569732666016,1
2019-01-15 21:48:18,"1270",32,28.6953887939453,50.2381439208984,1
2019-01-15 22:12:17,"1270",14,28.6793403625488,50.2627143859863,1
2019-01-15 22:12:27,"1270",14,28.6793403625488,50.2627143859863,1
2019-01-15 22:14:36,"1270",14,28.6726608276367,50.2599296569824,1
2019-01-15 22:14:47,"1270",14,28.6726608276367,50.2599296569824,1
2019-01-15 22:14:48,"1270",14,28.6726608276367,50.2599296569824,1
2019-01-15 22:50:55,"1270",14,28.7025566101074,50.2439918518066,1
2019-01-15 22:52:19,"1270",14,28.7032871246338,50.2484245300293,1
2019-01-15 22:52:28,"1270",14,28.7032871246338,50.2484245300293,1
2019-01-15 22:52:42,"1270",14,28.7032871246338,50.2484245300293,1
2019-01-15 22:52:54,"1270",14,28.70339012146,50.2499122619629,1
2019-01-15 21:13:53,"1067",14,28.6834335327148,50.2452735900879,1
2019-01-15 21:16:52,"1067",14,28.6897850036621,50.2417945861816,1
2019-01-15 23:01:30,"1067",14,28.659688949585,50.2569732666016,1
2019-01-15 23:07:30,"1067",14,28.6717586517334,50.250675201416,1
2019-01-15 22:08:33,"1067",14,28.6755123138428,50.2494506835938,1
2019-01-15 21:00:35,"1067",25,28.6592426300049,50.2566947937012,1
2019-01-15 21:00:35,"1067",27,28.6592426300049,50.2566947937012,1
2019-01-15 21:00:35,"1067",28,28.6592426300049,50.2566947937012,1
2019-01-15 21:00:35,"1067",24,28.6592426300049,50.2566947937012,1
2019-01-15 21:04:36,"1067",14,28.6613254547119,50.2543601989746,1
2019-01-15 21:07:09,"1067",14,28.6684055328369,50.2526168823242,1
2019-01-15 21:07:11,"1067",14,28.6684055328369,50.2526168823242,1
2019-01-15 21:08:42,"1067",14,28.6739196777344,50.2501068115234,1
2019-01-15 22:43:29,"1067",14,28.6810703277588,50.2633399963379,1
2019-01-15 23:02:28,"1067",14,28.6604671478271,50.2560768127441,1
2019-01-15 21:36:00,"1270",14,28.6666221618652,50.2533721923828,1
2019-01-15 22:10:39,"1270",14,28.6834049224854,50.2644424438477,1
2019-01-15 22:10:46,"1270",14,28.6834049224854,50.2644424438477,1
2019-01-15 22:10:55,"1270",14,28.6834049224854,50.2644424438477,1
2019-01-15 22:16:33,"1270",14,28.6681060791016,50.2576713562012,1
2019-01-15 22:07:28,"1067",14,28.674144744873,50.249870300293,1
2019-01-15 22:07:59,"1067",17,28.6750907897949,50.2495574951172,1
2019-01-15 21:04:17,"1067",14,28.6609706878662,50.2550811767578,1
2019-01-15 21:04:24,"1067",14,28.6609706878662,50.2550811767578,1
2019-01-15 21:18:59,"1067",14,28.6959075927734,50.2378997802734,1
2019-01-15 21:25:27,"1067",14,28.703405380249,50.2481231689453,1
2019-01-15 22:11:01,"1067",14,28.6821556091309,50.2463226318359,1
2019-01-15 22:23:48,"1067",17,28.7031726837158,50.247802734375,1
2019-01-15 23:02:21,"1067",32,28.6603527069092,50.2561454772949,1
2019-01-15 23:03:17,"1067",14,28.6611652374268,50.2551193237305,1
2019-01-15 23:12:44,"1067",14,28.6885356903076,50.2429466247559,1
2019-01-15 22:11:43,"1270",14,28.6814155578613,50.2634773254395,1
2019-01-15 22:35:23,"1270",14,28.6685905456543,50.2523727416992,1
2019-01-15 22:35:24,"1270",14,28.6685905456543,50.2523727416992,1
2019-01-15 22:05:40,"1067",14,28.6682739257812,50.2524261474609,1
2019-01-15 22:07:06,"1067",14,28.6717948913574,50.2506675720215,1
2019-01-15 22:07:26,"1067",14,28.6734409332275,50.2501335144043,1
2019-01-15 22:08:58,"1270",14,28.6873397827148,50.2660217285156,1
2019-01-15 21:06:46,"1067",14,28.6664562225342,50.2534446716309,1
2019-01-15 21:07:21,"1067",14,28.6691284179688,50.2521896362305,1
2019-01-15 21:07:44,"1067",14,28.6702995300293,50.2515869140625,1
2019-01-15 21:10:41,"1067",14,28.6756858825684,50.248836517334,0
2019-01-15 21:15:14,"1067",14,28.6868286132812,50.2435722351074,1
2019-01-15 21:28:59,"1067",14,28.7042350769043,50.256404876709,0
2019-01-15 23:01:54,"1067",14,28.6599998474121,50.2568435668945,1
2019-01-15 23:02:32,"1067",14,28.6606559753418,50.2557525634766,1
2019-01-15 23:02:39,"1067",14,28.6606559753418,50.2557525634766,1
2019-01-15 21:31:35,"1270",25,28.6601486206055,50.2566528320312,1
2019-01-15 21:31:35,"1270",24,28.6601486206055,50.2566528320312,1
2019-01-15 21:31:35,"1270",27,28.6601486206055,50.2566528320312,1
2019-01-15 21:31:35,"1270",28,28.6601486206055,50.2566528320312,1
2019-01-15 22:14:08,"1270",14,28.6735725402832,50.260326385498,1
2019-01-15 22:43:13,"1270",14,28.6857280731201,50.2443923950195,1
2019-01-15 22:57:16,"1270",14,28.7031097412109,50.259105682373,1
2019-01-15 22:57:34,"1270",14,28.7031097412109,50.259105682373,1
2019-01-15 22:08:15,"1270",14,28.6913051605225,50.2677459716797,1
2019-01-15 22:08:16,"1270",14,28.6913051605225,50.2677459716797,1
2019-01-15 22:08:18,"1270",14,28.6913051605225,50.2677459716797,1
2019-01-15 21:06:19,"1067",14,28.6658802032471,50.2534332275391,1
