"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",0,1,920,0.145160713743145,2018-12-30 07:58:31,10,"8-1061-0"
"1061",1,1,921,0.216778888307912,2018-12-30 07:59:04,0,"8-1061-0"
"1061",2,1,922,0.267832231074377,2018-12-30 08:00:02,0,"8-1061-0"
"1061",3,1,923,0.341679018496416,2018-12-30 08:01:06,0,"8-1061-0"
"1061",4,1,924,0.397812634095359,2018-12-30 08:04:50,0,"8-1061-0"
"1061",5,1,925,0.440694138318563,2018-12-30 08:06:34,0,"8-1061-0"
"1061",6,1,926,0.518998438273973,2018-12-30 08:09:31,2,"8-1061-0"
"1061",7,1,927,0.576017274081762,2018-12-30 08:11:24,0,"8-1061-0"
"1061",8,1,928,0.608967104053896,2018-12-30 08:12:47,0,"8-1061-0"
"1061",9,1,929,0.657197179704731,2018-12-30 08:15:57,0,"8-1061-0"
"1061",10,1,930,0.724030494893144,2018-12-30 08:18:48,0,"8-1061-0"
"1061",11,1,931,0.791531591943021,2018-12-30 08:20:11,0,"8-1061-0"
"1061",12,1,932,0.810607722509812,2018-12-30 08:21:20,0,"8-1061-0"
"1061",13,1,933,0.851483754119237,2018-12-30 08:22:36,0,"8-1061-0"
"1061",14,1,934,0.887477841369959,2018-12-30 08:23:46,0,"8-1061-0"
"1061",15,1,935,0.936426215361585,2018-12-30 08:25:14,0,"8-1061-0"
"1061",16,1,936,0.973927423011567,2018-12-30 08:26:41,0,"8-1061-0"
"1061",17,1,937,0.999802742026927,2018-12-30 08:27:01,0,"8-1061-0"
"1061",18,0,895,0,2018-12-30 08:27:21,0,"8-1061-1"
"1061",19,0,896,0.0653689682507198,2018-12-30 08:31:58,5,"8-1061-1"
"1061",20,0,897,0.110032341128455,2018-12-30 08:34:07,1,"8-1061-1"
"1070",0,1,920,0.145160713743145,2018-12-30 08:34:08,15,"8-1070-0"
"1070",1,1,921,0.216778888307912,2018-12-30 08:35:00,0,"8-1070-0"
"1061",21,0,898,0.146381558394494,2018-12-30 08:35:07,3,"8-1061-1"
"1070",2,1,922,0.267832231074377,2018-12-30 08:36:21,0,"8-1070-0"
"1061",22,0,899,0.174288002350313,2018-12-30 08:36:30,1,"8-1061-1"
"1070",3,1,923,0.341679018496416,2018-12-30 08:39:01,1,"8-1070-0"
"1061",23,0,900,0.231596251592727,2018-12-30 08:39:37,1,"8-1061-1"
"1070",4,1,924,0.397812634095359,2018-12-30 08:40:47,0,"8-1070-0"
"1061",24,0,901,0.262195035061882,2018-12-30 08:41:24,0,"8-1061-1"
"1061",25,0,902,0.304460751604912,2018-12-30 08:43:07,0,"8-1061-1"
"1070",5,1,925,0.440694138318563,2018-12-30 08:43:16,1,"8-1070-0"
"1070",6,1,926,0.518998438273973,2018-12-30 08:45:47,0,"8-1070-0"
"1061",26,0,903,0.381184856335496,2018-12-30 08:47:05,0,"8-1061-1"
"1070",7,1,927,0.576017274081762,2018-12-30 08:47:55,0,"8-1070-0"
"1061",27,0,904,0.408724712098377,2018-12-30 08:48:50,0,"8-1061-1"
"1070",8,1,928,0.608967104053896,2018-12-30 08:49:06,0,"8-1070-0"
"1061",28,0,905,0.467389875499418,2018-12-30 08:51:16,0,"8-1061-1"
"1070",9,1,929,0.657197179704731,2018-12-30 08:52:25,1,"8-1070-0"
"1061",29,0,906,0.51227592427554,2018-12-30 08:52:54,0,"8-1061-1"
"1061",30,0,907,0.555346919554659,2018-12-30 08:54:46,0,"8-1061-1"
"1070",10,1,930,0.724030494893144,2018-12-30 08:55:13,0,"8-1070-0"
"1061",31,0,908,0.626176174503707,2018-12-30 08:57:00,0,"8-1061-1"
"1070",11,1,931,0.791531591943021,2018-12-30 08:57:08,0,"8-1070-0"
"1070",12,1,932,0.810607722509812,2018-12-30 08:57:50,0,"8-1070-0"
"1061",32,0,909,0.662491705202406,2018-12-30 08:58:45,1,"8-1061-1"
"1070",13,1,933,0.851483754119237,2018-12-30 08:59:18,0,"8-1070-0"
"1070",14,1,934,0.887477841369959,2018-12-30 09:00:13,0,"8-1070-0"
"1070",15,1,935,0.936426215361585,2018-12-30 09:01:24,0,"8-1070-0"
"1061",33,0,910,0.699190711284362,2018-12-30 09:01:42,1,"8-1061-1"
"1070",16,1,936,0.973927423011567,2018-12-30 09:02:45,0,"8-1070-0"
"1061",34,0,911,0.744354104589818,2018-12-30 09:02:55,0,"8-1061-1"
"1070",17,1,937,0.999802742026927,2018-12-30 09:03:11,0,"8-1070-0"
"1070",18,0,895,0,2018-12-30 09:03:20,0,"8-1070-1"
"1061",35,0,912,0.775206387737162,2018-12-30 09:03:49,0,"8-1061-1"
"1061",36,0,913,0.814112834590111,2018-12-30 09:05:12,0,"8-1061-1"
"1061",37,0,914,0.86505814262612,2018-12-30 09:06:08,0,"8-1061-1"
"1061",38,0,915,0.922800038858584,2018-12-30 09:07:03,0,"8-1061-1"
"1070",19,0,896,0.0653689682507198,2018-12-30 09:09:34,1,"8-1070-1"
"1061",39,0,916,0.999337675191059,2018-12-30 09:09:52,0,"8-1061-1"
"1061",40,1,917,0,2018-12-30 09:10:27,1,"8-1061-2"
"1070",20,0,897,0.110032341128455,2018-12-30 09:11:11,1,"8-1070-1"
"1061",41,1,918,0.0330035362083677,2018-12-30 09:11:32,1,"8-1061-2"
"1070",21,0,898,0.146381558394494,2018-12-30 09:11:41,0,"8-1070-1"
"1070",22,0,899,0.174288002350313,2018-12-30 09:12:31,0,"8-1070-1"
"1061",42,1,919,0.0831231185850188,2018-12-30 09:12:55,0,"8-1061-2"
"1061",43,1,920,0.145160713743145,2018-12-30 09:13:55,0,"8-1061-2"
"1070",23,0,900,0.231596251592727,2018-12-30 09:14:35,0,"8-1070-1"
"1070",24,0,901,0.262195035061882,2018-12-30 09:15:45,1,"8-1070-1"
"1061",44,1,921,0.216778888307912,2018-12-30 09:16:41,1,"8-1061-2"
"1070",25,0,902,0.304460751604912,2018-12-30 09:17:55,1,"8-1070-1"
"1061",45,1,922,0.267832231074377,2018-12-30 09:18:11,1,"8-1061-2"
"1061",46,1,923,0.341679018496416,2018-12-30 09:19:48,0,"8-1061-2"
"1070",26,0,903,0.381184856335496,2018-12-30 09:21:46,1,"8-1070-1"
"1061",47,1,924,0.397812634095359,2018-12-30 09:22:42,0,"8-1061-2"
"1070",27,0,904,0.408724712098377,2018-12-30 09:23:05,2,"8-1070-1"
"1061",48,1,925,0.440694138318563,2018-12-30 09:24:37,2,"8-1061-2"
"1070",28,0,905,0.467389875499418,2018-12-30 09:26:07,0,"8-1070-1"
"1061",49,1,926,0.518998438273973,2018-12-30 09:27:41,0,"8-1061-2"
"1070",29,0,906,0.51227592427554,2018-12-30 09:28:07,4,"8-1070-1"
"1061",50,1,927,0.576017274081762,2018-12-30 09:29:50,0,"8-1061-2"
"1070",30,0,907,0.555346919554659,2018-12-30 09:29:59,2,"8-1070-1"
"1061",51,1,928,0.608967104053896,2018-12-30 09:31:30,0,"8-1061-2"
"1070",31,0,908,0.626176174503707,2018-12-30 09:32:40,0,"8-1070-1"
"1070",32,0,909,0.662491705202406,2018-12-30 09:34:00,0,"8-1070-1"
"1070",33,0,910,0.699190711284362,2018-12-30 09:34:50,0,"8-1070-1"
"1061",52,1,929,0.657197179704731,2018-12-30 09:35:24,0,"8-1061-2"
"1070",34,0,911,0.744354104589818,2018-12-30 09:36:10,0,"8-1070-1"
"1070",35,0,912,0.775206387737162,2018-12-30 09:37:30,0,"8-1070-1"
"1070",36,0,913,0.814112834590111,2018-12-30 09:38:30,0,"8-1070-1"
"1061",53,1,930,0.724030494893144,2018-12-30 09:38:57,0,"8-1061-2"
"1070",37,0,914,0.86505814262612,2018-12-30 09:39:40,0,"8-1070-1"
"1061",54,1,931,0.791531591943021,2018-12-30 09:41:00,0,"8-1061-2"
"1070",38,0,915,0.922800038858584,2018-12-30 09:41:00,0,"8-1070-1"
"1061",55,1,932,0.810607722509812,2018-12-30 09:42:27,0,"8-1061-2"
"1061",56,1,933,0.851483754119237,2018-12-30 09:43:40,0,"8-1061-2"
"1061",57,1,934,0.887477841369959,2018-12-30 09:44:49,0,"8-1061-2"
"1061",58,1,935,0.936426215361585,2018-12-30 09:45:58,0,"8-1061-2"
"1061",59,1,936,0.973927423011567,2018-12-30 09:47:28,0,"8-1061-2"
"1061",60,1,937,0.999802742026927,2018-12-30 09:48:02,0,"8-1061-2"
"1061",61,0,895,0,2018-12-30 09:48:25,0,"8-1061-3"
"1070",39,0,916,0.999337675191059,2018-12-30 09:50:07,4,"8-1070-1"
"1070",40,1,917,0,2018-12-30 09:50:12,0,"8-1070-2"
"1070",41,1,918,0.0330035362083677,2018-12-30 09:51:00,0,"8-1070-2"
"1070",42,1,919,0.0831231185850188,2018-12-30 09:52:00,0,"8-1070-2"
"1070",43,1,920,0.145160713743145,2018-12-30 09:53:00,0,"8-1070-2"
"1061",62,0,896,0.0653689682507198,2018-12-30 09:54:34,3,"8-1061-3"
"1070",44,1,921,0.216778888307912,2018-12-30 09:55:30,0,"8-1070-2"
"1061",63,0,897,0.110032341128455,2018-12-30 09:56:50,1,"8-1061-3"
"1070",45,1,922,0.267832231074377,2018-12-30 09:57:10,0,"8-1070-2"
"1061",64,0,898,0.146381558394494,2018-12-30 09:57:47,1,"8-1061-3"
"1061",65,0,899,0.174288002350313,2018-12-30 09:58:49,0,"8-1061-3"
"1070",46,1,923,0.341679018496416,2018-12-30 09:59:40,1,"8-1070-2"
