"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",32,1,1391,0.219319165211252,2018-11-22 22:08:35,2,"H4-2007-2"
"2222",23,0,1379,0.375315002268112,2018-11-22 22:09:12,0,"H4-2222-2"
"2007",33,1,1392,0.325776802232777,2018-11-22 22:10:13,2,"H4-2007-2"
"2222",24,0,1380,0.440723147087462,2018-11-22 22:11:07,0,"H4-2222-2"
"2007",34,1,1393,0.411127711105335,2018-11-22 22:11:39,0,"H4-2007-2"
"2007",35,1,1394,0.490032724908744,2018-11-22 22:13:09,1,"H4-2007-2"
"2222",25,0,1381,0.496145375083677,2018-11-22 22:13:21,0,"H4-2222-2"
"2007",36,1,1395,0.525564983113884,2018-11-22 22:14:39,0,"H4-2007-2"
"2222",26,0,1382,0.567372076632753,2018-11-22 22:14:47,0,"H4-2222-2"
"2007",37,1,1396,0.611782333086838,2018-11-22 22:16:11,0,"H4-2007-2"
"2222",27,0,1383,0.658447662164385,2018-11-22 22:16:48,1,"H4-2222-2"
"2007",38,1,1397,0.659796569829402,2018-11-22 22:16:59,0,"H4-2007-2"
"2007",39,1,1398,0.740710544631994,2018-11-22 22:18:08,0,"H4-2007-2"
"2222",28,0,1384,0.777824400744964,2018-11-22 22:18:47,0,"H4-2222-2"
"2222",29,0,1385,0.832458483161157,2018-11-22 22:19:34,0,"H4-2222-2"
"2007",40,1,1399,0.841675565685369,2018-11-22 22:19:53,0,"H4-2007-2"
"2222",30,0,1386,0.869445591197594,2018-11-22 22:20:48,0,"H4-2222-2"
"2007",41,1,1400,0.914601776358029,2018-11-22 22:21:19,0,"H4-2007-2"
"2007",42,1,1401,1,2018-11-22 22:22:28,0,"H4-2007-2"
"2007",43,0,1373,0.00131286745761529,2018-11-22 22:22:38,0,"H4-2007-3"
"2222",31,0,1387,0.977053872464974,2018-11-22 22:31:05,0,"H4-2222-2"
"2007",44,0,1374,0.0737724696238745,2018-11-22 22:31:32,0,"H4-2007-3"
"2222",32,1,1388,0.000766228582411214,2018-11-22 22:31:51,0,"H4-2222-3"
"2007",45,0,1375,0.121670990696205,2018-11-22 22:32:28,0,"H4-2007-3"
"2007",46,0,1376,0.152417148085408,2018-11-22 22:32:53,0,"H4-2007-3"
"2222",33,1,1389,0.0701715767741689,2018-11-22 22:33:38,0,"H4-2222-3"
"2007",47,0,1377,0.239556931980797,2018-11-22 22:34:11,0,"H4-2007-3"
"2222",34,1,1390,0.16500680202713,2018-11-22 22:35:26,1,"H4-2222-3"
"2007",48,0,1378,0.307307638857534,2018-11-22 22:36:11,2,"H4-2007-3"
"2007",49,0,1379,0.375315002268112,2018-11-22 22:37:08,1,"H4-2007-3"
"2222",35,1,1391,0.219319165211252,2018-11-22 22:37:16,1,"H4-2222-3"
"2222",36,1,1392,0.325776802232777,2018-11-22 22:38:49,0,"H4-2222-3"
"2007",50,0,1380,0.440723147087462,2018-11-22 22:39:03,0,"H4-2007-3"
"2007",51,0,1381,0.496145375083677,2018-11-22 22:39:56,0,"H4-2007-3"
"2222",37,1,1393,0.411127711105335,2018-11-22 22:40:13,1,"H4-2222-3"
"2222",38,1,1394,0.490032724908744,2018-11-22 22:41:19,0,"H4-2222-3"
"2007",52,0,1382,0.567372076632753,2018-11-22 22:41:21,1,"H4-2007-3"
"2222",39,1,1395,0.525564983113884,2018-11-22 22:43:10,0,"H4-2222-3"
"2007",53,0,1383,0.658447662164385,2018-11-22 22:43:37,1,"H4-2007-3"
"2222",40,1,1396,0.611782333086838,2018-11-22 22:45:12,0,"H4-2222-3"
"2007",54,0,1384,0.777824400744964,2018-11-22 22:45:52,0,"H4-2007-3"
"2007",55,0,1385,0.832458483161157,2018-11-22 22:46:21,0,"H4-2007-3"
"2222",41,1,1397,0.659796569829402,2018-11-22 22:46:45,0,"H4-2222-3"
"2007",56,0,1386,0.869445591197594,2018-11-22 22:47:25,0,"H4-2007-3"
"2222",42,1,1398,0.740710544631994,2018-11-22 22:48:14,0,"H4-2222-3"
"2222",43,1,1399,0.841675565685369,2018-11-22 22:50:00,0,"H4-2222-3"
"2222",44,1,1400,0.914601776358029,2018-11-22 22:51:19,0,"H4-2222-3"
"2222",45,1,1401,1,2018-11-22 22:52:15,0,"H4-2222-3"
"2222",46,0,1373,0.00131286745761529,2018-11-22 22:52:25,0,"H4-2222-4"
"2007",57,0,1387,0.977053872464974,2018-11-22 23:00:05,0,"H4-2007-3"
"2007",58,1,1388,0.000766228582411214,2018-11-22 23:00:59,0,"H4-2007-4"
"2222",47,0,1374,0.0737724696238745,2018-11-22 23:01:52,0,"H4-2222-4"
"2222",48,0,1375,0.121670990696205,2018-11-22 23:02:26,0,"H4-2222-4"
"2222",49,0,1376,0.152417148085408,2018-11-22 23:02:52,0,"H4-2222-4"
"2007",59,1,1389,0.0701715767741689,2018-11-22 23:03:09,0,"H4-2007-4"
"2222",50,0,1377,0.239556931980797,2018-11-22 23:05:17,2,"H4-2222-4"
"2007",60,1,1390,0.16500680202713,2018-11-22 23:05:26,2,"H4-2007-4"
"2222",51,0,1378,0.307307638857534,2018-11-22 23:06:25,0,"H4-2222-4"
"2007",61,1,1391,0.219319165211252,2018-11-22 23:06:57,4,"H4-2007-4"
"2222",52,0,1379,0.375315002268112,2018-11-22 23:08:00,1,"H4-2222-4"
"2007",62,1,1392,0.325776802232777,2018-11-22 23:08:37,0,"H4-2007-4"
"2222",53,0,1380,0.440723147087462,2018-11-22 23:09:39,1,"H4-2222-4"
"2007",63,1,1393,0.411127711105335,2018-11-22 23:10:00,0,"H4-2007-4"
"2222",54,0,1381,0.496145375083677,2018-11-22 23:11:00,0,"H4-2222-4"
"2007",64,1,1394,0.490032724908744,2018-11-22 23:11:27,0,"H4-2007-4"
"2007",65,1,1395,0.525564983113884,2018-11-22 23:12:21,0,"H4-2007-4"
"2222",55,0,1382,0.567372076632753,2018-11-22 23:12:27,1,"H4-2222-4"
"2007",66,1,1396,0.611782333086838,2018-11-22 23:13:42,0,"H4-2007-4"
"2222",56,0,1383,0.658447662164385,2018-11-22 23:14:07,0,"H4-2222-4"
"2007",67,1,1397,0.659796569829402,2018-11-22 23:14:40,0,"H4-2007-4"
"2222",57,0,1384,0.777824400744964,2018-11-22 23:15:56,0,"H4-2222-4"
"2007",68,1,1398,0.740710544631994,2018-11-22 23:16:05,0,"H4-2007-4"
"2222",58,0,1385,0.832458483161157,2018-11-22 23:16:51,0,"H4-2222-4"
"2007",69,1,1399,0.841675565685369,2018-11-22 23:17:31,0,"H4-2007-4"
"2007",70,1,1400,0.914601776358029,2018-11-22 23:18:55,0,"H4-2007-4"
"2007",71,1,1401,1,2018-11-22 23:19:43,0,"H4-2007-4"
"2007",72,0,1373,0.00131286745761529,2018-11-22 23:20:16,0,"H4-2007-5"
"2007",73,0,1374,0.0737724696238745,2018-11-22 23:32:39,3,"H4-2007-5"
"2007",74,0,1375,0.121670990696205,2018-11-22 23:33:39,0,"H4-2007-5"
"2007",75,0,1376,0.152417148085408,2018-11-22 23:34:03,0,"H4-2007-5"
"2007",76,0,1377,0.239556931980797,2018-11-22 23:35:35,0,"H4-2007-5"
"2007",77,0,1378,0.307307638857534,2018-11-22 23:37:13,1,"H4-2007-5"
"2007",78,0,1379,0.375315002268112,2018-11-22 23:38:09,0,"H4-2007-5"
"2007",79,0,1380,0.440723147087462,2018-11-22 23:39:47,0,"H4-2007-5"
"2007",80,0,1381,0.496145375083677,2018-11-22 23:40:40,0,"H4-2007-5"
"2007",81,0,1382,0.567372076632753,2018-11-22 23:41:58,0,"H4-2007-5"
"2007",82,0,1383,0.658447662164385,2018-11-22 23:43:15,0,"H4-2007-5"
"2007",83,0,1384,0.777824400744964,2018-11-22 23:46:07,1,"H4-2007-5"
"2007",84,0,1385,0.832458483161157,2018-11-22 23:46:37,0,"H4-2007-5"
