"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 21:29:53,"2222",24,28.6585941314697,50.2571296691895,1
2018-11-22 21:29:53,"2222",28,28.6585941314697,50.2571296691895,1
2018-11-22 21:29:53,"2222",27,28.6585941314697,50.2571296691895,1
2018-11-22 21:29:53,"2222",25,28.6585941314697,50.2571296691895,1
2018-11-22 21:36:46,"2222",14,28.6622505187988,50.2594375610352,1
2018-11-22 23:04:51,"2222",14,28.6552810668945,50.2848167419434,1
2018-11-22 23:04:52,"2222",14,28.6552810668945,50.2848167419434,1
2018-11-22 23:08:22,"2222",14,28.657283782959,50.2767448425293,1
2018-11-22 23:21:19,"2222",14,28.6768703460693,50.2614097595215,0
2018-11-22 22:08:56,"2007",14,28.6594314575195,50.2629928588867,1
2018-11-22 22:08:57,"2007",14,28.6594314575195,50.2629928588867,1
2018-11-22 22:36:15,"2007",14,28.6561851501465,50.2799530029297,1
2018-11-22 22:41:17,"2007",14,28.6576499938965,50.2682189941406,1
2018-11-22 22:41:26,"2007",14,28.6576499938965,50.2682189941406,1
2018-11-22 22:11:47,"2007",14,28.6577186584473,50.2696533203125,1
2018-11-22 23:05:18,"2007",14,28.6623363494873,50.2594413757324,1
2018-11-22 23:05:33,"2007",14,28.6623363494873,50.2594413757324,1
2018-11-22 23:06:52,"2007",14,28.6605091094971,50.2617797851562,1
2018-11-22 23:44:19,"2007",14,28.6599063873291,50.262264251709,1
2018-11-22 23:47:57,"2007",14,28.6675910949707,50.2574195861816,0
2018-11-22 23:21:36,"2222",14,28.6769008636475,50.2614212036133,0
2018-11-22 21:28:23,"2222",26,28.6605758666992,50.2560844421387,1
2018-11-22 21:30:32,"2222",17,28.6585254669189,50.2570991516113,1
2018-11-22 22:36:52,"2222",14,28.6612281799316,50.2607345581055,1
2018-11-22 23:19:35,"2222",14,28.6702899932861,50.2585029602051,0
2018-11-22 20:57:06,"2007",27,NA,NA,0
2018-11-22 20:57:06,"2007",24,NA,NA,0
2018-11-22 20:57:10,"2007",14,NA,NA,0
2018-11-22 21:00:09,"2007",14,NA,NA,0
2018-11-22 21:06:29,"2007",14,NA,NA,0
2018-11-22 21:21:02,"2222",28,NA,NA,0
2018-11-22 21:21:02,"2222",24,NA,NA,0
2018-11-22 21:21:02,"2222",25,NA,NA,0
2018-11-22 21:21:02,"2222",1,NA,NA,0
2018-11-22 21:30:29,"2222",17,NA,NA,0
2018-11-22 21:39:52,"2007",14,NA,NA,0
2018-11-22 23:21:11,"2007",32,NA,NA,0
2018-11-22 23:22:20,"2007",14,NA,NA,0
2018-11-22 23:40:37,"2222",26,NA,NA,0
2018-11-22 23:40:40,"2222",2,NA,NA,0
2018-11-22 23:40:50,"2222",2,NA,NA,0
2018-11-22 23:40:50,"2222",26,NA,NA,0
2018-11-23 00:04:04,"2007",26,NA,NA,0
2018-11-23 00:07:21,"2007",2,NA,NA,0
2018-11-23 01:02:00,"2007",26,NA,NA,0
2018-11-23 01:02:00,"2007",2,NA,NA,0
2018-11-22 21:34:01,"2222",17,28.6620826721191,50.2562294006348,1
2018-11-22 21:36:50,"2222",14,28.6620025634766,50.2597694396973,1
2018-11-22 22:15:08,"2222",14,28.6578178405762,50.2677764892578,1
2018-11-22 22:35:11,"2222",14,28.6628093719482,50.2586364746094,1
2018-11-22 23:07:30,"2222",17,28.656759262085,50.2782402038574,1
2018-11-22 23:23:44,"2222",14,28.6835708618164,50.2641716003418,0
2018-11-22 21:11:26,"2007",14,28.6576309204102,50.270076751709,1
2018-11-22 23:05:04,"2007",17,28.6629791259766,50.2586402893066,1
2018-11-22 23:32:38,"2007",14,28.6560497283936,50.2913665771484,1
2018-11-22 23:50:06,"2007",14,28.6724491119385,50.2595176696777,0
2018-11-22 20:57:25,"2007",26,NA,NA,0
2018-11-22 20:57:31,"2007",2,NA,NA,0
2018-11-22 21:35:36,"2007",14,28.6555328369141,50.2836151123047,1
2018-11-22 22:06:58,"2007",14,28.6620121002197,50.2597236633301,1
2018-11-22 22:06:59,"2007",14,28.6620121002197,50.2597236633301,1
2018-11-22 22:39:59,"2222",32,28.6576328277588,50.2695159912109,1
2018-11-22 23:12:16,"2222",14,28.6575508117676,50.2688598632812,1
2018-11-22 23:19:56,"2222",14,28.6719703674316,50.2592315673828,0
2018-11-22 23:25:22,"2222",14,28.687183380127,50.2656860351562,0
2018-11-22 23:05:49,"2007",14,28.6617832183838,50.2600746154785,1
2018-11-22 23:06:06,"2007",14,28.6617832183838,50.2600746154785,1
2018-11-22 21:06:34,"2007",17,28.6629734039307,50.258602142334,1
2018-11-22 21:37:00,"2007",14,28.6560802459717,50.2807312011719,1
2018-11-22 21:06:24,"2007",14,28.6629123687744,50.2585754394531,1
2018-11-22 21:06:25,"2007",25,28.6629123687744,50.2585754394531,1
2018-11-22 21:06:25,"2007",24,28.6629123687744,50.2585754394531,1
2018-11-22 21:06:25,"2007",1,28.6629123687744,50.2585754394531,1
2018-11-22 21:06:25,"2007",27,28.6629123687744,50.2585754394531,1
2018-11-22 21:06:25,"2007",28,28.6629123687744,50.2585754394531,1
2018-11-22 22:04:32,"2007",14,28.6639709472656,50.2568054199219,1
2018-11-22 22:34:24,"2007",14,28.6554107666016,50.2842063903809,1
2018-11-22 21:33:52,"2007",14,28.6556129455566,50.2898139953613,1
2018-11-22 22:35:54,"2007",14,28.6558456420898,50.2814292907715,1
2018-11-22 23:35:37,"2007",14,28.6555252075195,50.2834167480469,1
