"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 01:15:44,"2275",26,28.7027702331543,50.2601776123047,1
2018-08-09 21:45:31,"1199",14,28.6937255859375,50.268424987793,1
2018-08-09 01:15:45,"2275",2,28.7027702331543,50.2601776123047,1
2018-08-09 21:59:48,"2275",14,28.6598529815674,50.2570915222168,1
2018-08-09 22:06:09,"2275",14,28.6777992248535,50.2618217468262,1
2018-08-09 00:07:39,"2275",14,28.6770572662354,50.2614364624023,1
2018-08-09 23:08:04,"1199",14,28.6843395233154,50.2452278137207,1
2018-08-09 23:57:47,"1199",14,28.7020454406738,50.2406959533691,1
2018-08-09 23:57:49,"1199",14,28.7020454406738,50.2406959533691,1
2018-08-09 00:38:03,"2275",14,28.6789016723633,50.2481880187988,1
2018-08-09 21:02:46,"2275",14,28.6634483337402,50.2566299438477,1
2018-08-09 21:21:37,"2275",14,28.7032051086426,50.2521171569824,1
2018-08-09 23:03:10,"2275",14,28.6633682250977,50.256649017334,1
2018-08-09 23:30:29,"1199",14,28.6601428985596,50.2567672729492,1
2018-08-09 21:58:43,"2275",14,28.6588649749756,50.2568054199219,1
2018-08-09 21:56:54,"1199",14,28.7027740478516,50.2461433410645,1
2018-08-09 01:02:17,"2275",14,28.663875579834,50.2567749023438,1
2018-08-09 21:43:39,"1199",17,28.6870918273926,50.2656097412109,1
2018-08-09 22:32:24,"1199",14,28.6605072021484,50.2561302185059,1
2018-08-09 22:57:38,"1199",14,28.7028007507324,50.2465629577637,1
2018-08-09 22:55:15,"1199",14,28.7031936645508,50.2518157958984,1
2018-08-09 21:06:04,"2275",14,28.6730213165283,50.2596893310547,1
2018-08-09 23:33:11,"1199",14,28.6651210784912,50.2568588256836,1
2018-08-09 23:33:14,"1199",14,28.6651210784912,50.2568588256836,1
2018-08-09 21:08:53,"2275",14,28.6846046447754,50.2646636962891,1
2018-08-09 23:34:31,"1199",14,28.6688365936279,50.2578315734863,1
2018-08-09 23:34:34,"1199",14,28.6688365936279,50.2578315734863,1
2018-08-09 22:21:50,"2275",14,28.7031764984131,50.251880645752,1
2018-08-09 23:03:47,"2275",17,28.6653270721436,50.2569160461426,1
2018-08-09 22:45:38,"1199",14,28.6928005218506,50.2680816650391,1
2018-08-09 23:34:32,"1199",14,28.6688365936279,50.2578315734863,1
2018-08-09 20:40:54,"2275",27,28.692195892334,50.2680244445801,1
2018-08-09 20:40:54,"2275",28,28.692195892334,50.2680244445801,1
2018-08-09 22:12:05,"2275",14,28.6936817169189,50.2684593200684,1
2018-08-09 22:12:09,"2275",14,28.6936817169189,50.2684593200684,1
2018-08-09 23:12:30,"2275",14,28.6933765411377,50.2683143615723,1
2018-08-09 21:39:41,"1199",14,28.6770286560059,50.2613868713379,1
2018-08-09 21:25:18,"2275",17,28.7026672363281,50.2453117370605,1
2018-08-09 21:27:02,"2275",14,28.7021903991699,50.2417297363281,1
2018-08-09 22:59:05,"1199",14,28.7023944854736,50.2432479858398,1
2018-08-09 22:59:08,"1199",14,28.7023944854736,50.2432479858398,1
2018-08-09 23:32:33,"1199",14,28.6630516052246,50.2564430236816,1
2018-08-09 23:32:34,"1199",14,28.6630516052246,50.2564430236816,1
2018-08-09 22:11:42,"2275",14,28.6925849914551,50.2679977416992,1
2018-08-09 22:29:57,"2275",14,28.6958351135254,50.2380142211914,1
2018-08-09 22:39:40,"1199",17,28.6770610809326,50.261402130127,1
2018-08-09 21:24:59,"2275",14,28.7028007507324,50.246265411377,1
2018-08-09 23:59:58,"2275",14,28.6598243713379,50.2570648193359,1
2018-08-09 22:43:57,"1199",14,28.6897983551025,50.2668304443359,1
2018-08-09 23:07:20,"1199",17,28.686056137085,50.2444458007812,1
2018-08-09 23:30:55,"1199",14,28.6605529785156,50.2560653686523,1
2018-08-09 21:12:30,"2275",14,28.6938323974609,50.2685050964355,1
2018-08-09 23:00:43,"2275",14,28.6591014862061,50.2567596435547,1
2018-08-09 23:10:02,"2275",17,28.6879539489746,50.2660865783691,1
2018-08-09 23:10:11,"2275",14,28.6879539489746,50.2660865783691,1
2018-08-09 22:52:15,"1199",14,28.7029762268066,50.2570304870605,1
2018-08-09 21:04:24,"2275",14,28.6678905487061,50.2574615478516,1
2018-08-09 21:25:10,"2275",14,28.7027206420898,50.2457427978516,1
2018-08-09 21:28:12,"2275",14,28.701940536499,50.239387512207,1
2018-08-09 21:28:18,"2275",14,28.701940536499,50.239387512207,1
2018-08-09 21:31:28,"1199",14,28.659688949585,50.2569999694824,1
2018-08-09 21:42:43,"1199",14,28.6859340667725,50.2651634216309,1
2018-08-09 22:51:39,"1199",14,28.702938079834,50.2586364746094,1
2018-08-09 00:02:33,"2275",14,28.6628704071045,50.2564697265625,1
2018-08-09 21:25:14,"2275",17,28.7027206420898,50.2457427978516,1
2018-08-09 22:03:20,"2275",14,28.6693572998047,50.2581748962402,1
2018-08-09 22:14:18,"2275",17,28.6980304718018,50.2674674987793,1
2018-08-09 23:06:44,"2275",14,28.6756324768066,50.2608528137207,1
2018-08-09 21:42:41,"1199",14,28.6859340667725,50.2651634216309,1
2018-08-09 21:44:35,"1199",14,28.6919250488281,50.2676582336426,1
2018-08-09 22:51:40,"1199",14,28.702938079834,50.2586364746094,1
2018-08-09 22:35:16,"1199",14,28.6648902893066,50.2568244934082,1
2018-08-09 22:35:43,"1199",14,28.6652278900146,50.2568664550781,1
2018-08-09 23:03:00,"1199",14,28.6965351104736,50.2378540039062,1
2018-08-09 23:05:04,"2275",14,28.6694068908691,50.2580947875977,1
2018-08-09 23:05:05,"2275",14,28.6694068908691,50.2580947875977,1
2018-08-09 22:33:43,"1199",14,28.6619815826416,50.2561798095703,1
2018-08-09 22:34:41,"1199",32,28.6638050079346,50.2566871643066,1
2018-08-09 22:35:18,"1199",14,28.6648902893066,50.2568244934082,1
2018-08-09 22:45:26,"1199",14,28.6924858093262,50.2679023742676,1
2018-08-09 21:04:32,"2275",17,28.6685256958008,50.2578239440918,1
2018-08-09 21:12:17,"2275",14,28.6935214996338,50.2683639526367,1
2018-08-09 21:58:56,"1199",14,28.7021083831787,50.2409591674805,1
2018-08-09 23:41:54,"1199",14,28.691951751709,50.2676963806152,1
