"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2075",0,0,333,0.829997621789545,2018-11-15 05:49:07,10,"1-2075-0"
"2075",1,0,334,0.874390796033596,2018-11-15 05:51:56,0,"1-2075-0"
"2075",2,0,335,0.889147019074123,2018-11-15 05:52:51,0,"1-2075-0"
"2075",3,0,336,0.958478833233903,2018-11-15 05:55:16,0,"1-2075-0"
"2075",4,0,313,0,2018-11-15 05:56:47,0,"1-2075-1"
"2075",5,0,314,0.0507916429265604,2018-11-15 06:03:07,2,"1-2075-1"
"2075",6,0,315,0.105403884285528,2018-11-15 06:04:37,1,"1-2075-1"
"2075",7,0,316,0.137028194266122,2018-11-15 06:05:57,1,"1-2075-1"
"2075",8,0,317,0.198311936035107,2018-11-15 06:08:07,0,"1-2075-1"
"2075",9,0,318,0.215597399137613,2018-11-15 06:08:57,0,"1-2075-1"
"2012",0,0,333,0.829997621789545,2018-11-15 06:10:39,10,"1-2012-0"
"2075",10,0,319,0.261197849516172,2018-11-15 06:11:37,1,"1-2075-1"
"2075",11,0,320,0.305333000112803,2018-11-15 06:13:07,0,"1-2075-1"
"2012",1,0,334,0.874390796033596,2018-11-15 06:13:29,0,"1-2012-0"
"2012",2,0,335,0.889147019074123,2018-11-15 06:14:30,0,"1-2012-0"
"2075",12,0,321,0.333028918726944,2018-11-15 06:14:31,1,"1-2075-1"
"2075",13,0,322,0.385521152640149,2018-11-15 06:16:42,0,"1-2075-1"
"2012",3,0,336,0.958478833233903,2018-11-15 06:16:53,0,"1-2012-0"
"2075",14,0,323,0.425684152880833,2018-11-15 06:18:22,0,"1-2075-1"
"2012",4,0,313,0,2018-11-15 06:18:32,0,"1-2012-1"
"2075",15,0,324,0.464223085153302,2018-11-15 06:19:52,0,"1-2075-1"
"2075",16,0,325,0.527599467372967,2018-11-15 06:23:22,0,"1-2075-1"
"2075",17,0,326,0.560093765890244,2018-11-15 06:25:02,1,"1-2075-1"
"2012",5,0,314,0.0507916429265604,2018-11-15 06:25:53,2,"1-2012-1"
"2075",18,0,327,0.592931189327847,2018-11-15 06:26:37,1,"1-2075-1"
"2012",6,0,315,0.105403884285528,2018-11-15 06:27:32,0,"1-2012-1"
"2075",19,0,328,0.63334235105082,2018-11-15 06:27:52,2,"1-2075-1"
"2026",0,0,333,0.829997621789545,2018-11-15 06:28:35,10,"1-2026-0"
"2075",20,0,329,0.660948261779403,2018-11-15 06:28:37,0,"1-2075-1"
"2012",7,0,316,0.137028194266122,2018-11-15 06:29:17,0,"1-2012-1"
"2075",21,0,330,0.708012498169492,2018-11-15 06:30:37,1,"1-2075-1"
"2026",1,0,334,0.874390796033596,2018-11-15 06:31:23,0,"1-2026-0"
"2012",8,0,317,0.198311936035107,2018-11-15 06:31:34,1,"1-2012-1"
