"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 11:46:36,"082",14,28.7020740509033,50.2397384643555,1
2018-11-15 12:16:54,"2075",14,28.6887531280518,50.2665023803711,1
2018-11-15 07:14:29,"2012",17,28.7030029296875,50.2592315673828,1
2018-11-15 07:14:34,"2012",17,28.7030029296875,50.2592315673828,1
2018-11-15 07:14:40,"2012",17,28.7030029296875,50.2592315673828,1
2018-11-15 07:31:42,"2026",14,28.6758651733398,50.2608375549316,1
2018-11-15 07:31:54,"2026",17,28.6758651733398,50.2608375549316,1
2018-11-15 08:02:46,"2026",14,28.7031402587891,50.2473182678223,1
2018-11-15 08:10:19,"2012",14,28.6668434143066,50.2574234008789,1
2018-11-15 08:10:23,"2064",14,28.7022609710693,50.241512298584,1
2018-11-15 08:54:23,"2075",14,28.6721858978271,50.2594528198242,1
2018-11-15 09:33:03,"2026",14,28.6580963134766,50.2743225097656,0
2018-11-15 09:33:23,"082",14,28.6686744689941,50.2522468566895,1
2018-11-15 11:23:51,"2012",14,28.6615257263184,50.254093170166,1
2018-11-15 11:29:24,"2064",14,28.673131942749,50.2502784729004,1
2018-11-15 11:21:37,"2075",14,28.7030658721924,50.2578773498535,1
2018-11-15 11:46:07,"2007",14,28.6730728149414,50.2503242492676,1
2018-11-15 11:46:49,"2075",14,28.6809272766113,50.2467613220215,1
2018-11-15 11:48:45,"087",14,28.692440032959,50.268009185791,1
2018-11-15 11:51:04,"2075",14,28.6708450317383,50.2511596679688,1
2018-11-15 11:52:25,"2075",14,28.6674308776855,50.2528762817383,1
2018-11-15 12:00:11,"2075",14,28.6702156066895,50.2587013244629,1
2018-11-15 12:00:37,"2075",14,28.6716079711914,50.2591171264648,1
2018-11-15 12:32:33,"2075",17,28.666654586792,50.2534446716309,1
2018-11-15 12:47:07,"2042",14,28.6980628967285,50.2674026489258,1
2018-11-15 13:06:21,"2042",14,28.6816520690918,50.2466201782227,1
2018-11-15 13:06:21,"087",14,28.6659030914307,50.2570953369141,1
2018-11-15 13:06:08,"2042",14,28.6828746795654,50.2459716796875,1
2018-11-15 13:07:30,"087",14,28.6687755584717,50.257942199707,1
2018-11-15 13:23:45,"2064",14,28.6940422058105,50.2685775756836,1
2018-11-15 13:29:01,"2012",17,28.703088760376,50.256420135498,1
2018-11-15 13:29:05,"2012",17,28.703088760376,50.256420135498,1
2018-11-15 13:32:34,"087",14,28.6724739074707,50.2594375610352,1
2018-11-15 13:40:49,"2277",14,28.7030849456787,50.2568244934082,1
2018-11-15 13:44:15,"2012",14,28.6845073699951,50.2451972961426,1
2018-11-15 13:53:03,"2007",14,28.6729888916016,50.2596855163574,1
2018-11-15 13:53:07,"2007",14,28.6711101531982,50.2588768005371,1
2018-11-15 13:53:53,"2012",14,28.661319732666,50.2546272277832,1
2018-11-15 13:53:54,"2012",14,28.661319732666,50.2546272277832,1
2018-11-15 14:33:02,"087",14,28.6655750274658,50.2536964416504,1
2018-11-15 14:33:18,"2012",14,28.6671257019043,50.2531204223633,1
2018-11-15 15:14:01,"2064",14,28.6699485778809,50.2584800720215,1
2018-11-15 15:13:24,"082",14,28.6645851135254,50.2569198608398,1
2018-11-15 15:14:24,"2064",14,28.6685848236084,50.2578735351562,1
2018-11-15 15:45:04,"2007",14,28.6902484893799,50.2416381835938,1
2018-11-15 16:14:43,"2012",17,28.6853904724121,50.2445640563965,1
2018-11-15 16:14:53,"2012",14,28.6853904724121,50.2445640563965,1
2018-11-15 16:45:21,"2026",14,28.6581630706787,50.2740516662598,0
2018-11-15 07:26:31,"2012",17,28.6964950561523,50.2378273010254,1
2018-11-15 07:30:32,"2012",14,28.685001373291,50.2449607849121,1
2018-11-15 07:30:41,"2012",14,28.685001373291,50.2449607849121,1
2018-11-15 07:30:44,"2012",14,28.685001373291,50.2449607849121,1
2018-11-15 07:34:49,"2012",14,28.6757583618164,50.2493591308594,1
2018-11-15 08:01:50,"2012",14,28.6866855621338,50.2656402587891,1
2018-11-15 08:16:55,"2012",14,28.6660232543945,50.2535171508789,1
2018-11-15 08:23:32,"2012",17,28.677755355835,50.2486228942871,1
2018-11-15 08:23:37,"2012",14,28.677755355835,50.2486228942871,1
2018-11-15 08:23:43,"2012",14,28.677755355835,50.2486228942871,1
2018-11-15 08:44:26,"2012",25,28.6962451934814,50.2686233520508,1
2018-11-15 08:44:26,"2012",27,28.6962451934814,50.2686233520508,1
2018-11-15 08:44:26,"2012",28,28.6962451934814,50.2686233520508,1
2018-11-15 08:44:26,"2012",24,28.6962451934814,50.2686233520508,1
2018-11-15 09:02:58,"2012",14,28.6805152893066,50.2472610473633,1
2018-11-15 09:03:09,"2012",14,28.6805152893066,50.2472610473633,1
2018-11-15 09:12:24,"2012",17,28.6635036468506,50.2566795349121,1
2018-11-15 09:12:41,"2012",14,28.6635036468506,50.2566795349121,1
2018-11-15 09:35:14,"2012",14,28.6827945709229,50.2639541625977,1
2018-11-15 09:35:16,"2012",14,28.6827945709229,50.2639541625977,1
2018-11-15 09:35:22,"2012",14,28.6827945709229,50.2639541625977,1
2018-11-15 09:42:12,"2012",14,28.6659641265869,50.2571678161621,1
2018-11-15 09:42:27,"2012",14,28.6659641265869,50.2571678161621,1
2018-11-15 10:53:05,"2012",14,28.6674957275391,50.2573738098145,1
2018-11-15 10:57:15,"2012",14,28.6726360321045,50.259521484375,1
2018-11-15 11:13:12,"2012",14,28.684398651123,50.2647399902344,1
2018-11-15 11:55:21,"2012",17,28.7017555236816,50.2647514343262,1
2018-11-15 11:55:38,"2012",14,28.7017555236816,50.2647514343262,1
2018-11-15 10:19:52,"2012",14,28.6980495452881,50.2674522399902,1
2018-11-15 10:21:26,"2012",17,28.7024841308594,50.2640533447266,1
2018-11-15 10:29:25,"2012",14,28.7028293609619,50.2466888427734,1
2018-11-15 10:34:02,"2012",14,28.699125289917,50.2379341125488,1
2018-11-15 10:42:15,"2012",14,28.6766834259033,50.2491188049316,1
2018-11-15 12:52:56,"2012",17,28.6609554290771,50.2552795410156,1
2018-11-15 12:57:39,"2012",14,28.6721000671387,50.2507400512695,1
2018-11-15 12:57:55,"2012",14,28.6721000671387,50.2507400512695,1
2018-11-15 13:14:18,"2012",14,28.7033805847168,50.2496795654297,1
2018-11-15 06:39:52,"2012",14,28.6684837341309,50.2523498535156,1
2018-11-15 13:14:19,"2012",14,28.7033805847168,50.2496795654297,1
2018-11-15 14:00:47,"2012",17,28.6709003448486,50.2587432861328,1
2018-11-15 14:03:13,"2012",14,28.6790657043457,50.2622375488281,1
2018-11-15 06:49:56,"2012",14,28.6897735595703,50.241870880127,1
2018-11-15 14:32:16,"2012",17,28.6656150817871,50.2534828186035,1
2018-11-15 15:42:32,"2012",17,28.6970500946045,50.269100189209,1
2018-11-15 15:51:36,"2012",14,28.6834125518799,50.264232635498,1
2018-11-15 14:32:52,"2012",14,28.6671257019043,50.2531204223633,1
2018-11-15 14:32:54,"2012",14,28.6671257019043,50.2531204223633,1
2018-11-15 15:51:48,"2012",14,28.6834125518799,50.264232635498,1
2018-11-15 14:34:46,"2012",32,28.6705303192139,50.2512283325195,1
2018-11-15 07:14:44,"2012",14,28.7030029296875,50.2592315673828,1
