"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 06:26:27,"2243",14,28.702320098877,50.2433090209961,1
2019-01-27 06:35:20,"2243",14,28.6792049407959,50.2479705810547,1
2019-01-27 06:42:14,"2243",14,28.6611976623535,50.2547492980957,1
2019-01-27 06:44:07,"2243",14,28.6634101867676,50.2565841674805,1
2019-01-27 08:01:09,"2243",17,28.6969089508057,50.2690963745117,1
2019-01-27 08:40:32,"2243",14,28.6502075195312,50.262378692627,0
2019-01-27 09:48:33,"2243",14,28.6763114929199,50.249153137207,1
2019-01-27 09:49:45,"2243",14,28.6721820831299,50.2505722045898,1
2019-01-27 09:56:59,"2243",17,28.664909362793,50.2569770812988,1
2019-01-27 09:57:04,"2243",17,28.664909362793,50.2569770812988,1
2019-01-27 10:00:22,"2243",14,28.6751098632812,50.2606468200684,1
2019-01-27 10:19:35,"2243",14,28.6867904663086,50.2656631469727,1
2019-01-27 10:23:21,"2243",14,28.674919128418,50.2605361938477,1
2019-01-27 10:39:42,"2243",14,28.6844577789307,50.2449684143066,1
2019-01-27 10:40:52,"2243",14,28.6867160797119,50.2438087463379,1
2019-01-27 10:41:07,"2243",14,28.6873874664307,50.2434425354004,1
2019-01-27 10:49:27,"2243",14,28.7028923034668,50.2460441589355,1
2019-01-27 11:02:02,"2243",14,28.6984615325928,50.2671318054199,1
2019-01-27 11:12:20,"2243",14,28.7024021148682,50.2431297302246,1
2019-01-27 11:32:00,"2243",17,28.6648902893066,50.2568626403809,1
2019-01-27 11:51:06,"2243",14,28.6960182189941,50.2697448730469,1
2019-01-27 12:01:10,"2243",14,28.6739978790283,50.2601928710938,1
2019-01-27 12:02:48,"2243",14,28.6684608459473,50.2577209472656,1
2019-01-27 12:02:49,"2243",14,28.6684608459473,50.2577209472656,1
2019-01-27 14:19:41,"2243",14,28.7019386291504,50.2386093139648,1
2019-01-27 14:25:29,"2243",14,28.684253692627,50.245288848877,1
2019-01-27 14:38:21,"2243",14,28.6651763916016,50.2566223144531,1
2019-01-27 14:40:44,"2243",14,28.6733055114746,50.259693145752,1
2019-01-27 14:42:13,"2243",14,28.6770629882812,50.2614364624023,1
2019-01-27 14:57:06,"2243",14,28.6911792755127,50.2676277160645,1
2019-01-27 15:03:01,"2243",14,28.6739559173584,50.2601699829102,1
2019-01-27 15:04:06,"2243",14,28.6712894439697,50.2590713500977,1
2019-01-27 15:12:11,"2243",14,28.6664009094238,50.2535247802734,1
2019-01-27 15:12:38,"2243",14,28.6685619354248,50.252254486084,1
2019-01-27 15:21:31,"2243",14,28.6912155151367,50.2408447265625,1
2019-01-27 15:21:33,"2243",14,28.6912155151367,50.2408447265625,1
2019-01-27 15:52:12,"2243",17,28.7019271850586,50.2396812438965,1
2019-01-27 15:57:40,"2243",17,28.6873054504395,50.2435531616211,1
2019-01-27 16:34:16,"2243",14,28.6915168762207,50.267707824707,1
2019-01-27 16:34:36,"2243",14,28.6903705596924,50.2671890258789,1
2019-01-27 16:34:40,"2243",32,28.6903705596924,50.2671890258789,1
2019-01-27 16:34:43,"2243",14,28.6903705596924,50.2671890258789,1
2019-01-27 16:41:17,"2243",14,28.671895980835,50.2592315673828,1
2019-01-27 16:47:52,"2243",14,28.6645431518555,50.2533645629883,1
2019-01-27 16:47:54,"2243",14,28.6645431518555,50.2533645629883,1
2019-01-27 16:48:06,"2243",14,28.6654586791992,50.2535209655762,1
2019-01-27 16:49:49,"2243",14,28.6699829101562,50.2515716552734,1
2019-01-27 16:50:32,"2243",14,28.6704711914062,50.2512855529785,1
2019-01-27 16:50:33,"2243",14,28.6704711914062,50.2512855529785,1
2019-01-27 16:56:34,"2243",14,28.6856498718262,50.2444038391113,1
2019-01-27 16:56:36,"2243",14,28.6856498718262,50.2444038391113,1
2019-01-27 16:58:44,"2243",14,28.6907920837402,50.2411499023438,1
2019-01-27 17:04:24,"2243",14,28.7025337219238,50.2436752319336,1
2019-01-27 17:04:48,"2243",14,28.7027568817139,50.2452964782715,1
2019-01-27 17:04:56,"2243",14,28.7028293609619,50.2458076477051,1
2019-01-27 17:04:57,"2243",14,28.7028293609619,50.2458076477051,1
2019-01-27 17:08:07,"2243",14,28.7032871246338,50.2524147033691,1
2019-01-27 17:34:52,"2243",14,28.6954975128174,50.2381591796875,1
2019-01-27 17:41:23,"2243",14,28.6775321960449,50.2487411499023,1
2019-01-27 17:41:25,"2243",14,28.6775321960449,50.2487411499023,1
2019-01-27 17:45:08,"2243",14,28.6689414978027,50.2523155212402,1
2019-01-27 17:45:10,"2243",14,28.6689414978027,50.2523155212402,1
2019-01-27 17:48:43,"2243",14,28.6606941223145,50.2559967041016,1
2019-01-27 18:06:50,"2243",14,28.6856307983398,50.2651824951172,1
2019-01-27 18:07:33,"2243",14,28.6831912994385,50.2641792297363,1
2019-01-27 18:08:23,"2243",14,28.6820087432861,50.2637214660645,1
2019-01-27 18:09:10,"2243",14,28.6799640655518,50.2626914978027,1
2019-01-27 18:11:37,"2243",14,28.6725177764893,50.2596054077148,1
2019-01-27 18:11:39,"2243",14,28.6725177764893,50.2596054077148,1
2019-01-27 18:29:29,"2243",14,28.6885623931885,50.2428016662598,1
2019-01-27 18:29:38,"2243",14,28.6885623931885,50.2428016662598,1
2019-01-27 18:37:14,"2243",14,28.7025184631348,50.2432174682617,1
2019-01-27 18:56:17,"2243",14,28.7032623291016,50.2510414123535,1
2019-01-27 18:58:18,"2243",14,28.7028408050537,50.2464790344238,1
2019-01-27 19:08:06,"2243",14,28.6825122833252,50.2462005615234,1
2019-01-27 19:08:08,"2243",14,28.6825122833252,50.2462005615234,1
2019-01-27 19:11:04,"2243",14,28.6760959625244,50.2493934631348,1
2019-01-27 19:12:09,"2243",14,28.6731033325195,50.2503852844238,1
2019-01-27 19:12:59,"2243",14,28.6697635650635,50.2518196105957,1
2019-01-27 19:22:41,"2243",14,28.6694374084473,50.2581214904785,1
2019-01-27 19:38:32,"2243",14,28.6951808929443,50.2698020935059,1
