"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,342,0.145648292562412,2019-01-27 06:17:10,11,"1-2243-0"
"2243",1,1,343,0.176609259344442,2019-01-27 06:21:52,0,"1-2243-0"
"2243",2,1,344,0.221577462405869,2019-01-27 06:24:32,0,"1-2243-0"
"2243",3,1,345,0.247459192611619,2019-01-27 06:26:43,6,"1-2243-0"
"2243",4,1,346,0.270940254606016,2019-01-27 06:28:12,1,"1-2243-0"
"2243",5,1,347,0.334966629809789,2019-01-27 06:30:24,0,"1-2243-0"
"2243",6,1,348,0.377303892620547,2019-01-27 06:31:39,0,"1-2243-0"
"2243",7,1,349,0.438543190135669,2019-01-27 06:33:49,0,"1-2243-0"
"2243",8,1,350,0.485093396397414,2019-01-27 06:35:10,2,"1-2243-0"
"2243",9,1,351,0.520653957481985,2019-01-27 06:36:29,1,"1-2243-0"
"2243",10,1,352,0.585589758876801,2019-01-27 06:38:40,0,"1-2243-0"
"2243",11,1,353,0.632874056161709,2019-01-27 06:40:10,0,"1-2243-0"
"2243",12,1,354,0.660198527694968,2019-01-27 06:42:27,1,"1-2243-0"
"2243",13,1,355,0.679987472009799,2019-01-27 06:44:01,0,"1-2243-0"
"2243",14,1,356,0.711119020274658,2019-01-27 06:46:17,2,"1-2243-0"
"2243",15,1,357,0.750782878874296,2019-01-27 06:48:00,0,"1-2243-0"
"2243",16,1,358,0.812928038061422,2019-01-27 06:50:16,0,"1-2243-0"
"2243",17,1,359,0.866497246821289,2019-01-27 06:52:46,1,"1-2243-0"
"2243",18,1,360,0.899871926035048,2019-01-27 06:54:36,1,"1-2243-0"
"2243",19,1,361,0.950324817259666,2019-01-27 06:56:53,0,"1-2243-0"
"2243",20,1,362,1,2019-01-27 06:59:43,0,"1-2243-0"
"2243",21,0,313,0,2019-01-27 07:00:03,0,"1-2243-1"
"2243",22,0,314,0.0507916429265604,2019-01-27 07:08:23,0,"1-2243-1"
"2243",23,0,315,0.105403884285528,2019-01-27 07:09:54,0,"1-2243-1"
"2243",24,0,316,0.137028194266122,2019-01-27 07:11:24,0,"1-2243-1"
"2243",25,0,317,0.198311936035107,2019-01-27 07:13:24,0,"1-2243-1"
"2243",26,0,318,0.215597399137613,2019-01-27 07:13:59,0,"1-2243-1"
"2243",27,0,319,0.261197849516172,2019-01-27 07:15:59,0,"1-2243-1"
"2243",28,0,320,0.305333000112803,2019-01-27 07:18:06,0,"1-2243-1"
"2007",0,0,333,0.829997621789545,2019-01-27 07:19:00,10,"1-2007-0"
"2007",1,0,334,0.874390796033596,2019-01-27 07:21:33,0,"1-2007-0"
"2007",2,0,335,0.889147019074123,2019-01-27 07:22:03,0,"1-2007-0"
"2007",3,0,336,0.958478833233903,2019-01-27 07:25:17,0,"1-2007-0"
"2007",4,0,313,0,2019-01-27 07:27:04,0,"1-2007-1"
"2007",5,0,314,0.0507916429265604,2019-01-27 07:31:27,3,"1-2007-1"
"2007",6,0,315,0.105403884285528,2019-01-27 07:33:42,4,"1-2007-1"
"2007",7,0,316,0.137028194266122,2019-01-27 07:35:42,0,"1-2007-1"
"2007",8,0,317,0.198311936035107,2019-01-27 07:37:30,3,"1-2007-1"
"2231",0,0,333,0.829997621789545,2019-01-27 07:38:23,5,"1-2231-0"
"2007",9,0,318,0.215597399137613,2019-01-27 07:38:30,1,"1-2007-1"
"2007",10,0,319,0.261197849516172,2019-01-27 07:40:52,0,"1-2007-1"
"2231",1,0,334,0.874390796033596,2019-01-27 07:41:06,0,"1-2231-0"
"2231",2,0,335,0.889147019074123,2019-01-27 07:42:06,0,"1-2231-0"
"2007",11,0,320,0.305333000112803,2019-01-27 07:42:52,1,"1-2007-1"
"2033",0,1,342,0.145648292562412,2019-01-27 07:44:08,10,"1-2033-0"
"2042",0,1,342,0.145648292562412,2019-01-27 07:44:15,6,"1-2042-0"
"2231",3,0,336,0.958478833233903,2019-01-27 07:44:36,0,"1-2231-0"
"2007",12,0,321,0.333028918726944,2019-01-27 07:45:13,2,"1-2007-1"
"2231",4,0,313,0,2019-01-27 07:45:40,0,"1-2231-1"
"2033",1,1,343,0.176609259344442,2019-01-27 07:46:42,0,"1-2033-0"
"2042",1,1,343,0.176609259344442,2019-01-27 07:47:20,0,"1-2042-0"
"2007",13,0,322,0.385521152640149,2019-01-27 07:47:38,0,"1-2007-1"
"2243",29,0,320,0.305333000112803,2019-01-27 07:47:43,2,"1-2243-1"
"2243",30,1,355,0.679987472009799,2019-01-27 07:48:51,0,"1-2243-2"
"2007",14,0,323,0.425684152880833,2019-01-27 07:49:04,0,"1-2007-1"
"2042",2,1,344,0.221577462405869,2019-01-27 07:49:50,5,"1-2042-0"
"2243",31,1,356,0.711119020274658,2019-01-27 07:49:56,0,"1-2243-2"
"2275",0,0,333,0.829997621789545,2019-01-27 07:50:24,11,"1-2275-0"
"2007",15,0,324,0.464223085153302,2019-01-27 07:50:29,0,"1-2007-1"
"2042",3,1,345,0.247459192611619,2019-01-27 07:50:40,0,"1-2042-0"
"2033",2,1,344,0.221577462405869,2019-01-27 07:51:07,0,"1-2033-0"
"2042",4,1,346,0.270940254606016,2019-01-27 07:51:25,0,"1-2042-0"
"2243",32,1,357,0.750782878874296,2019-01-27 07:51:53,0,"1-2243-2"
"2275",1,0,334,0.874390796033596,2019-01-27 07:52:02,0,"1-2275-0"
"2231",5,0,314,0.0507916429265604,2019-01-27 07:52:20,0,"1-2231-1"
"2033",3,1,345,0.247459192611619,2019-01-27 07:52:28,0,"1-2033-0"
"2007",16,0,325,0.527599467372967,2019-01-27 07:52:57,0,"1-2007-1"
"2275",2,0,335,0.889147019074123,2019-01-27 07:53:19,0,"1-2275-0"
"2042",5,1,347,0.334966629809789,2019-01-27 07:53:27,1,"1-2042-0"
"2033",4,1,346,0.270940254606016,2019-01-27 07:53:32,0,"1-2033-0"
"2231",6,0,315,0.105403884285528,2019-01-27 07:53:51,1,"1-2231-1"
"2007",17,0,326,0.560093765890244,2019-01-27 07:53:57,0,"1-2007-1"
"2042",6,1,348,0.377303892620547,2019-01-27 07:54:06,0,"1-2042-0"
"2243",33,1,358,0.812928038061422,2019-01-27 07:54:19,0,"1-2243-2"
"1282",0,0,333,0.829997621789545,2019-01-27 07:55:03,1,"1-1282-0"
"2275",3,0,336,0.958478833233903,2019-01-27 07:55:22,0,"1-2275-0"
"2042",7,1,349,0.438543190135669,2019-01-27 07:55:36,0,"1-2042-0"
"2231",7,0,316,0.137028194266122,2019-01-27 07:55:46,1,"1-2231-1"
"2007",18,0,327,0.592931189327847,2019-01-27 07:55:50,1,"1-2007-1"
"2243",34,1,359,0.866497246821289,2019-01-27 07:55:59,0,"1-2243-2"
"2275",4,0,313,0,2019-01-27 07:56:45,0,"1-2275-1"
"2033",5,1,347,0.334966629809789,2019-01-27 07:56:48,0,"1-2033-0"
"2042",8,1,350,0.485093396397414,2019-01-27 07:56:51,0,"1-2042-0"
"2007",19,0,328,0.63334235105082,2019-01-27 07:56:59,1,"1-2007-1"
"2243",35,1,360,0.899871926035048,2019-01-27 07:57:09,0,"1-2243-2"
"2007",20,0,329,0.660948261779403,2019-01-27 07:57:54,0,"1-2007-1"
"2231",8,0,317,0.198311936035107,2019-01-27 07:58:01,0,"1-2231-1"
"2033",6,1,348,0.377303892620547,2019-01-27 07:58:08,0,"1-2033-0"
"1282",1,0,334,0.874390796033596,2019-01-27 07:58:10,4,"1-1282-0"
"2231",9,0,318,0.215597399137613,2019-01-27 07:58:41,0,"1-2231-1"
"2243",36,1,361,0.950324817259666,2019-01-27 07:58:59,0,"1-2243-2"
"2042",9,1,351,0.520653957481985,2019-01-27 07:59:00,0,"1-2042-0"
"1282",2,0,335,0.889147019074123,2019-01-27 07:59:02,0,"1-1282-0"
"2007",21,0,330,0.708012498169492,2019-01-27 07:59:41,0,"1-2007-1"
"2033",7,1,349,0.438543190135669,2019-01-27 08:00:01,0,"1-2033-0"
"2231",10,0,319,0.261197849516172,2019-01-27 08:00:46,3,"1-2231-1"
"2243",37,1,362,1,2019-01-27 08:00:53,1,"1-2243-2"
"2243",38,0,313,0,2019-01-27 08:01:03,0,"1-2243-3"
"2042",10,1,352,0.585589758876801,2019-01-27 08:01:20,0,"1-2042-0"
"1282",3,0,336,0.958478833233903,2019-01-27 08:01:28,0,"1-1282-0"
"2033",8,1,350,0.485093396397414,2019-01-27 08:01:48,0,"1-2033-0"
"2275",5,0,314,0.0507916429265604,2019-01-27 08:01:59,2,"1-2275-1"
"2007",22,0,331,0.75316905016709,2019-01-27 08:02:27,0,"1-2007-1"
"1282",4,0,337,0.999787250164714,2019-01-27 08:02:31,0,"1-1282-0"
"2231",11,0,320,0.305333000112803,2019-01-27 08:02:36,1,"1-2231-1"
"1282",5,1,338,0,2019-01-27 08:02:46,0,"1-1282-1"
"2042",11,1,353,0.632874056161709,2019-01-27 08:03:10,0,"1-2042-0"
"2033",9,1,351,0.520653957481985,2019-01-27 08:03:27,1,"1-2033-0"
"2275",6,0,315,0.105403884285528,2019-01-27 08:03:49,3,"1-2275-1"
"2042",12,1,354,0.660198527694968,2019-01-27 08:04:18,0,"1-2042-0"
"2007",23,0,332,0.799810561735194,2019-01-27 08:04:20,0,"1-2007-1"
"2243",39,0,314,0.0507916429265604,2019-01-27 08:04:22,6,"1-2243-3"
"2231",12,0,321,0.333028918726944,2019-01-27 08:04:36,0,"1-2231-1"
"1282",6,1,339,0.0296275444076263,2019-01-27 08:04:41,1,"1-1282-1"
"2275",7,0,316,0.137028194266122,2019-01-27 08:05:20,3,"1-2275-1"
"2007",24,0,333,0.829997621789545,2019-01-27 08:05:38,0,"1-2007-1"
"2042",13,1,355,0.679987472009799,2019-01-27 08:05:52,0,"1-2042-0"
