"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 18:53:52,"1006",14,28.6571788787842,50.2565155029297,1
2018-12-05 19:26:35,"1006",14,28.6635551452637,50.2566566467285,1
2018-12-05 19:26:55,"1006",14,28.6646366119385,50.256908416748,1
2018-12-05 19:26:37,"1006",14,28.6635551452637,50.2566566467285,1
2018-12-05 19:53:20,"1028",14,28.6677951812744,50.2576332092285,1
2018-12-05 05:54:15,"1228",14,28.6349925994873,50.269359588623,1
2018-12-05 05:55:34,"1228",14,28.6393947601318,50.2693939208984,1
2018-12-05 06:07:44,"1228",14,28.660343170166,50.2566337585449,1
2018-12-05 06:17:43,"1228",14,28.6888885498047,50.2664909362793,1
2018-12-05 07:05:54,"1228",14,28.6971454620361,50.2700881958008,1
2018-12-05 07:52:22,"1228",14,28.6569747924805,50.2566108703613,1
2018-12-05 07:52:32,"1228",14,28.6569747924805,50.2566108703613,1
2018-12-05 07:52:41,"1228",14,28.6569747924805,50.2566108703613,1
2018-12-05 07:56:10,"1228",14,28.663402557373,50.256649017334,1
2018-12-05 07:57:30,"1228",14,28.6653823852539,50.2571220397949,1
2018-12-05 08:07:16,"1228",14,28.6932582855225,50.2682914733887,1
2018-12-05 08:07:33,"1228",14,28.6932582855225,50.2682914733887,1
2018-12-05 08:11:38,"1228",14,28.7051410675049,50.2714881896973,1
2018-12-05 15:24:06,"1228",14,28.6767082214355,50.2614517211914,1
2018-12-05 15:25:05,"1228",14,28.6790008544922,50.2623100280762,1
2018-12-05 16:05:51,"1228",14,28.72190284729,50.2598304748535,1
2018-12-05 18:01:58,"1228",14,28.7065334320068,50.2704658508301,1
2018-12-05 16:06:05,"1228",14,28.72190284729,50.2598304748535,1
2018-12-05 16:11:51,"1228",17,28.7061443328857,50.270881652832,1
2018-12-05 16:12:08,"1228",14,28.7061443328857,50.270881652832,1
2018-12-05 16:20:52,"1228",14,28.6834468841553,50.2642860412598,1
2018-12-05 16:40:20,"1228",14,28.6470642089844,50.2669258117676,1
