"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 07:29:01,"2034",14,28.6841716766357,50.2645378112793,1
2019-01-17 07:42:06,"2034",14,28.6576499938965,50.2524795532227,1
2019-01-17 07:42:25,"2034",14,28.6576499938965,50.2524795532227,1
2019-01-17 05:21:53,"2034",17,28.7030258178711,50.2587356567383,1
2019-01-17 08:01:06,"2034",17,28.6201801300049,50.2433395385742,1
2019-01-17 08:08:09,"2034",14,28.6430015563965,50.2452087402344,1
2019-01-17 08:08:48,"2034",17,28.6461925506592,50.2451286315918,1
2019-01-17 06:21:55,"2034",14,28.6246166229248,50.2445220947266,1
2019-01-17 08:17:40,"2034",17,28.6619625091553,50.2561683654785,1
2019-01-17 08:19:30,"2034",14,28.6667232513428,50.2571487426758,1
2019-01-17 08:19:40,"2034",14,28.6678676605225,50.2574615478516,1
2019-01-17 08:23:14,"2034",14,28.6789798736572,50.2623138427734,1
2019-01-17 07:11:26,"2034",14,28.7025737762451,50.2437324523926,1
2019-01-17 08:25:59,"2034",14,28.6865139007568,50.2655181884766,1
2019-01-17 13:57:03,"2034",14,28.7032089233398,50.2583885192871,1
2019-01-17 14:07:10,"2034",14,28.6827983856201,50.2639617919922,1
2019-01-17 07:11:33,"2034",14,28.7025737762451,50.2437324523926,1
2019-01-17 16:24:06,"2034",14,28.6322288513184,50.2453422546387,1
2019-01-17 14:47:33,"2034",14,28.6504421234131,50.2451629638672,1
2019-01-17 14:47:50,"2034",14,28.6520233154297,50.2452125549316,1
2019-01-17 14:47:59,"2034",14,28.6520233154297,50.2452125549316,1
2019-01-17 15:07:45,"2034",14,28.6905002593994,50.2671012878418,1
2019-01-17 16:24:13,"2034",14,28.6322288513184,50.2453422546387,1
2019-01-17 15:33:20,"2034",14,28.7031517028809,50.2478446960449,1
2019-01-17 16:25:38,"2034",17,28.6384925842285,50.245304107666,1
2019-01-17 15:38:13,"2034",14,28.7031478881836,50.2584762573242,1
2019-01-17 15:38:20,"2034",14,28.7031478881836,50.2584762573242,1
2019-01-17 16:38:47,"2034",14,28.6691207885742,50.2581024169922,1
2019-01-17 15:48:42,"2034",14,28.6826057434082,50.2639198303223,1
2019-01-17 17:33:30,"2034",14,28.6717357635498,50.2592315673828,1
2019-01-17 17:07:18,"2034",17,28.7074356079102,50.2376289367676,1
2019-01-17 17:33:39,"2034",14,28.6717357635498,50.2592315673828,1
2019-01-17 17:33:54,"2034",14,28.6706829071045,50.2587776184082,1
2019-01-17 17:07:24,"2034",17,28.7074356079102,50.2376289367676,1
2019-01-17 18:04:30,"2034",14,28.6360988616943,50.2453384399414,1
2019-01-17 18:04:37,"2034",14,28.6360988616943,50.2453384399414,1
2019-01-17 17:07:28,"2034",17,28.7074356079102,50.2376289367676,1
2019-01-17 17:22:07,"2034",17,28.6964225769043,50.2694320678711,1
2019-01-17 18:12:10,"2034",14,28.658260345459,50.2513961791992,1
2019-01-17 18:23:25,"2034",14,28.6681346893311,50.2575912475586,1
2019-01-17 05:24:16,"2263",14,28.7028179168701,50.2635192871094,1
2019-01-17 07:09:04,"2263",14,28.6901741027832,50.2671203613281,1
2019-01-17 09:41:20,"2263",14,28.6673393249512,50.2573585510254,1
2019-01-17 07:21:07,"2263",14,28.6615161895752,50.2535209655762,1
2019-01-17 07:21:15,"2263",14,28.6615200042725,50.2529640197754,1
2019-01-17 07:23:57,"2263",14,28.6576042175293,50.2524452209473,1
2019-01-17 07:46:16,"2263",14,28.6380233764648,50.2452812194824,1
2019-01-17 07:49:53,"2263",17,28.6513900756836,50.2451553344727,1
2019-01-17 07:55:01,"2263",14,28.6599369049072,50.2521286010742,1
2019-01-17 07:55:03,"2263",14,28.6599369049072,50.2521286010742,1
2019-01-17 09:41:25,"2263",14,28.6673393249512,50.2573585510254,1
2019-01-17 08:05:36,"2263",14,28.6767501831055,50.2612991333008,1
2019-01-17 17:13:57,"2263",14,28.6821899414062,50.2636260986328,1
2019-01-17 09:41:32,"2263",14,28.6680164337158,50.2576026916504,1
2019-01-17 17:15:07,"2263",14,28.6800804138184,50.2627449035645,1
2019-01-17 17:15:20,"2263",14,28.6797428131104,50.2625999450684,1
2019-01-17 08:09:20,"2263",14,28.6877727508545,50.2660369873047,1
2019-01-17 09:41:33,"2263",14,28.6680164337158,50.2576026916504,1
2019-01-17 15:38:17,"2263",14,28.6655406951904,50.2570991516113,1
2019-01-17 08:30:20,"2263",14,28.7017974853516,50.2386665344238,1
2019-01-17 08:31:27,"2263",17,28.7023067474365,50.2423553466797,1
2019-01-17 08:34:05,"2263",17,28.7032299041748,50.248405456543,1
2019-01-17 08:35:38,"2263",14,28.7033042907715,50.2516937255859,1
2019-01-17 17:18:15,"2263",14,28.6718425750732,50.2592315673828,1
2019-01-17 17:21:23,"2263",14,28.6654529571533,50.2569847106934,1
2019-01-17 17:24:30,"2263",17,28.6612205505371,50.2547721862793,1
2019-01-17 17:24:33,"2263",14,28.6612205505371,50.2547721862793,1
2019-01-17 17:24:34,"2263",14,28.6612205505371,50.2547721862793,1
