"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 07:35:37,"1679TH",14,28.6859321594238,50.265323638916,1
2019-01-16 05:53:45,"1679TH",14,28.7033023834229,50.2488632202148,1
2019-01-16 05:53:51,"1679TH",14,28.7033023834229,50.2488632202148,1
2019-01-16 05:54:53,"1679TH",14,28.7033557891846,50.2513847351074,1
2019-01-16 07:35:42,"1679TH",14,28.6859321594238,50.265323638916,1
2019-01-16 07:35:51,"1679TH",14,28.6859321594238,50.265323638916,1
2019-01-16 07:35:57,"1679TH",14,28.6859321594238,50.265323638916,1
2019-01-16 06:25:28,"1679TH",14,28.6554355621338,50.2852516174316,1
2019-01-16 07:42:11,"1679TH",14,28.6683673858643,50.2577514648438,1
2019-01-16 06:46:21,"1679TH",14,28.6596488952637,50.2980308532715,1
2019-01-16 07:54:44,"1679TH",14,28.6560802459717,50.2813034057617,1
2019-01-16 06:50:05,"1679TH",14,28.6551647186279,50.2890739440918,1
2019-01-16 07:54:50,"1679TH",14,28.6560802459717,50.2813034057617,1
2019-01-16 06:51:12,"1679TH",14,28.6553192138672,50.2848625183105,1
2019-01-16 06:51:17,"1679TH",14,28.6553192138672,50.2848625183105,1
2019-01-16 07:54:54,"1679TH",14,28.6560802459717,50.2813034057617,1
2019-01-16 08:18:26,"1679TH",14,28.655345916748,50.2842216491699,1
2019-01-16 08:54:05,"1679TH",16,28.7033290863037,50.248851776123,1
2019-01-16 08:54:16,"1679TH",16,28.7033348083496,50.2492828369141,1
2019-01-16 08:33:05,"1679TH",14,28.6618709564209,50.2596969604492,1
2019-01-16 09:04:12,"1679TH",14,28.6856994628906,50.265266418457,1
2019-01-16 09:16:04,"1679TH",14,28.6584281921387,50.265064239502,1
2019-01-16 08:33:15,"1679TH",14,28.6621112823486,50.2594337463379,1
2019-01-16 10:35:34,"1679TH",14,28.6611156463623,50.2608528137207,1
2019-01-16 09:39:25,"1679TH",14,28.6551856994629,50.2890968322754,1
2019-01-16 09:39:50,"1679TH",14,28.6549453735352,50.2885780334473,1
2019-01-16 09:42:06,"1679TH",14,28.6558933258057,50.2814598083496,1
2019-01-16 09:47:34,"1679TH",14,28.6576805114746,50.2688484191895,1
2019-01-16 09:47:52,"1679TH",14,28.6576805114746,50.2688484191895,1
2019-01-16 09:50:42,"1679TH",14,28.6607093811035,50.2615165710449,1
2019-01-16 09:50:43,"1679TH",14,28.6607093811035,50.2615165710449,1
2019-01-16 11:28:56,"1679TH",16,28.6573810577393,50.2958717346191,1
2019-01-16 09:53:59,"1679TH",16,28.6611156463623,50.2549362182617,1
2019-01-16 11:45:34,"1679TH",14,28.6620101928711,50.259651184082,1
2019-01-16 10:12:58,"1679TH",14,28.7033271789551,50.251579284668,1
2019-01-16 10:35:22,"1679TH",14,28.6611156463623,50.2608528137207,1
2019-01-16 13:56:44,"1679TH",14,28.6610221862793,50.2608833312988,1
2019-01-16 13:56:56,"1679TH",14,28.6610221862793,50.2608833312988,1
2019-01-16 12:13:29,"1679TH",14,28.6997699737549,50.2663154602051,1
2019-01-16 14:07:36,"1679TH",16,28.6553249359131,50.2856559753418,1
2019-01-16 14:25:11,"1679TH",14,28.6558494567871,50.2815132141113,1
2019-01-16 14:33:22,"1679TH",14,28.6587791442871,50.2637977600098,1
2019-01-16 12:13:30,"1679TH",14,28.6997699737549,50.2663154602051,1
2019-01-16 14:42:51,"1679TH",14,28.6749954223633,50.2495498657227,1
2019-01-16 12:27:44,"1679TH",14,28.6628322601318,50.2586402893066,1
2019-01-16 14:45:47,"1679TH",14,28.6850833892822,50.2447166442871,1
2019-01-16 14:45:54,"1679TH",14,28.6850833892822,50.2447166442871,1
2019-01-16 14:46:09,"1679TH",14,28.6850833892822,50.2447166442871,1
2019-01-16 12:28:36,"1679TH",14,28.6611404418945,50.2608642578125,1
2019-01-16 12:28:48,"1679TH",14,28.6611404418945,50.2608642578125,1
2019-01-16 15:13:28,"1679TH",16,28.668478012085,50.2577819824219,1
2019-01-16 15:13:33,"1679TH",14,28.668478012085,50.2577819824219,1
2019-01-16 15:13:34,"1679TH",14,28.668478012085,50.2577819824219,1
2019-01-16 12:58:20,"1679TH",16,28.6552906036377,50.2848167419434,1
2019-01-16 15:13:38,"1679TH",14,28.668478012085,50.2577819824219,1
2019-01-16 15:13:42,"1679TH",14,28.668478012085,50.2577819824219,1
2019-01-16 12:58:24,"1679TH",14,28.6552906036377,50.2848167419434,1
2019-01-16 15:22:42,"1679TH",14,28.6583957672119,50.2650527954102,1
2019-01-16 13:00:14,"1679TH",14,28.655797958374,50.2814826965332,1
2019-01-16 15:29:00,"1679TH",14,28.6560363769531,50.2812843322754,1
2019-01-16 13:03:01,"1679TH",14,28.6578044891357,50.2750930786133,1
2019-01-16 13:03:08,"1679TH",14,28.6578044891357,50.2750930786133,1
2019-01-16 16:46:07,"1679TH",14,28.6612854003906,50.2605476379395,1
2019-01-16 15:51:48,"1679TH",14,28.6557903289795,50.2815742492676,1
2019-01-16 15:51:53,"1679TH",16,28.6557903289795,50.2815742492676,1
2019-01-16 15:54:09,"1679TH",14,28.6567420959473,50.2782554626465,1
2019-01-16 15:59:30,"1679TH",16,28.6584358215332,50.2644348144531,1
2019-01-16 16:02:13,"1679TH",14,28.6636009216309,50.2576217651367,1
2019-01-16 16:55:29,"1679TH",14,28.6560649871826,50.281177520752,1
2019-01-16 16:21:37,"1679TH",14,28.7025928497314,50.2445297241211,1
2019-01-16 16:22:40,"1679TH",16,28.7033233642578,50.248966217041,1
2019-01-16 16:22:48,"1679TH",14,28.7033233642578,50.248966217041,1
2019-01-16 17:24:39,"1679TH",14,28.6578063964844,50.2724304199219,1
2019-01-16 16:26:52,"1679TH",14,28.7032241821289,50.2583465576172,1
2019-01-16 16:26:54,"1679TH",14,28.7032241821289,50.2583465576172,1
2019-01-16 16:27:25,"1679TH",14,28.7031726837158,50.2584915161133,1
2019-01-16 16:30:22,"1679TH",14,28.697546005249,50.2683982849121,1
2019-01-16 17:30:01,"1679TH",14,28.661937713623,50.2596397399902,1
2019-01-16 17:56:14,"1679TH",14,28.7033557891846,50.2488670349121,1
2019-01-16 17:56:16,"1679TH",14,28.7033557891846,50.2488670349121,1
2019-01-16 17:56:19,"1679TH",14,28.7033557891846,50.2488670349121,1
2019-01-16 17:37:46,"1679TH",14,28.6658935546875,50.2534942626953,1
2019-01-16 18:03:47,"1679TH",14,28.6918106079102,50.2678451538086,1
2019-01-16 17:37:54,"1679TH",14,28.6658935546875,50.2534942626953,1
2019-01-16 17:48:29,"1679TH",14,28.6883659362793,50.2427978515625,1
2019-01-16 18:37:25,"1679TH",14,28.663200378418,50.3009147644043,1
2019-01-16 18:37:30,"1679TH",14,28.663200378418,50.3009147644043,1
2019-01-16 17:48:35,"1679TH",14,28.6883659362793,50.2427978515625,1
2019-01-16 18:39:02,"1679TH",14,28.6574802398682,50.296142578125,1
2019-01-16 17:49:54,"1679TH",14,28.6953582763672,50.2381820678711,1
2019-01-16 18:49:48,"1679TH",14,28.6576194763184,50.2686462402344,1
2019-01-16 19:05:09,"1679TH",14,28.6838550567627,50.2453842163086,1
2019-01-16 18:55:37,"1679TH",14,28.6609306335449,50.2552947998047,1
2019-01-16 19:25:46,"1679TH",14,28.6859855651855,50.2654113769531,1
2019-01-16 22:27:09,"1679TH",14,28.7033634185791,50.2514839172363,1
2019-01-16 19:44:30,"1679TH",14,28.6554584503174,50.2853012084961,1
2019-01-16 05:53:25,"1675TH",14,28.6571884155273,50.304141998291,1
2019-01-16 06:01:44,"1675TH",14,28.6550750732422,50.2890472412109,1
2019-01-16 06:01:56,"1675TH",14,28.6550750732422,50.2890472412109,1
2019-01-16 19:44:35,"1679TH",14,28.6554584503174,50.2853012084961,1
2019-01-16 20:45:36,"1679TH",14,28.6609706878662,50.2552795410156,1
2019-01-16 06:44:57,"1675TH",14,28.680419921875,50.2630462646484,1
2019-01-16 07:21:12,"1675TH",16,28.6594276428223,50.3025817871094,1
2019-01-16 21:31:43,"1679TH",14,28.6576366424561,50.2698287963867,1
2019-01-16 07:34:36,"1675TH",14,28.6567821502686,50.2781562805176,1
2019-01-16 07:34:38,"1675TH",14,28.6567821502686,50.2781562805176,1
2019-01-16 22:11:26,"1679TH",14,28.6609859466553,50.2553596496582,1
2019-01-16 07:56:56,"1675TH",14,28.6953678131104,50.2382011413574,1
2019-01-16 08:00:36,"1675TH",14,28.7024879455566,50.2422904968262,1
2019-01-16 08:00:47,"1675TH",14,28.7024879455566,50.2422904968262,1
2019-01-16 22:11:28,"1679TH",14,28.6609859466553,50.2553596496582,1
2019-01-16 08:03:33,"1675TH",14,28.7033805847168,50.251407623291,1
2019-01-16 22:11:37,"1679TH",14,28.6610088348389,50.2552909851074,1
2019-01-16 08:03:37,"1675TH",14,28.7033805847168,50.251407623291,1
2019-01-16 22:11:39,"1679TH",14,28.6610088348389,50.2552909851074,1
2019-01-16 09:14:05,"1675TH",14,28.6659812927246,50.2534942626953,1
2019-01-16 08:29:27,"1675TH",14,28.6561717987061,50.2812614440918,1
2019-01-16 09:19:40,"1675TH",14,28.6818199157715,50.2465133666992,1
2019-01-16 12:06:32,"1675TH",14,28.6562557220459,50.2927513122559,1
2019-01-16 12:06:37,"1675TH",14,28.6562557220459,50.2927513122559,1
2019-01-16 12:23:51,"1675TH",14,28.6660804748535,50.2534675598145,1
2019-01-16 12:38:47,"1675TH",14,28.7033557891846,50.2488861083984,1
2019-01-16 12:54:12,"1675TH",14,28.6732006072998,50.2598495483398,1
2019-01-16 09:34:04,"1675TH",14,28.7032680511475,50.2565574645996,1
2019-01-16 12:54:18,"1675TH",14,28.6732006072998,50.2598495483398,1
2019-01-16 12:55:20,"1675TH",14,28.6684417724609,50.2578239440918,1
2019-01-16 13:09:13,"1675TH",14,28.6560859680176,50.2812538146973,1
2019-01-16 09:46:47,"1675TH",14,28.6685810089111,50.2578239440918,1
2019-01-16 13:34:16,"1675TH",14,28.6551952362061,50.2893218994141,1
2019-01-16 13:52:36,"1675TH",14,28.6658878326416,50.2534408569336,1
2019-01-16 09:46:57,"1675TH",14,28.6685810089111,50.2578239440918,1
2019-01-16 13:52:42,"1675TH",14,28.6658878326416,50.2534408569336,1
