"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",13,1,637,0.951166113588496,2019-01-16 05:53:19,0,"53A-1676TH-0"
"1679TH",19,0,611,1,2019-01-16 05:53:54,2,"53A-1679TH-1"
"1676TH",14,1,638,0.976064509746199,2019-01-16 05:53:55,0,"53A-1676TH-0"
"1675TH",14,0,582,0.0277933531603601,2019-01-16 05:54:08,10,"53A-1675TH-1"
"1679TH",20,1,612,5.32803888024437e-05,2019-01-16 05:54:08,0,"53A-1679TH-2"
"1676TH",15,1,639,0.9997526715405,2019-01-16 05:54:11,0,"53A-1676TH-0"
"1681TH",0,0,593,0.330339619731935,2019-01-16 05:54:13,6,"53A-1681TH-0"
"1676TH",16,0,581,0,2019-01-16 05:54:17,0,"53A-1676TH-1"
"1675TH",15,0,583,0.0478655626924459,2019-01-16 05:55:09,1,"53A-1675TH-1"
"1681TH",1,0,594,0.353042026482814,2019-01-16 05:55:21,0,"53A-1681TH-0"
"1679TH",21,1,613,0.0221420594216054,2019-01-16 05:55:22,2,"53A-1679TH-2"
"1675TH",16,0,584,0.0905133404024285,2019-01-16 05:56:30,2,"53A-1675TH-1"
"1681TH",2,0,595,0.382218362558675,2019-01-16 05:56:30,0,"53A-1681TH-0"
"1679TH",22,1,614,0.0664029968752921,2019-01-16 05:57:27,0,"53A-1679TH-2"
"1675TH",17,0,585,0.131432738320303,2019-01-16 05:57:42,2,"53A-1675TH-1"
"1681TH",3,0,596,0.419525325172209,2019-01-16 05:57:58,0,"53A-1681TH-0"
"1679TH",23,1,615,0.0811152646094905,2019-01-16 05:58:38,1,"53A-1679TH-2"
"1675TH",18,0,586,0.150345576559304,2019-01-16 05:59:00,1,"53A-1675TH-1"
"1675TH",19,0,587,0.180026941254668,2019-01-16 05:59:57,1,"53A-1675TH-1"
"1681TH",4,0,597,0.46842518672297,2019-01-16 06:00:04,0,"53A-1681TH-0"
"1677TH",12,1,636,0.916393109498252,2019-01-16 06:00:22,0,"53A-1677TH-0"
"1679TH",24,1,616,0.150240555655508,2019-01-16 06:00:53,2,"53A-1679TH-2"
"1681TH",5,0,598,0.49080474825121,2019-01-16 06:00:59,0,"53A-1681TH-0"
"1675TH",20,0,588,0.199647439157132,2019-01-16 06:01:12,4,"53A-1675TH-1"
"1681TH",6,0,599,0.505955643506436,2019-01-16 06:01:22,0,"53A-1681TH-0"
"1677TH",13,1,637,0.951166113588496,2019-01-16 06:01:27,0,"53A-1677TH-0"
"1679TH",25,1,617,0.191425924560063,2019-01-16 06:01:55,0,"53A-1679TH-2"
"1677TH",14,1,638,0.976064509746199,2019-01-16 06:02:04,0,"53A-1677TH-0"
"1675TH",21,0,589,0.212241876376867,2019-01-16 06:02:15,3,"53A-1675TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-16 06:02:22,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-16 06:02:26,0,"53A-1677TH-1"
"1681TH",7,0,600,0.533187881045543,2019-01-16 06:03:02,2,"53A-1681TH-0"
"1675TH",22,0,590,0.247936630804854,2019-01-16 06:04:07,7,"53A-1675TH-1"
"1679TH",26,1,618,0.247786401684175,2019-01-16 06:04:50,0,"53A-1679TH-2"
"1675TH",23,0,591,0.27568910775833,2019-01-16 06:05:32,1,"53A-1675TH-1"
"1681TH",8,0,601,0.584801297549189,2019-01-16 06:05:42,0,"53A-1681TH-0"
"1679TH",27,1,619,0.302235966063294,2019-01-16 06:06:26,2,"53A-1679TH-2"
"1675TH",24,0,592,0.303546717999246,2019-01-16 06:06:28,1,"53A-1675TH-1"
"1676TH",17,0,582,0.0277933531603601,2019-01-16 06:06:30,2,"53A-1676TH-1"
"1681TH",9,0,602,0.624291894632294,2019-01-16 06:07:12,0,"53A-1681TH-0"
"1675TH",25,0,593,0.330339619731935,2019-01-16 06:07:18,0,"53A-1675TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-16 06:07:27,2,"53A-1676TH-1"
"1675TH",26,0,594,0.353042026482814,2019-01-16 06:07:55,0,"53A-1675TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-16 06:08:15,0,"53A-1676TH-1"
"1679TH",28,1,620,0.350185781824501,2019-01-16 06:08:18,2,"53A-1679TH-2"
"1681TH",10,0,603,0.662185613658879,2019-01-16 06:08:27,0,"53A-1681TH-0"
"1675TH",27,0,595,0.382218362558675,2019-01-16 06:08:36,0,"53A-1675TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-16 06:09:00,0,"53A-1676TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-16 06:09:44,0,"53A-1676TH-1"
"1678TH",0,1,635,0.867426389970994,2019-01-16 06:09:48,5,"53A-1678TH-0"
"1679TH",29,1,621,0.41210124043762,2019-01-16 06:10:14,1,"53A-1679TH-2"
"1678TH",1,1,636,0.916393109498252,2019-01-16 06:10:16,0,"53A-1678TH-0"
"1681TH",11,0,604,0.72450095762779,2019-01-16 06:10:19,0,"53A-1681TH-0"
"1675TH",28,0,596,0.419525325172209,2019-01-16 06:10:20,0,"53A-1675TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-16 06:10:28,0,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-16 06:11:00,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-16 06:11:29,0,"53A-1676TH-1"
"1678TH",2,1,637,0.951166113588496,2019-01-16 06:11:31,0,"53A-1678TH-0"
"1681TH",12,0,605,0.756451241285734,2019-01-16 06:11:43,3,"53A-1681TH-0"
"1675TH",29,0,597,0.46842518672297,2019-01-16 06:11:49,1,"53A-1675TH-1"
"1678TH",3,1,638,0.976064509746199,2019-01-16 06:12:06,0,"53A-1678TH-0"
"1678TH",4,1,639,0.9997526715405,2019-01-16 06:12:24,0,"53A-1678TH-0"
"1678TH",5,0,581,0,2019-01-16 06:12:30,0,"53A-1678TH-1"
"1679TH",30,1,622,0.457565857835098,2019-01-16 06:12:39,0,"53A-1679TH-2"
"1676TH",25,0,590,0.247936630804854,2019-01-16 06:13:01,1,"53A-1676TH-1"
"1675TH",30,0,598,0.49080474825121,2019-01-16 06:13:06,2,"53A-1675TH-1"
"1681TH",13,0,606,0.788738905316075,2019-01-16 06:13:07,2,"53A-1681TH-0"
"1675TH",31,0,599,0.505955643506436,2019-01-16 06:13:24,0,"53A-1675TH-1"
"1681TH",14,0,607,0.828473509197723,2019-01-16 06:13:58,1,"53A-1681TH-0"
"1679TH",31,1,623,0.512098949695758,2019-01-16 06:14:00,0,"53A-1679TH-2"
"1675TH",32,0,600,0.533187881045543,2019-01-16 06:14:29,1,"53A-1675TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-16 06:14:50,2,"53A-1676TH-1"
"1681TH",15,0,608,0.855617245750311,2019-01-16 06:14:54,1,"53A-1681TH-0"
"1675TH",33,0,601,0.584801297549189,2019-01-16 06:15:57,0,"53A-1675TH-1"
"1681TH",16,0,609,0.901893539482529,2019-01-16 06:16:16,0,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-16 06:16:17,0,"53A-1676TH-1"
"1679TH",32,1,624,0.534583261507753,2019-01-16 06:16:31,4,"53A-1679TH-2"
"1676TH",28,0,593,0.330339619731935,2019-01-16 06:17:23,0,"53A-1676TH-1"
"1675TH",34,0,602,0.624291894632294,2019-01-16 06:17:46,0,"53A-1675TH-1"
"1679TH",33,1,625,0.57865475030388,2019-01-16 06:17:52,0,"53A-1679TH-2"
"1676TH",29,0,594,0.353042026482814,2019-01-16 06:18:34,0,"53A-1676TH-1"
"1675TH",35,0,603,0.662185613658879,2019-01-16 06:18:56,0,"53A-1675TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-16 06:19:16,1,"53A-1677TH-1"
"1681TH",17,0,610,0.946294086999221,2019-01-16 06:19:32,7,"53A-1681TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-16 06:19:48,2,"53A-1676TH-1"
"1679TH",34,1,626,0.613988444807691,2019-01-16 06:19:52,0,"53A-1679TH-2"
"1677TH",18,0,583,0.0478655626924459,2019-01-16 06:19:57,0,"53A-1677TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-16 06:20:58,0,"53A-1677TH-1"
"1681TH",18,0,611,1,2019-01-16 06:21:00,2,"53A-1681TH-0"
"1679TH",35,1,627,0.646653658211705,2019-01-16 06:21:06,0,"53A-1679TH-2"
"1681TH",19,1,612,5.32803888024437e-05,2019-01-16 06:21:11,0,"53A-1681TH-1"
"1675TH",36,0,604,0.72450095762779,2019-01-16 06:21:25,0,"53A-1675TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-16 06:21:46,2,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-16 06:22:07,1,"53A-1677TH-1"
"1681TH",20,1,613,0.0221420594216054,2019-01-16 06:22:11,1,"53A-1681TH-1"
"1679TH",36,1,628,0.661363354605513,2019-01-16 06:22:18,0,"53A-1679TH-2"
"1677TH",21,0,586,0.150345576559304,2019-01-16 06:22:38,0,"53A-1677TH-1"
"1675TH",37,0,605,0.756451241285734,2019-01-16 06:23:00,2,"53A-1675TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-16 06:23:16,0,"53A-1677TH-1"
"1680TH",0,1,624,0.534583261507753,2019-01-16 06:23:22,5,"53A-1680TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-16 06:23:27,0,"53A-1676TH-1"
"1679TH",37,1,629,0.697055739667531,2019-01-16 06:23:33,0,"53A-1679TH-2"
"1677TH",23,0,588,0.199647439157132,2019-01-16 06:23:49,0,"53A-1677TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-16 06:24:19,0,"53A-1676TH-1"
"1679TH",38,1,630,0.716932743853024,2019-01-16 06:24:27,0,"53A-1679TH-2"
"1680TH",1,1,625,0.57865475030388,2019-01-16 06:24:33,0,"53A-1680TH-0"
"1677TH",24,0,589,0.212241876376867,2019-01-16 06:24:36,2,"53A-1677TH-1"
"1675TH",38,0,606,0.788738905316075,2019-01-16 06:24:38,2,"53A-1675TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-16 06:24:39,0,"53A-1676TH-1"
"1681TH",21,1,614,0.0664029968752921,2019-01-16 06:24:53,2,"53A-1681TH-1"
"1675TH",39,0,607,0.828473509197723,2019-01-16 06:25:29,0,"53A-1675TH-1"
"1679TH",39,1,631,0.750429629879542,2019-01-16 06:25:32,1,"53A-1679TH-2"
"1681TH",22,1,615,0.0811152646094905,2019-01-16 06:25:38,0,"53A-1681TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-16 06:25:50,2,"53A-1676TH-1"
"1680TH",2,1,626,0.613988444807691,2019-01-16 06:26:06,0,"53A-1680TH-0"
"1675TH",40,0,608,0.855617245750311,2019-01-16 06:26:12,1,"53A-1675TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-16 06:26:29,1,"53A-1677TH-1"
"1679TH",40,1,632,0.792227277456999,2019-01-16 06:27:06,0,"53A-1679TH-2"
"1680TH",3,1,627,0.646653658211705,2019-01-16 06:27:20,0,"53A-1680TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-16 06:27:26,0,"53A-1676TH-1"
"1680TH",4,1,628,0.661363354605513,2019-01-16 06:27:39,0,"53A-1680TH-0"
"1681TH",23,1,616,0.150240555655508,2019-01-16 06:27:49,3,"53A-1681TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-16 06:28:12,3,"53A-1677TH-1"
"1679TH",41,1,633,0.822417377167311,2019-01-16 06:28:17,0,"53A-1679TH-2"
"1680TH",5,1,629,0.697055739667531,2019-01-16 06:28:23,0,"53A-1680TH-0"
"1675TH",41,0,609,0.901893539482529,2019-01-16 06:28:24,2,"53A-1675TH-1"
"1679TH",42,1,634,0.836692075737392,2019-01-16 06:28:37,0,"53A-1679TH-2"
"1681TH",24,1,617,0.191425924560063,2019-01-16 06:28:55,0,"53A-1681TH-1"
"1680TH",6,1,630,0.716932743853024,2019-01-16 06:29:12,0,"53A-1680TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-16 06:29:16,0,"53A-1676TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-16 06:29:23,0,"53A-1677TH-1"
"1679TH",43,1,635,0.867426389970994,2019-01-16 06:29:32,0,"53A-1679TH-2"
"1680TH",7,1,631,0.750429629879542,2019-01-16 06:29:45,0,"53A-1680TH-0"
"1677TH",28,0,593,0.330339619731935,2019-01-16 06:30:30,1,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2019-01-16 06:30:35,0,"53A-1680TH-0"
"1679TH",44,1,636,0.916393109498252,2019-01-16 06:30:39,0,"53A-1679TH-2"
"1675TH",42,0,610,0.946294086999221,2019-01-16 06:30:55,6,"53A-1675TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-16 06:31:06,0,"53A-1676TH-1"
"1680TH",9,1,633,0.822417377167311,2019-01-16 06:31:08,0,"53A-1680TH-0"
"1677TH",29,0,594,0.353042026482814,2019-01-16 06:31:14,0,"53A-1677TH-1"
"1680TH",10,1,634,0.836692075737392,2019-01-16 06:31:23,0,"53A-1680TH-0"
"1679TH",45,1,637,0.951166113588496,2019-01-16 06:31:26,0,"53A-1679TH-2"
"1679TH",46,1,638,0.976064509746199,2019-01-16 06:31:57,0,"53A-1679TH-2"
"1680TH",11,1,635,0.867426389970994,2019-01-16 06:32:07,0,"53A-1680TH-0"
"1679TH",47,1,639,0.9997526715405,2019-01-16 06:32:14,0,"53A-1679TH-2"
"1679TH",48,0,581,0,2019-01-16 06:32:20,0,"53A-1679TH-3"
"1678TH",6,0,582,0.0277933531603601,2019-01-16 06:32:23,11,"53A-1678TH-1"
"1681TH",25,1,618,0.247786401684175,2019-01-16 06:32:34,1,"53A-1681TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-16 06:32:58,1,"53A-1677TH-1"
"1675TH",43,0,611,1,2019-01-16 06:33:02,6,"53A-1675TH-1"
"1675TH",44,1,612,5.32803888024437e-05,2019-01-16 06:33:06,0,"53A-1675TH-2"
"1676TH",39,0,604,0.72450095762779,2019-01-16 06:33:16,2,"53A-1676TH-1"
"1678TH",7,0,583,0.0478655626924459,2019-01-16 06:33:19,2,"53A-1678TH-1"
"1681TH",26,1,619,0.302235966063294,2019-01-16 06:34:06,1,"53A-1681TH-1"
"1675TH",45,1,613,0.0221420594216054,2019-01-16 06:34:15,2,"53A-1675TH-2"
"1676TH",40,0,605,0.756451241285734,2019-01-16 06:34:25,0,"53A-1676TH-1"
"1678TH",8,0,584,0.0905133404024285,2019-01-16 06:34:25,0,"53A-1678TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-16 06:35:19,1,"53A-1677TH-1"
"1678TH",9,0,585,0.131432738320303,2019-01-16 06:35:35,1,"53A-1678TH-1"
"1678TH",10,0,586,0.150345576559304,2019-01-16 06:36:05,0,"53A-1678TH-1"
"1681TH",27,1,620,0.350185781824501,2019-01-16 06:36:08,1,"53A-1681TH-1"
"1675TH",46,1,614,0.0664029968752921,2019-01-16 06:36:24,0,"53A-1675TH-2"
"1676TH",41,0,606,0.788738905316075,2019-01-16 06:36:37,6,"53A-1676TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-16 06:36:48,0,"53A-1677TH-1"
"1675TH",47,1,615,0.0811152646094905,2019-01-16 06:36:58,0,"53A-1675TH-2"
"1678TH",11,0,587,0.180026941254668,2019-01-16 06:36:59,1,"53A-1678TH-1"
"1678TH",12,0,588,0.199647439157132,2019-01-16 06:37:29,0,"53A-1678TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-16 06:37:33,0,"53A-1677TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-16 06:37:56,2,"53A-1676TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-16 06:37:58,0,"53A-1677TH-1"
"1678TH",13,0,589,0.212241876376867,2019-01-16 06:38:16,1,"53A-1678TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-16 06:38:45,1,"53A-1676TH-1"
"1675TH",48,1,616,0.150240555655508,2019-01-16 06:38:50,0,"53A-1675TH-2"
"1681TH",28,1,621,0.41210124043762,2019-01-16 06:38:50,2,"53A-1681TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-16 06:39:04,0,"53A-1677TH-1"
"1678TH",14,0,590,0.247936630804854,2019-01-16 06:39:54,4,"53A-1678TH-1"
"1675TH",49,1,617,0.191425924560063,2019-01-16 06:40:01,0,"53A-1675TH-2"
"1676TH",44,0,609,0.901893539482529,2019-01-16 06:40:08,0,"53A-1676TH-1"
"1677TH",36,0,601,0.584801297549189,2019-01-16 06:40:50,0,"53A-1677TH-1"
"1681TH",29,1,622,0.457565857835098,2019-01-16 06:41:08,0,"53A-1681TH-1"
"1678TH",15,0,591,0.27568910775833,2019-01-16 06:41:24,3,"53A-1678TH-1"
"1675TH",50,1,618,0.247786401684175,2019-01-16 06:41:59,0,"53A-1675TH-2"
"1677TH",37,0,602,0.624291894632294,2019-01-16 06:42:27,0,"53A-1677TH-1"
"1678TH",16,0,592,0.303546717999246,2019-01-16 06:42:29,1,"53A-1678TH-1"
"1681TH",30,1,623,0.512098949695758,2019-01-16 06:42:48,0,"53A-1681TH-1"
"1679TH",49,0,582,0.0277933531603601,2019-01-16 06:42:50,2,"53A-1679TH-3"
"1676TH",45,0,610,0.946294086999221,2019-01-16 06:43:04,6,"53A-1676TH-1"
"1680TH",12,1,636,0.916393109498252,2019-01-16 06:43:15,0,"53A-1680TH-0"
"1677TH",38,0,603,0.662185613658879,2019-01-16 06:43:24,0,"53A-1677TH-1"
"1678TH",17,0,593,0.330339619731935,2019-01-16 06:43:26,1,"53A-1678TH-1"
"1675TH",51,1,619,0.302235966063294,2019-01-16 06:43:29,0,"53A-1675TH-2"
"1681TH",31,1,624,0.534583261507753,2019-01-16 06:44:01,2,"53A-1681TH-1"
"1678TH",18,0,594,0.353042026482814,2019-01-16 06:44:02,0,"53A-1678TH-1"
"1680TH",13,1,637,0.951166113588496,2019-01-16 06:44:04,0,"53A-1680TH-0"
"1679TH",50,0,583,0.0478655626924459,2019-01-16 06:44:23,6,"53A-1679TH-3"
"1680TH",14,1,638,0.976064509746199,2019-01-16 06:44:28,0,"53A-1680TH-0"
"1676TH",46,0,611,1,2019-01-16 06:44:31,2,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-16 06:44:42,0,"53A-1676TH-2"
"1680TH",15,1,639,0.9997526715405,2019-01-16 06:44:42,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2019-01-16 06:44:46,0,"53A-1680TH-1"
"1678TH",19,0,595,0.382218362558675,2019-01-16 06:44:52,0,"53A-1678TH-1"
"1675TH",52,1,620,0.350185781824501,2019-01-16 06:45:23,1,"53A-1675TH-2"
"1681TH",32,1,625,0.57865475030388,2019-01-16 06:45:29,1,"53A-1681TH-1"
"1679TH",51,0,584,0.0905133404024285,2019-01-16 06:45:39,1,"53A-1679TH-3"
"1677TH",39,0,604,0.72450095762779,2019-01-16 06:45:50,2,"53A-1677TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-16 06:46:08,5,"53A-1676TH-2"
"1678TH",20,0,596,0.419525325172209,2019-01-16 06:46:40,1,"53A-1678TH-1"
"1681TH",33,1,626,0.613988444807691,2019-01-16 06:46:50,1,"53A-1681TH-1"
"1679TH",52,0,585,0.131432738320303,2019-01-16 06:46:51,1,"53A-1679TH-3"
"1677TH",40,0,605,0.756451241285734,2019-01-16 06:47:04,1,"53A-1677TH-1"
"1675TH",53,1,621,0.41210124043762,2019-01-16 06:47:21,1,"53A-1675TH-2"
"1676TH",49,1,614,0.0664029968752921,2019-01-16 06:47:32,0,"53A-1676TH-2"
"1679TH",53,0,586,0.150345576559304,2019-01-16 06:47:49,3,"53A-1679TH-3"
"1681TH",34,1,627,0.646653658211705,2019-01-16 06:47:54,0,"53A-1681TH-1"
"1678TH",21,0,597,0.46842518672297,2019-01-16 06:48:11,0,"53A-1678TH-1"
"1677TH",41,0,606,0.788738905316075,2019-01-16 06:48:18,4,"53A-1677TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-16 06:48:23,1,"53A-1676TH-2"
"1681TH",35,1,628,0.661363354605513,2019-01-16 06:48:50,0,"53A-1681TH-1"
"1679TH",54,0,587,0.180026941254668,2019-01-16 06:48:51,1,"53A-1679TH-3"
"1678TH",22,0,598,0.49080474825121,2019-01-16 06:49:02,1,"53A-1678TH-1"
"1677TH",42,0,607,0.828473509197723,2019-01-16 06:49:10,1,"53A-1677TH-1"
"1675TH",54,1,622,0.457565857835098,2019-01-16 06:49:10,0,"53A-1675TH-2"
"1678TH",23,0,599,0.505955643506436,2019-01-16 06:49:32,0,"53A-1678TH-1"
"1679TH",55,0,588,0.199647439157132,2019-01-16 06:49:35,1,"53A-1679TH-3"
"1676TH",51,1,616,0.150240555655508,2019-01-16 06:49:55,0,"53A-1676TH-2"
"1681TH",36,1,629,0.697055739667531,2019-01-16 06:49:56,0,"53A-1681TH-1"
"1677TH",43,0,608,0.855617245750311,2019-01-16 06:50:16,0,"53A-1677TH-1"
"1679TH",56,0,589,0.212241876376867,2019-01-16 06:50:23,1,"53A-1679TH-3"
"1678TH",24,0,600,0.533187881045543,2019-01-16 06:50:28,1,"53A-1678TH-1"
"1681TH",37,1,630,0.716932743853024,2019-01-16 06:50:49,0,"53A-1681TH-1"
"1679TH",57,0,590,0.247936630804854,2019-01-16 06:51:05,0,"53A-1679TH-3"
"1676TH",52,1,617,0.191425924560063,2019-01-16 06:51:06,0,"53A-1676TH-2"
"1675TH",55,1,623,0.512098949695758,2019-01-16 06:51:41,2,"53A-1675TH-2"
"1677TH",44,0,609,0.901893539482529,2019-01-16 06:51:45,0,"53A-1677TH-1"
"1681TH",38,1,631,0.750429629879542,2019-01-16 06:52:08,0,"53A-1681TH-1"
"1678TH",25,0,601,0.584801297549189,2019-01-16 06:52:27,0,"53A-1678TH-1"
"1675TH",56,1,624,0.534583261507753,2019-01-16 06:53:26,0,"53A-1675TH-2"
"1681TH",39,1,632,0.792227277456999,2019-01-16 06:53:28,0,"53A-1681TH-1"
