"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 08:03:30,"094",14,28.7103939056396,50.2462387084961,1
2019-01-10 07:33:21,"094",14,28.6363735198975,50.2452964782715,1
2019-01-10 07:41:02,"094",17,28.6579456329346,50.2514724731445,1
2019-01-10 08:03:51,"094",14,28.7103939056396,50.2462387084961,1
2019-01-10 08:04:54,"094",14,28.7095108032227,50.2417373657227,1
2019-01-10 17:29:21,"094",14,28.6669044494629,50.2481155395508,1
2019-01-10 17:30:39,"094",17,28.6637763977051,50.2495422363281,1
2019-01-10 08:05:12,"094",14,28.7095432281494,50.2416305541992,1
2019-01-10 08:12:17,"094",17,28.6959114074707,50.2379875183105,1
2019-01-10 17:50:53,"094",14,28.6239051818848,50.2444229125977,1
2019-01-10 17:52:22,"094",14,28.6309566497803,50.2451362609863,1
2019-01-10 08:12:26,"094",17,28.6959114074707,50.2379875183105,1
2019-01-10 17:52:28,"094",17,28.6309566497803,50.2451362609863,1
2019-01-10 17:54:02,"094",14,28.6347808837891,50.2453002929688,1
2019-01-10 17:54:03,"094",14,28.6347808837891,50.2453002929688,1
2019-01-10 17:54:31,"094",17,28.6360206604004,50.2452926635742,1
2019-01-10 08:15:40,"094",14,28.6857948303223,50.2444763183594,1
2019-01-10 17:57:22,"094",17,28.6462726593018,50.2451019287109,1
2019-01-10 17:57:34,"094",14,28.6462726593018,50.2451019287109,1
2019-01-10 18:13:03,"094",14,28.6843109130859,50.2450714111328,1
2019-01-10 18:13:25,"094",17,28.6849575042725,50.2447357177734,1
2019-01-10 18:13:32,"094",32,28.6849575042725,50.2447357177734,1
2019-01-10 18:26:31,"094",14,28.7101058959961,50.2445449829102,1
2019-01-10 08:15:43,"094",17,28.6857948303223,50.2444763183594,1
2019-01-10 08:29:09,"094",14,28.6580085754395,50.2524681091309,1
2019-01-10 08:29:26,"094",14,28.6580085754395,50.2524681091309,1
2019-01-10 08:30:35,"094",14,28.655460357666,50.2503089904785,1
2019-01-10 08:59:15,"094",14,28.6649227142334,50.2487754821777,1
2019-01-10 15:42:25,"094",14,28.6922016143799,50.2401161193848,1
2019-01-10 15:50:59,"094",14,28.7103824615479,50.2462577819824,1
2019-01-10 16:43:08,"094",17,28.6457195281982,50.2450981140137,1
2019-01-10 16:44:25,"094",14,28.6521034240723,50.245189666748,1
2019-01-10 17:06:30,"094",14,28.7025451660156,50.2438926696777,1
2019-01-10 17:18:35,"094",14,28.6920337677002,50.240421295166,1
2019-01-10 17:18:37,"094",14,28.6920337677002,50.240421295166,1
2019-01-10 17:18:51,"094",14,28.6920337677002,50.240421295166,1
2019-01-10 17:25:21,"094",17,28.6778316497803,50.2483444213867,1
2019-01-10 17:26:08,"094",14,28.6765403747559,50.2467193603516,1
2019-01-10 07:38:31,"078",14,28.6777153015137,50.2481803894043,1
2019-01-10 07:38:44,"078",14,28.677583694458,50.2479095458984,1
2019-01-10 07:38:56,"078",14,28.677583694458,50.2479095458984,1
2019-01-10 07:39:01,"078",32,28.677583694458,50.2479095458984,1
2019-01-10 08:10:45,"078",14,28.6363201141357,50.2452812194824,1
2019-01-10 08:26:57,"078",17,28.6817989349365,50.2464904785156,1
2019-01-10 08:30:28,"078",14,28.6919898986816,50.2403450012207,1
2019-01-10 14:06:07,"078",14,28.6802558898926,50.2474136352539,1
2019-01-10 15:00:06,"078",14,28.6889953613281,50.242374420166,1
