"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 06:08:00,"2288",14,28.6600227355957,50.2570648193359,1
2018-11-28 06:53:21,"2288",17,28.7284889221191,50.2501602172852,1
2018-11-28 07:05:38,"2288",14,28.7001609802246,50.2714462280273,1
2018-11-28 07:05:46,"2288",14,28.7001609802246,50.2714462280273,1
2018-11-28 07:58:22,"2288",14,28.6629486083984,50.2565269470215,1
2018-11-28 08:10:21,"2288",14,28.6936378479004,50.2684364318848,1
2018-11-28 08:13:49,"2288",14,28.7065601348877,50.2704467773438,1
2018-11-28 08:13:56,"2288",14,28.7065601348877,50.2704467773438,1
2018-11-28 08:14:09,"2288",14,28.7077808380127,50.2695808410645,1
2018-11-28 08:42:41,"2288",14,28.7281742095947,50.2501564025879,1
2018-11-28 09:00:26,"2288",14,28.6828708648682,50.2639770507812,1
2018-11-28 09:02:42,"2288",14,28.6789321899414,50.2622833251953,1
2018-11-28 09:02:49,"2288",14,28.6789321899414,50.2622833251953,1
2018-11-28 09:02:56,"2288",14,28.6789321899414,50.2622833251953,1
2018-11-28 09:33:20,"2288",17,28.6337928771973,50.2695503234863,1
2018-11-28 09:36:08,"2288",14,28.6435241699219,50.2695846557617,1
2018-11-28 14:31:24,"2288",14,28.6839027404785,50.2644348144531,1
2018-11-28 15:10:30,"2288",14,28.6487789154053,50.265941619873,1
2018-11-28 15:10:34,"2288",14,28.6487789154053,50.265941619873,1
2018-11-28 15:17:12,"2288",14,28.6597595214844,50.2569923400879,1
2018-11-28 16:08:08,"2288",14,28.717155456543,50.2631645202637,1
2018-11-28 16:08:18,"2288",14,28.717155456543,50.2631645202637,1
2018-11-28 16:11:17,"2288",14,28.711009979248,50.2674407958984,1
2018-11-28 16:30:29,"2288",14,28.6633396148682,50.2567291259766,1
2018-11-28 16:39:25,"2288",14,28.6513404846191,50.2619171142578,1
2018-11-28 17:22:22,"2288",14,28.6884994506836,50.2663917541504,1
2018-11-28 18:08:51,"2288",14,28.6885986328125,50.266487121582,1
2018-11-28 18:22:38,"2288",21,28.6697845458984,50.2583312988281,1
2018-11-28 18:24:40,"2288",14,28.6645450592041,50.2568092346191,1
2018-11-28 18:50:34,"2288",14,28.6500301361084,50.2626571655273,1
2018-11-28 18:58:07,"2288",14,28.6638565063477,50.2566604614258,1
2018-11-28 18:58:58,"2288",14,28.6665649414062,50.2570991516113,1
2018-11-28 18:59:12,"2288",14,28.6665649414062,50.2570991516113,1
2018-11-28 07:16:48,"104",17,28.6392555236816,50.2693786621094,1
2018-11-28 07:16:49,"104",14,28.6392555236816,50.2693786621094,1
2018-11-28 07:17:03,"104",14,28.6392555236816,50.2693786621094,1
2018-11-28 07:24:42,"104",14,28.6529941558838,50.2611045837402,1
2018-11-28 07:24:49,"104",14,28.6529941558838,50.2611045837402,1
2018-11-28 07:25:33,"104",14,28.6542339324951,50.2601280212402,1
2018-11-28 07:28:18,"104",14,28.6598358154297,50.2570343017578,1
2018-11-28 07:28:28,"104",14,28.660005569458,50.256965637207,1
2018-11-28 07:28:55,"104",14,28.660701751709,50.255989074707,1
2018-11-28 07:38:45,"104",14,28.6891651153564,50.2665824890137,1
2018-11-28 08:08:25,"104",17,28.7383670806885,50.2399826049805,1
2018-11-28 08:09:45,"104",14,28.7395172119141,50.2439346313477,1
2018-11-28 08:33:12,"104",14,28.6806564331055,50.263069152832,1
2018-11-28 08:33:14,"104",14,28.6806564331055,50.263069152832,1
2018-11-28 08:36:12,"104",14,28.6726016998291,50.259593963623,1
2018-11-28 09:13:45,"104",32,28.6487255096436,50.2663726806641,1
2018-11-28 09:29:15,"104",14,28.6768894195557,50.2613067626953,1
2018-11-28 09:30:09,"104",14,28.6787929534912,50.2621269226074,1
2018-11-28 14:15:17,"104",14,28.663890838623,50.2568016052246,1
2018-11-28 14:25:08,"104",14,28.6488380432129,50.2667045593262,1
2018-11-28 14:27:34,"104",14,28.645055770874,50.2679595947266,1
2018-11-28 14:57:43,"104",14,28.6733665466309,50.2598037719727,1
2018-11-28 15:32:39,"104",14,28.7390422821045,50.2421989440918,1
2018-11-28 15:56:31,"104",14,28.6806354522705,50.2630081176758,1
2018-11-28 16:02:08,"104",14,28.6663608551025,50.2572937011719,1
2018-11-28 16:27:57,"104",14,28.6343898773193,50.2694969177246,1
2018-11-28 16:29:51,"104",14,28.6394958496094,50.2694091796875,1
2018-11-28 16:38:44,"104",14,28.65553855896,50.2584075927734,1
2018-11-28 16:38:45,"104",14,28.65553855896,50.2584075927734,1
2018-11-28 16:48:59,"104",14,28.6751308441162,50.2606964111328,1
2018-11-28 16:50:23,"104",14,28.6795806884766,50.2626419067383,1
2018-11-28 17:02:54,"104",14,28.7149391174316,50.2645683288574,1
2018-11-28 17:34:35,"104",14,28.7118587493896,50.2668342590332,1
2018-11-28 17:35:24,"104",14,28.7095775604248,50.2684211730957,1
2018-11-28 17:46:01,"104",14,28.6869354248047,50.2657928466797,1
2018-11-28 17:46:47,"104",17,28.6855373382568,50.2652359008789,1
2018-11-28 18:33:30,"104",17,28.6617050170898,50.2562026977539,1
2018-11-28 18:33:40,"104",17,28.661901473999,50.2562522888184,1
2018-11-28 18:36:00,"104",14,28.6677799224854,50.2574310302734,1
2018-11-28 18:36:17,"104",14,28.6689453125,50.2579727172852,1
2018-11-28 18:39:25,"104",17,28.6771697998047,50.2614669799805,1
2018-11-28 18:42:35,"104",14,28.6864795684814,50.2654724121094,1
2018-11-28 18:42:36,"104",14,28.6864795684814,50.2654724121094,1
2018-11-28 18:47:16,"104",17,28.697940826416,50.267448425293,0
2018-11-28 06:17:42,"096",14,28.6304798126221,50.2703857421875,1
2018-11-28 06:28:22,"096",17,28.6496906280518,50.2634010314941,1
2018-11-28 06:28:39,"096",14,28.6496906280518,50.2634010314941,1
