"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",19,1,867,0.10348823888695,2018-11-28 06:22:57,3,"7A-096-1"
"2288",33,1,880,0.571526690606043,2018-11-28 06:23:20,1,"7A-2288-1"
"1006",2,0,849,0.555041282676949,2018-11-28 06:23:24,0,"7A-1006-0"
"096",20,1,868,0.123217423152103,2018-11-28 06:24:25,0,"7A-096-1"
"1006",3,0,850,0.580882174793736,2018-11-28 06:24:49,2,"7A-1006-0"
"2288",34,1,881,0.595988666305138,2018-11-28 06:24:49,0,"7A-2288-1"
"2288",35,1,882,0.621306385373085,2018-11-28 06:25:49,2,"7A-2288-1"
"1006",4,0,851,0.630958415525539,2018-11-28 06:26:19,0,"7A-1006-0"
"1006",5,0,852,0.645082732783201,2018-11-28 06:26:49,0,"7A-1006-0"
"2288",36,1,883,0.648064831065828,2018-11-28 06:27:19,0,"7A-2288-1"
"096",21,1,869,0.163732976155089,2018-11-28 06:28:03,2,"7A-096-1"
"1006",6,0,853,0.682343824627809,2018-11-28 06:28:19,0,"7A-1006-0"
"096",22,1,870,0.185365579660867,2018-11-28 06:29:00,2,"7A-096-1"
"2288",37,1,884,0.678505118154901,2018-11-28 06:29:10,0,"7A-2288-1"
"096",23,1,871,0.215246424067137,2018-11-28 06:29:59,4,"7A-096-1"
"531",0,0,847,0.439125772755213,2018-11-28 06:30:08,10,"7A-531-0"
"1006",7,0,854,0.718407589049089,2018-11-28 06:30:37,0,"7A-1006-0"
"2288",38,1,885,0.713151263496098,2018-11-28 06:30:42,0,"7A-2288-1"
"2288",39,1,886,0.738804128868766,2018-11-28 06:32:17,0,"7A-2288-1"
"2288",40,1,887,0.770112992660718,2018-11-28 06:33:12,0,"7A-2288-1"
"1006",8,0,855,0.761410520369173,2018-11-28 06:33:19,0,"7A-1006-0"
"531",1,0,848,0.510416465943271,2018-11-28 06:33:20,0,"7A-531-0"
"096",24,1,872,0.269488519627753,2018-11-28 06:34:02,0,"7A-096-1"
"531",2,0,849,0.555041282676949,2018-11-28 06:34:10,0,"7A-531-0"
"531",3,0,850,0.580882174793736,2018-11-28 06:35:27,0,"7A-531-0"
"1006",9,0,856,0.80792625754739,2018-11-28 06:35:29,0,"7A-1006-0"
"2288",41,1,888,0.825538999316508,2018-11-28 06:36:28,0,"7A-2288-1"
"096",25,1,873,0.292258323381535,2018-11-28 06:36:55,1,"7A-096-1"
"1006",10,0,857,0.854906768401322,2018-11-28 06:37:06,0,"7A-1006-0"
"531",4,0,851,0.630958415525539,2018-11-28 06:37:26,0,"7A-531-0"
"2288",42,1,889,0.857440776122975,2018-11-28 06:37:38,0,"7A-2288-1"
"1006",11,0,858,0.868183683863627,2018-11-28 06:37:50,0,"7A-1006-0"
"531",5,0,852,0.645082732783201,2018-11-28 06:38:06,0,"7A-531-0"
"096",26,1,874,0.317522924439553,2018-11-28 06:38:16,1,"7A-096-1"
"104",0,0,847,0.439125772755213,2018-11-28 06:38:49,10,"7A-104-0"
"1006",12,0,859,0.896633248842894,2018-11-28 06:39:03,0,"7A-1006-0"
"2288",43,1,890,0.897258795460667,2018-11-28 06:39:08,0,"7A-2288-1"
"2288",44,1,891,0.911784045156766,2018-11-28 06:39:55,0,"7A-2288-1"
"1006",13,0,860,0.921684998824237,2018-11-28 06:40:00,0,"7A-1006-0"
"531",6,0,853,0.682343824627809,2018-11-28 06:40:07,0,"7A-531-0"
"096",27,1,875,0.349711865234143,2018-11-28 06:40:34,5,"7A-096-1"
"096",28,1,876,0.400145356083748,2018-11-28 06:41:40,2,"7A-096-1"
"2288",45,1,892,0.942035893912485,2018-11-28 06:41:44,0,"7A-2288-1"
"531",7,0,854,0.718407589049089,2018-11-28 06:42:21,0,"7A-531-0"
"104",1,0,848,0.510416465943271,2018-11-28 06:42:24,0,"7A-104-0"
"2288",46,0,833,0.000176597066565652,2018-11-28 06:43:00,0,"7A-2288-2"
"096",29,1,877,0.443619091369809,2018-11-28 06:43:43,4,"7A-096-1"
"1006",14,0,861,0.955752883882411,2018-11-28 06:43:45,2,"7A-1006-0"
"104",2,0,849,0.555041282676949,2018-11-28 06:43:56,0,"7A-104-0"
"1006",15,0,862,0.98185358401968,2018-11-28 06:44:35,0,"7A-1006-0"
"104",3,0,850,0.580882174793736,2018-11-28 06:45:09,0,"7A-104-0"
"1006",16,0,863,0.999862709189184,2018-11-28 06:45:15,0,"7A-1006-0"
"1006",17,1,864,0,2018-11-28 06:45:40,0,"7A-1006-1"
"096",30,1,878,0.47070409043896,2018-11-28 06:45:58,6,"7A-096-1"
"104",4,0,851,0.630958415525539,2018-11-28 06:47:25,0,"7A-104-0"
"2288",47,0,834,0.0298707115005243,2018-11-28 06:47:40,3,"7A-2288-2"
"104",5,0,852,0.645082732783201,2018-11-28 06:47:54,0,"7A-104-0"
"096",31,1,879,0.511648798943946,2018-11-28 06:48:09,5,"7A-096-1"
"1006",18,1,865,0.0462142873482239,2018-11-28 06:48:26,1,"7A-1006-1"
"2288",48,0,835,0.0572996784302245,2018-11-28 06:49:05,1,"7A-2288-2"
"096",32,1,880,0.571526690606043,2018-11-28 06:49:35,3,"7A-096-1"
"1006",19,1,866,0.0777902170798328,2018-11-28 06:50:01,6,"7A-1006-1"
"104",6,0,853,0.682343824627809,2018-11-28 06:50:21,0,"7A-104-0"
"531",8,0,857,0.854906768401322,2018-11-28 06:50:51,0,"7A-531-0"
"2288",49,0,836,0.0908075252119989,2018-11-28 06:50:52,0,"7A-2288-2"
"1006",20,1,867,0.10348823888695,2018-11-28 06:51:01,2,"7A-1006-1"
"531",9,0,858,0.868183683863627,2018-11-28 06:51:15,0,"7A-531-0"
"096",33,1,881,0.595988666305138,2018-11-28 06:51:17,2,"7A-096-1"
"2288",50,0,837,0.0977605110935727,2018-11-28 06:51:27,0,"7A-2288-2"
"1006",21,1,868,0.123217423152103,2018-11-28 06:51:56,1,"7A-1006-1"
"531",10,0,859,0.896633248842894,2018-11-28 06:52:08,0,"7A-531-0"
"2288",51,0,838,0.134335297981435,2018-11-28 06:52:17,0,"7A-2288-2"
"104",7,0,854,0.718407589049089,2018-11-28 06:52:28,0,"7A-104-0"
"096",34,1,882,0.621306385373085,2018-11-28 06:52:29,4,"7A-096-1"
"096",35,1,883,0.648064831065828,2018-11-28 06:53:16,1,"7A-096-1"
"531",11,0,860,0.921684998824237,2018-11-28 06:53:20,0,"7A-531-0"
"2288",52,0,839,0.180084037759157,2018-11-28 06:54:05,1,"7A-2288-2"
"096",36,1,884,0.678505118154901,2018-11-28 06:54:22,0,"7A-096-1"
"531",12,0,861,0.955752883882411,2018-11-28 06:54:26,0,"7A-531-0"
"1006",22,1,869,0.163732976155089,2018-11-28 06:54:44,5,"7A-1006-1"
"104",8,0,855,0.761410520369173,2018-11-28 06:55:06,0,"7A-104-0"
"531",13,0,862,0.98185358401968,2018-11-28 06:55:17,0,"7A-531-0"
"096",37,1,885,0.713151263496098,2018-11-28 06:56:39,0,"7A-096-1"
"2288",53,0,840,0.243144056368646,2018-11-28 06:56:44,0,"7A-2288-2"
"1006",23,1,870,0.185365579660867,2018-11-28 06:56:54,2,"7A-1006-1"
"104",9,0,856,0.80792625754739,2018-11-28 06:57:17,0,"7A-104-0"
"2288",54,0,841,0.274900304058666,2018-11-28 06:58:02,0,"7A-2288-2"
"1006",24,1,871,0.215246424067137,2018-11-28 06:58:34,6,"7A-1006-1"
"531",14,0,863,0.999862709189184,2018-11-28 06:58:36,4,"7A-531-0"
"531",15,1,864,0,2018-11-28 06:58:46,0,"7A-531-1"
"2288",55,0,842,0.298670926554268,2018-11-28 06:58:47,0,"7A-2288-2"
"096",38,1,887,0.770112992660718,2018-11-28 06:58:58,0,"7A-096-1"
"104",10,0,857,0.854906768401322,2018-11-28 06:59:18,0,"7A-104-0"
"2288",56,0,843,0.326874981707611,2018-11-28 07:00:02,0,"7A-2288-2"
"104",11,0,858,0.868183683863627,2018-11-28 07:00:06,0,"7A-104-0"
"096",39,1,888,0.825538999316508,2018-11-28 07:01:15,0,"7A-096-1"
"104",12,0,859,0.896633248842894,2018-11-28 07:01:24,0,"7A-104-0"
"2288",57,0,844,0.353759062234062,2018-11-28 07:01:32,2,"7A-2288-2"
"531",16,1,865,0.0462142873482239,2018-11-28 07:01:35,2,"7A-531-1"
"1006",25,1,872,0.269488519627753,2018-11-28 07:01:50,2,"7A-1006-1"
"096",40,1,889,0.857440776122975,2018-11-28 07:02:14,0,"7A-096-1"
"104",13,0,860,0.921684998824237,2018-11-28 07:02:33,0,"7A-104-0"
"2288",58,0,845,0.38486599966594,2018-11-28 07:02:52,1,"7A-2288-2"
"531",17,1,866,0.0777902170798328,2018-11-28 07:03:05,4,"7A-531-1"
"1006",26,1,873,0.292258323381535,2018-11-28 07:03:40,2,"7A-1006-1"
"096",41,1,890,0.897258795460667,2018-11-28 07:03:49,0,"7A-096-1"
"2288",59,0,846,0.409278162654131,2018-11-28 07:04:02,2,"7A-2288-2"
"531",18,1,867,0.10348823888695,2018-11-28 07:04:05,0,"7A-531-1"
"104",14,0,861,0.955752883882411,2018-11-28 07:04:15,0,"7A-104-0"
"1006",27,1,874,0.317522924439553,2018-11-28 07:04:45,3,"7A-1006-1"
"096",42,1,891,0.911784045156766,2018-11-28 07:04:54,0,"7A-096-1"
"531",19,1,868,0.123217423152103,2018-11-28 07:05:04,2,"7A-531-1"
"2288",60,0,847,0.439125772755213,2018-11-28 07:05:36,1,"7A-2288-2"
"096",43,1,892,0.942035893912485,2018-11-28 07:06:04,0,"7A-096-1"
"104",15,0,862,0.98185358401968,2018-11-28 07:06:15,0,"7A-104-0"
"1006",28,1,875,0.349711865234143,2018-11-28 07:06:41,2,"7A-1006-1"
"531",20,1,869,0.163732976155089,2018-11-28 07:07:26,2,"7A-531-1"
"2288",61,0,848,0.510416465943271,2018-11-28 07:08:26,2,"7A-2288-2"
"096",44,0,833,0.000176597066565652,2018-11-28 07:08:52,0,"7A-096-2"
"531",21,1,870,0.185365579660867,2018-11-28 07:08:56,4,"7A-531-1"
"1006",29,1,876,0.400145356083748,2018-11-28 07:09:24,3,"7A-1006-1"
"2288",62,0,849,0.555041282676949,2018-11-28 07:10:06,2,"7A-2288-2"
"531",22,1,871,0.215246424067137,2018-11-28 07:10:59,1,"7A-531-1"
"1006",30,1,877,0.443619091369809,2018-11-28 07:11:19,6,"7A-1006-1"
"2288",63,0,850,0.580882174793736,2018-11-28 07:12:01,1,"7A-2288-2"
"1006",31,1,878,0.47070409043896,2018-11-28 07:12:39,0,"7A-1006-1"
"104",16,0,863,0.999862709189184,2018-11-28 07:12:43,1,"7A-104-0"
"104",17,1,864,0,2018-11-28 07:12:48,0,"7A-104-1"
"096",45,0,834,0.0298707115005243,2018-11-28 07:13:39,3,"7A-096-2"
"2288",64,0,851,0.630958415525539,2018-11-28 07:14:06,2,"7A-2288-2"
"2288",65,0,852,0.645082732783201,2018-11-28 07:14:41,0,"7A-2288-2"
"1006",32,1,879,0.511648798943946,2018-11-28 07:14:54,4,"7A-1006-1"
"531",23,1,872,0.269488519627753,2018-11-28 07:15:19,0,"7A-531-1"
"096",46,0,835,0.0572996784302245,2018-11-28 07:15:25,0,"7A-096-2"
"104",18,1,865,0.0462142873482239,2018-11-28 07:15:53,3,"7A-104-1"
"096",47,0,836,0.0908075252119989,2018-11-28 07:16:28,0,"7A-096-2"
"2288",66,0,853,0.682343824627809,2018-11-28 07:16:55,0,"7A-2288-2"
"104",19,1,866,0.0777902170798328,2018-11-28 07:16:56,6,"7A-104-1"
"096",48,0,837,0.0977605110935727,2018-11-28 07:17:10,0,"7A-096-2"
"531",24,1,873,0.292258323381535,2018-11-28 07:17:20,1,"7A-531-1"
"1006",33,1,880,0.571526690606043,2018-11-28 07:17:39,6,"7A-1006-1"
"104",20,1,867,0.10348823888695,2018-11-28 07:18:08,3,"7A-104-1"
"096",49,0,838,0.134335297981435,2018-11-28 07:18:16,0,"7A-096-2"
"1006",34,1,881,0.595988666305138,2018-11-28 07:18:37,4,"7A-1006-1"
"104",21,1,868,0.123217423152103,2018-11-28 07:18:55,2,"7A-104-1"
"2288",67,0,854,0.718407589049089,2018-11-28 07:19:07,1,"7A-2288-2"
"531",25,1,874,0.317522924439553,2018-11-28 07:19:10,1,"7A-531-1"
"1006",35,1,882,0.621306385373085,2018-11-28 07:19:57,5,"7A-1006-1"
"096",50,0,839,0.180084037759157,2018-11-28 07:20:06,0,"7A-096-2"
"531",26,1,875,0.349711865234143,2018-11-28 07:20:42,4,"7A-531-1"
"1006",36,1,883,0.648064831065828,2018-11-28 07:21:27,0,"7A-1006-1"
"104",22,1,869,0.163732976155089,2018-11-28 07:22:19,5,"7A-104-1"
"2288",68,0,855,0.761410520369173,2018-11-28 07:22:41,1,"7A-2288-2"
"531",27,1,876,0.400145356083748,2018-11-28 07:22:42,7,"7A-531-1"
"096",51,0,840,0.243144056368646,2018-11-28 07:22:56,1,"7A-096-2"
"1006",37,1,884,0.678505118154901,2018-11-28 07:22:57,1,"7A-1006-1"
"104",23,1,870,0.185365579660867,2018-11-28 07:23:46,2,"7A-104-1"
"096",52,0,841,0.274900304058666,2018-11-28 07:23:58,0,"7A-096-2"
"096",53,0,842,0.298670926554268,2018-11-28 07:24:55,2,"7A-096-2"
"1006",38,1,885,0.713151263496098,2018-11-28 07:24:57,1,"7A-1006-1"
"104",24,1,871,0.215246424067137,2018-11-28 07:25:22,2,"7A-104-1"
"2288",69,0,856,0.80792625754739,2018-11-28 07:25:34,0,"7A-2288-2"
"531",28,1,877,0.443619091369809,2018-11-28 07:25:43,4,"7A-531-1"
"1006",39,1,886,0.738804128868766,2018-11-28 07:26:07,0,"7A-1006-1"
"1006",40,1,887,0.770112992660718,2018-11-28 07:27:17,0,"7A-1006-1"
"531",29,1,878,0.47070409043896,2018-11-28 07:27:28,3,"7A-531-1"
"2288",70,0,857,0.854906768401322,2018-11-28 07:27:29,0,"7A-2288-2"
"104",25,1,872,0.269488519627753,2018-11-28 07:28:04,4,"7A-104-1"
"096",54,0,844,0.353759062234062,2018-11-28 07:28:05,3,"7A-096-2"
"096",55,0,845,0.38486599966594,2018-11-28 07:28:57,1,"7A-096-2"
"2288",71,0,858,0.868183683863627,2018-11-28 07:29:34,0,"7A-2288-2"
"104",26,1,873,0.292258323381535,2018-11-28 07:29:40,4,"7A-104-1"
"531",30,1,879,0.511648798943946,2018-11-28 07:29:52,2,"7A-531-1"
"096",56,0,846,0.409278162654131,2018-11-28 07:30:00,1,"7A-096-2"
"1006",41,1,888,0.825538999316508,2018-11-28 07:30:25,0,"7A-1006-1"
"104",27,1,874,0.317522924439553,2018-11-28 07:30:57,3,"7A-104-1"
"2288",72,0,859,0.896633248842894,2018-11-28 07:31:03,0,"7A-2288-2"
"1006",42,1,889,0.857440776122975,2018-11-28 07:31:51,0,"7A-1006-1"
"2288",73,0,860,0.921684998824237,2018-11-28 07:32:16,0,"7A-2288-2"
"531",31,1,880,0.571526690606043,2018-11-28 07:32:23,2,"7A-531-1"
"104",28,1,875,0.349711865234143,2018-11-28 07:32:49,2,"7A-104-1"
"1006",43,1,890,0.897258795460667,2018-11-28 07:33:01,0,"7A-1006-1"
"531",32,1,881,0.595988666305138,2018-11-28 07:33:38,2,"7A-531-1"
"2288",74,0,861,0.955752883882411,2018-11-28 07:33:50,0,"7A-2288-2"
"096",57,0,847,0.439125772755213,2018-11-28 07:33:54,8,"7A-096-2"
"1006",44,1,891,0.911784045156766,2018-11-28 07:34:06,0,"7A-1006-1"
"531",33,1,882,0.621306385373085,2018-11-28 07:34:29,0,"7A-531-1"
"104",29,1,876,0.400145356083748,2018-11-28 07:34:55,6,"7A-104-1"
"531",34,1,883,0.648064831065828,2018-11-28 07:35:09,0,"7A-531-1"
"2288",75,0,862,0.98185358401968,2018-11-28 07:35:10,0,"7A-2288-2"
"1006",45,1,892,0.942035893912485,2018-11-28 07:35:31,0,"7A-1006-1"
"1006",46,0,833,0.000176597066565652,2018-11-28 07:36:31,0,"7A-1006-2"
"104",30,1,877,0.443619091369809,2018-11-28 07:36:37,2,"7A-104-1"
"096",58,0,848,0.510416465943271,2018-11-28 07:36:44,2,"7A-096-2"
"2288",76,0,863,0.999862709189184,2018-11-28 07:37:38,4,"7A-2288-2"
"096",59,0,849,0.555041282676949,2018-11-28 07:37:43,1,"7A-096-2"
"531",35,1,884,0.678505118154901,2018-11-28 07:37:49,1,"7A-531-1"
"104",31,1,878,0.47070409043896,2018-11-28 07:38:38,4,"7A-104-1"
"2288",77,1,864,0,2018-11-28 07:39:14,2,"7A-2288-3"
"531",36,1,885,0.713151263496098,2018-11-28 07:39:28,2,"7A-531-1"
"531",37,1,886,0.738804128868766,2018-11-28 07:40:38,4,"7A-531-1"
"104",32,1,879,0.511648798943946,2018-11-28 07:40:58,7,"7A-104-1"
"096",60,0,850,0.580882174793736,2018-11-28 07:40:58,1,"7A-096-2"
"531",38,1,887,0.770112992660718,2018-11-28 07:41:48,0,"7A-531-1"
"096",61,0,851,0.630958415525539,2018-11-28 07:42:16,1,"7A-096-2"
"2288",78,1,865,0.0462142873482239,2018-11-28 07:42:23,7,"7A-2288-3"
"1006",47,0,834,0.0298707115005243,2018-11-28 07:42:33,3,"7A-1006-2"
"104",33,1,880,0.571526690606043,2018-11-28 07:42:59,1,"7A-104-1"
"2288",79,1,866,0.0777902170798328,2018-11-28 07:43:53,9,"7A-2288-3"
"1006",48,0,835,0.0572996784302245,2018-11-28 07:43:53,1,"7A-1006-2"
"096",62,0,852,0.645082732783201,2018-11-28 07:43:57,1,"7A-096-2"
"104",34,1,881,0.595988666305138,2018-11-28 07:44:17,2,"7A-104-1"
"531",39,1,888,0.825538999316508,2018-11-28 07:44:41,0,"7A-531-1"
"2288",80,1,867,0.10348823888695,2018-11-28 07:44:53,1,"7A-2288-3"
"104",35,1,882,0.621306385373085,2018-11-28 07:45:24,5,"7A-104-1"
"531",40,1,889,0.857440776122975,2018-11-28 07:45:30,3,"7A-531-1"
"096",63,0,853,0.682343824627809,2018-11-28 07:45:43,0,"7A-096-2"
"1006",49,0,836,0.0908075252119989,2018-11-28 07:45:57,2,"7A-1006-2"
"2288",81,1,868,0.123217423152103,2018-11-28 07:45:59,1,"7A-2288-3"
"531",41,1,890,0.897258795460667,2018-11-28 07:46:30,1,"7A-531-1"
"1006",50,0,837,0.0977605110935727,2018-11-28 07:46:57,0,"7A-1006-2"
"104",36,1,883,0.648064831065828,2018-11-28 07:47:11,3,"7A-104-1"
"531",42,1,891,0.911784045156766,2018-11-28 07:47:26,0,"7A-531-1"
"1006",51,0,838,0.134335297981435,2018-11-28 07:47:57,1,"7A-1006-2"
"096",64,0,854,0.718407589049089,2018-11-28 07:47:57,2,"7A-096-2"
"531",43,1,892,0.942035893912485,2018-11-28 07:48:41,0,"7A-531-1"
"104",37,1,884,0.678505118154901,2018-11-28 07:49:17,0,"7A-104-1"
"2288",82,1,869,0.163732976155089,2018-11-28 07:49:22,5,"7A-2288-3"
"1006",52,0,839,0.180084037759157,2018-11-28 07:49:24,4,"7A-1006-2"
"531",44,0,833,0.000176597066565652,2018-11-28 07:49:32,0,"7A-531-2"
"2288",83,1,870,0.185365579660867,2018-11-28 07:50:33,6,"7A-2288-3"
"104",38,1,885,0.713151263496098,2018-11-28 07:50:54,4,"7A-104-1"
"096",65,0,855,0.761410520369173,2018-11-28 07:51:09,1,"7A-096-2"
"104",39,1,886,0.738804128868766,2018-11-28 07:52:11,3,"7A-104-1"
"1006",53,0,840,0.243144056368646,2018-11-28 07:52:16,7,"7A-1006-2"
"2288",84,1,871,0.215246424067137,2018-11-28 07:52:41,4,"7A-2288-3"
"104",40,1,887,0.770112992660718,2018-11-28 07:53:04,0,"7A-104-1"
"1006",54,0,841,0.274900304058666,2018-11-28 07:53:26,0,"7A-1006-2"
"096",66,0,856,0.80792625754739,2018-11-28 07:54:14,1,"7A-096-2"
"1006",55,0,842,0.298670926554268,2018-11-28 07:54:21,2,"7A-1006-2"
"531",45,0,834,0.0298707115005243,2018-11-28 07:54:59,0,"7A-531-2"
"1006",56,0,843,0.326874981707611,2018-11-28 07:55:46,0,"7A-1006-2"
"104",41,1,888,0.825538999316508,2018-11-28 07:55:51,1,"7A-104-1"
"096",67,0,857,0.854906768401322,2018-11-28 07:55:55,0,"7A-096-2"
"2288",85,1,872,0.269488519627753,2018-11-28 07:56:28,2,"7A-2288-3"
"1006",57,0,844,0.353759062234062,2018-11-28 07:56:56,0,"7A-1006-2"
"104",42,1,889,0.857440776122975,2018-11-28 07:56:59,1,"7A-104-1"
"531",46,0,835,0.0572996784302245,2018-11-28 07:56:59,0,"7A-531-2"
"096",68,0,858,0.868183683863627,2018-11-28 07:57:26,0,"7A-096-2"
"104",43,1,890,0.897258795460667,2018-11-28 07:58:04,1,"7A-104-1"
"2288",86,1,873,0.292258323381535,2018-11-28 07:58:09,3,"7A-2288-3"
"1006",58,0,845,0.38486599966594,2018-11-28 07:58:16,0,"7A-1006-2"
"531",47,0,836,0.0908075252119989,2018-11-28 07:58:56,4,"7A-531-2"
"104",44,1,891,0.911784045156766,2018-11-28 07:58:57,0,"7A-104-1"
"096",69,0,859,0.896633248842894,2018-11-28 07:59:09,0,"7A-096-2"
"1006",59,0,846,0.409278162654131,2018-11-28 07:59:26,2,"7A-1006-2"
"531",48,0,837,0.0977605110935727,2018-11-28 07:59:28,2,"7A-531-2"
"2288",87,1,874,0.317522924439553,2018-11-28 07:59:45,4,"7A-2288-3"
"104",45,1,892,0.942035893912485,2018-11-28 08:00:24,0,"7A-104-1"
"531",49,0,838,0.134335297981435,2018-11-28 08:00:28,1,"7A-531-2"
"096",70,0,860,0.921684998824237,2018-11-28 08:00:49,0,"7A-096-2"
"2288",88,1,875,0.349711865234143,2018-11-28 08:01:23,3,"7A-2288-3"
"104",46,0,833,0.000176597066565652,2018-11-28 08:01:23,0,"7A-104-2"
"1006",60,0,847,0.439125772755213,2018-11-28 08:01:48,5,"7A-1006-2"
"531",50,0,839,0.180084037759157,2018-11-28 08:01:57,1,"7A-531-2"
"096",71,0,861,0.955752883882411,2018-11-28 08:02:00,0,"7A-096-2"
"096",72,0,862,0.98185358401968,2018-11-28 08:03:33,0,"7A-096-2"
"2288",89,1,876,0.400145356083748,2018-11-28 08:04:26,3,"7A-2288-3"
"531",51,0,840,0.243144056368646,2018-11-28 08:04:33,0,"7A-531-2"
"1006",61,0,848,0.510416465943271,2018-11-28 08:05:28,4,"7A-1006-2"
"096",73,0,863,0.999862709189184,2018-11-28 08:06:06,4,"7A-096-2"
"531",52,0,841,0.274900304058666,2018-11-28 08:06:13,1,"7A-531-2"
"2288",90,1,877,0.443619091369809,2018-11-28 08:06:36,6,"7A-2288-3"
"1006",62,0,849,0.555041282676949,2018-11-28 08:06:58,2,"7A-1006-2"
"531",53,0,842,0.298670926554268,2018-11-28 08:07:16,0,"7A-531-2"
"096",74,1,864,0,2018-11-28 08:07:58,3,"7A-096-3"
"2288",91,1,878,0.47070409043896,2018-11-28 08:08:07,2,"7A-2288-3"
"1006",63,0,850,0.580882174793736,2018-11-28 08:08:23,1,"7A-1006-2"
