"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 17:09:19,"2034",17,28.702880859375,50.2379188537598,1
2019-01-08 17:09:28,"2034",17,28.702880859375,50.2379188537598,1
2019-01-08 17:12:50,"2034",14,28.7027816772461,50.2454261779785,1
2019-01-08 17:16:48,"2034",17,28.7032604217529,50.2534294128418,1
2019-01-08 17:16:56,"2034",14,28.7032604217529,50.2534294128418,1
2019-01-08 17:18:37,"2034",14,28.7031650543213,50.2572479248047,1
2019-01-08 17:24:09,"2034",14,28.6957302093506,50.2698860168457,1
2019-01-08 17:30:41,"2034",14,28.6828994750977,50.2640419006348,1
2019-01-08 17:41:41,"2034",17,28.6613159179688,50.2544898986816,1
2019-01-08 17:44:43,"2034",14,28.6577053070068,50.252513885498,1
2019-01-08 18:16:22,"2034",14,28.6619758605957,50.2561645507812,1
2019-01-08 13:11:34,"2059",17,28.6912593841553,50.2676162719727,1
2019-01-08 13:12:24,"2059",14,28.68821144104,50.266300201416,1
2019-01-08 13:15:38,"2059",14,28.6819362640381,50.2634696960449,1
2019-01-08 13:26:02,"2059",14,28.6587581634521,50.2607955932617,0
2019-01-08 13:58:00,"2059",14,28.6465797424316,50.2450370788574,1
2019-01-08 13:58:02,"2059",14,28.6465797424316,50.2450370788574,1
2019-01-08 13:58:09,"2059",14,28.6474227905273,50.2450370788574,1
2019-01-08 14:30:39,"2059",14,28.6326770782471,50.2454528808594,1
2019-01-08 14:34:37,"2059",14,28.648006439209,50.2450332641602,1
2019-01-08 14:34:41,"2059",14,28.648006439209,50.2450332641602,1
2019-01-08 14:51:30,"2059",24,28.6778030395508,50.2632102966309,0
2019-01-08 14:51:30,"2059",25,28.6778030395508,50.2632102966309,0
2019-01-08 14:51:30,"2059",28,28.6778030395508,50.2632102966309,0
2019-01-08 14:51:30,"2059",27,28.6778030395508,50.2632102966309,0
2019-01-08 14:56:01,"2059",14,28.6927452087402,50.2681655883789,1
2019-01-08 14:56:12,"2059",14,28.6927452087402,50.2681655883789,1
2019-01-08 07:11:49,"2034",14,28.7032604217529,50.2484512329102,1
2019-01-08 07:31:38,"2034",14,28.6711730957031,50.258960723877,1
2019-01-08 07:34:49,"2034",14,28.6626663208008,50.2565116882324,1
