"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 07:54:28,"1006",14,28.696117401123,50.2696495056152,0
2018-12-16 08:32:25,"1006",17,28.6327266693115,50.245361328125,1
2018-12-16 13:26:35,"1006",17,28.6391544342041,50.2453536987305,1
2018-12-16 09:00:22,"1006",14,28.6346073150635,50.2788009643555,1
2018-12-16 09:23:56,"1006",14,28.6268672943115,50.2799758911133,1
2018-12-16 09:27:17,"1006",14,28.6416091918945,50.2774238586426,1
2018-12-16 10:55:14,"1006",14,28.60573387146,50.2838516235352,1
2018-12-16 13:40:33,"1006",14,28.6278705596924,50.2448692321777,1
2018-12-16 11:04:28,"1006",14,28.6394290924072,50.27783203125,1
2018-12-16 11:04:37,"1006",17,28.6405296325684,50.2776145935059,1
2018-12-16 11:10:15,"1006",14,28.6489181518555,50.2654647827148,1
2018-12-16 09:41:45,"1006",14,28.6612033843994,50.2546043395996,1
2018-12-16 13:40:35,"1006",14,28.6278705596924,50.2448692321777,1
2018-12-16 13:41:11,"1006",17,28.6303539276123,50.2451438903809,1
2018-12-16 13:42:54,"1006",14,28.638370513916,50.2453117370605,1
2018-12-16 16:08:49,"1006",14,28.6329517364502,50.2789764404297,1
2018-12-16 11:44:11,"1006",14,28.6317443847656,50.245246887207,1
2018-12-16 16:11:02,"1006",14,28.6410808563232,50.2775192260742,1
2018-12-16 11:44:29,"1006",14,28.632625579834,50.2453155517578,1
2018-12-16 14:02:23,"1006",14,28.6489028930664,50.2662773132324,1
2018-12-16 11:48:08,"1006",17,28.6461925506592,50.2451248168945,1
2018-12-16 11:48:47,"1006",14,28.6483306884766,50.2450828552246,1
2018-12-16 11:52:56,"1006",14,28.659200668335,50.2510452270508,1
2018-12-16 11:56:53,"1006",14,28.6610450744629,50.2552642822266,1
2018-12-16 11:57:33,"1006",14,28.6605415344238,50.256175994873,1
2018-12-16 16:11:16,"1006",14,28.6412887573242,50.2774848937988,1
2018-12-16 16:16:30,"1006",14,28.6487216949463,50.2655754089355,1
2018-12-16 16:16:36,"1006",14,28.6487216949463,50.2655754089355,1
