"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",12,1,828,0.874003293718497,2018-12-16 08:47:17,0,"5A-1061-0"
"1061",13,1,829,0.894306996994377,2018-12-16 08:48:16,0,"5A-1061-0"
"1061",14,1,830,0.932024227342633,2018-12-16 08:49:24,0,"5A-1061-0"
"1006",22,1,818,0.487581991607755,2018-12-16 08:50:00,0,"5A-1006-1"
"1061",15,1,831,0.983258402941195,2018-12-16 08:50:23,0,"5A-1061-0"
"1061",16,1,832,0.999760030132926,2018-12-16 08:50:49,0,"5A-1061-0"
"1061",17,0,783,0,2018-12-16 08:50:53,0,"5A-1061-1"
"1006",23,1,819,0.535746668570886,2018-12-16 08:52:30,0,"5A-1006-1"
"1006",24,1,820,0.549040484799152,2018-12-16 08:54:05,0,"5A-1006-1"
"1006",25,1,821,0.570885488728222,2018-12-16 08:55:10,0,"5A-1006-1"
"1061",18,0,784,0.0588992091813712,2018-12-16 08:55:46,0,"5A-1061-1"
"1006",26,1,822,0.597038599157096,2018-12-16 08:56:05,0,"5A-1006-1"
"1061",19,0,785,0.100242687626492,2018-12-16 08:57:39,0,"5A-1061-1"
"1006",27,1,823,0.654097651746381,2018-12-16 08:58:34,0,"5A-1006-1"
"1061",20,0,786,0.131440560269434,2018-12-16 08:59:33,1,"5A-1061-1"
"1006",28,1,824,0.687335914885114,2018-12-16 08:59:55,0,"5A-1006-1"
"1061",21,0,787,0.176759950014825,2018-12-16 09:01:12,2,"5A-1061-1"
"1006",29,1,825,0.713177508609299,2018-12-16 09:01:20,1,"5A-1006-1"
"1061",22,0,788,0.268735283686607,2018-12-16 09:03:41,3,"5A-1061-1"
"1006",30,1,826,0.81540798895146,2018-12-16 09:03:45,0,"5A-1006-1"
"1006",31,1,827,0.853032764950877,2018-12-16 09:05:10,0,"5A-1006-1"
"1061",23,0,789,0.308288924198904,2018-12-16 09:05:33,2,"5A-1061-1"
"1006",32,1,828,0.874003293718497,2018-12-16 09:06:20,0,"5A-1006-1"
"1006",33,1,829,0.894306996994377,2018-12-16 09:07:20,0,"5A-1006-1"
"1061",24,0,790,0.34044465113703,2018-12-16 09:07:27,6,"5A-1061-1"
"1006",34,1,830,0.932024227342633,2018-12-16 09:09:00,0,"5A-1006-1"
"1061",25,0,791,0.402507047744166,2018-12-16 09:09:26,4,"5A-1061-1"
"1061",26,0,792,0.431338253287593,2018-12-16 09:10:38,3,"5A-1061-1"
"1006",35,1,831,0.983258402941195,2018-12-16 09:10:40,0,"5A-1006-1"
"1006",36,1,832,0.999760030132926,2018-12-16 09:10:57,0,"5A-1006-1"
"1006",37,0,783,0,2018-12-16 09:11:00,0,"5A-1006-2"
"1061",27,0,793,0.449911339995078,2018-12-16 09:11:48,0,"5A-1061-1"
"1061",28,0,794,0.473080709507032,2018-12-16 09:12:54,0,"5A-1061-1"
"1228",0,1,816,0.405479754869887,2018-12-16 09:13:07,15,"5A-1228-0"
"1061",29,0,795,0.505084269559022,2018-12-16 09:14:22,0,"5A-1061-1"
"1228",1,1,817,0.439893803161774,2018-12-16 09:14:41,0,"5A-1228-0"
"1006",38,0,784,0.0588992091813712,2018-12-16 09:17:32,1,"5A-1006-2"
"1061",30,0,796,0.563179688116061,2018-12-16 09:18:10,1,"5A-1061-1"
"1006",39,0,785,0.100242687626492,2018-12-16 09:18:52,0,"5A-1006-2"
"1228",2,1,818,0.487581991607755,2018-12-16 09:19:58,1,"5A-1228-0"
"1061",31,0,797,0.584032840501001,2018-12-16 09:20:07,1,"5A-1061-1"
"1006",40,0,786,0.131440560269434,2018-12-16 09:20:42,0,"5A-1006-2"
"1228",3,1,819,0.535746668570886,2018-12-16 09:21:43,0,"5A-1228-0"
"1061",32,0,798,0.610427711692125,2018-12-16 09:22:15,0,"5A-1061-1"
"1006",41,0,787,0.176759950014825,2018-12-16 09:22:27,0,"5A-1006-2"
"1228",4,1,820,0.549040484799152,2018-12-16 09:22:42,0,"5A-1228-0"
"1061",33,0,799,0.631025224381994,2018-12-16 09:23:31,0,"5A-1061-1"
"1006",42,0,788,0.268735283686607,2018-12-16 09:24:57,1,"5A-1006-2"
"1006",43,0,789,0.308288924198904,2018-12-16 09:26:17,0,"5A-1006-2"
"1228",5,1,821,0.570885488728222,2018-12-16 09:26:28,0,"5A-1228-0"
"1006",44,0,790,0.34044465113703,2018-12-16 09:27:22,4,"5A-1006-2"
"1228",6,1,822,0.597038599157096,2018-12-16 09:27:24,0,"5A-1228-0"
"1061",34,0,800,0.738947810339751,2018-12-16 09:27:42,0,"5A-1061-1"
"1061",35,0,801,0.783164584086569,2018-12-16 09:28:46,0,"5A-1061-1"
"1228",7,1,823,0.654097651746381,2018-12-16 09:29:19,0,"5A-1228-0"
"1006",45,0,791,0.402507047744166,2018-12-16 09:29:32,2,"5A-1006-2"
"1061",36,0,802,0.819575732630755,2018-12-16 09:29:35,0,"5A-1061-1"
"1228",8,1,824,0.687335914885114,2018-12-16 09:30:28,0,"5A-1228-0"
"1061",37,0,803,0.847399512052473,2018-12-16 09:30:29,0,"5A-1061-1"
"1006",46,0,792,0.431338253287593,2018-12-16 09:30:42,1,"5A-1006-2"
"1228",9,1,825,0.713177508609299,2018-12-16 09:31:18,0,"5A-1228-0"
"1006",47,0,793,0.449911339995078,2018-12-16 09:31:37,0,"5A-1006-2"
"1061",38,0,804,0.887809225978933,2018-12-16 09:31:46,0,"5A-1061-1"
"1006",48,0,794,0.473080709507032,2018-12-16 09:32:42,0,"5A-1006-2"
"1061",39,0,805,0.922458268240276,2018-12-16 09:33:13,0,"5A-1061-1"
"1228",10,1,826,0.81540798895146,2018-12-16 09:33:40,0,"5A-1228-0"
"1006",49,0,795,0.505084269559022,2018-12-16 09:34:40,0,"5A-1006-2"
"1228",11,1,827,0.853032764950877,2018-12-16 09:34:46,1,"5A-1228-0"
"1228",12,1,828,0.874003293718497,2018-12-16 09:35:11,0,"5A-1228-0"
"1228",13,1,829,0.894306996994377,2018-12-16 09:36:08,0,"5A-1228-0"
"1228",14,1,830,0.932024227342633,2018-12-16 09:37:24,0,"5A-1228-0"
"1061",40,0,806,1,2018-12-16 09:38:14,0,"5A-1061-1"
"1228",15,1,831,0.983258402941195,2018-12-16 09:38:23,0,"5A-1228-0"
"1228",16,1,832,0.999760030132926,2018-12-16 09:38:45,0,"5A-1228-0"
"1006",50,0,796,0.563179688116061,2018-12-16 09:38:49,0,"5A-1006-2"
"1228",17,0,783,0,2018-12-16 09:39:04,0,"5A-1228-1"
"1061",41,1,807,0.000185369423874143,2018-12-16 09:39:27,0,"5A-1061-2"
"1006",51,0,797,0.584032840501001,2018-12-16 09:41:23,1,"5A-1006-2"
"1061",42,1,808,0.0594019539891121,2018-12-16 09:41:45,0,"5A-1061-2"
"1061",43,1,809,0.0807108706569484,2018-12-16 09:43:38,1,"5A-1061-2"
"1006",52,0,798,0.610427711692125,2018-12-16 09:43:45,3,"5A-1006-2"
"1061",44,1,810,0.136388603537178,2018-12-16 09:45:05,2,"5A-1061-2"
"1006",53,0,799,0.631025224381994,2018-12-16 09:45:06,0,"5A-1006-2"
"1228",18,0,784,0.0588992091813712,2018-12-16 09:45:14,1,"5A-1228-1"
"1061",45,1,811,0.173597811595768,2018-12-16 09:46:22,4,"5A-1061-2"
"1228",19,0,785,0.100242687626492,2018-12-16 09:46:34,3,"5A-1228-1"
"1061",46,1,812,0.199084725675038,2018-12-16 09:47:21,3,"5A-1061-2"
"1228",20,0,786,0.131440560269434,2018-12-16 09:47:58,0,"5A-1228-1"
"1061",47,1,813,0.243009799030008,2018-12-16 09:49:13,4,"5A-1061-2"
"1006",54,0,800,0.738947810339751,2018-12-16 09:49:26,0,"5A-1006-2"
"1228",21,0,787,0.176759950014825,2018-12-16 09:49:38,3,"5A-1228-1"
"1006",55,0,801,0.783164584086569,2018-12-16 09:50:41,0,"5A-1006-2"
"1006",56,0,802,0.819575732630755,2018-12-16 09:52:16,1,"5A-1006-2"
"1228",22,0,788,0.268735283686607,2018-12-16 09:52:35,1,"5A-1228-1"
"1006",57,0,803,0.847399512052473,2018-12-16 09:53:26,0,"5A-1006-2"
"1061",48,1,814,0.351343071406685,2018-12-16 09:53:54,0,"5A-1061-2"
"1228",23,0,789,0.308288924198904,2018-12-16 09:54:06,2,"5A-1228-1"
"1006",58,0,804,0.887809225978933,2018-12-16 09:54:56,0,"5A-1006-2"
"1228",24,0,790,0.34044465113703,2018-12-16 09:55:17,6,"5A-1228-1"
"1061",49,1,815,0.390482149328968,2018-12-16 09:56:39,0,"5A-1061-2"
"1006",59,0,805,0.922458268240276,2018-12-16 09:56:41,0,"5A-1006-2"
"1228",25,0,791,0.402507047744166,2018-12-16 09:57:29,0,"5A-1228-1"
"1061",50,1,816,0.405479754869887,2018-12-16 09:58:31,1,"5A-1061-2"
"1228",26,0,792,0.431338253287593,2018-12-16 09:59:00,0,"5A-1228-1"
"1228",27,0,793,0.449911339995078,2018-12-16 10:00:16,1,"5A-1228-1"
"1228",28,0,794,0.473080709507032,2018-12-16 10:02:08,1,"5A-1228-1"
"1061",51,1,817,0.439893803161774,2018-12-16 10:02:22,2,"5A-1061-2"
"1228",29,0,795,0.505084269559022,2018-12-16 10:04:18,1,"5A-1228-1"
"1061",52,1,818,0.487581991607755,2018-12-16 10:05:18,4,"5A-1061-2"
"1006",60,0,806,1,2018-12-16 10:06:11,0,"5A-1006-2"
"1006",61,1,807,0.000185369423874143,2018-12-16 10:06:21,0,"5A-1006-3"
"1061",53,1,819,0.535746668570886,2018-12-16 10:06:51,0,"5A-1061-2"
"1228",30,0,796,0.563179688116061,2018-12-16 10:07:39,1,"5A-1228-1"
"1061",54,1,820,0.549040484799152,2018-12-16 10:08:15,1,"5A-1061-2"
"1006",62,1,808,0.0594019539891121,2018-12-16 10:08:22,0,"5A-1006-3"
"1061",55,1,821,0.570885488728222,2018-12-16 10:09:06,0,"5A-1061-2"
"1006",63,1,809,0.0807108706569484,2018-12-16 10:09:21,0,"5A-1006-3"
"1228",31,0,797,0.584032840501001,2018-12-16 10:09:45,0,"5A-1228-1"
"1061",56,1,822,0.597038599157096,2018-12-16 10:10:23,2,"5A-1061-2"
"1006",64,1,810,0.136388603537178,2018-12-16 10:11:22,1,"5A-1006-3"
"1228",32,0,798,0.610427711692125,2018-12-16 10:11:31,0,"5A-1228-1"
"1006",65,1,811,0.173597811595768,2018-12-16 10:12:32,1,"5A-1006-3"
"1228",33,0,799,0.631025224381994,2018-12-16 10:12:55,1,"5A-1228-1"
"1061",57,1,823,0.654097651746381,2018-12-16 10:13:07,0,"5A-1061-2"
"1006",66,1,812,0.199084725675038,2018-12-16 10:13:52,0,"5A-1006-3"
"1061",58,1,824,0.687335914885114,2018-12-16 10:14:25,2,"5A-1061-2"
"1061",59,1,825,0.713177508609299,2018-12-16 10:15:18,2,"5A-1061-2"
"1006",67,1,813,0.243009799030008,2018-12-16 10:15:22,1,"5A-1006-3"
"1228",34,0,800,0.738947810339751,2018-12-16 10:17:16,0,"5A-1228-1"
"1061",60,1,826,0.81540798895146,2018-12-16 10:17:42,0,"5A-1061-2"
"1061",61,1,827,0.853032764950877,2018-12-16 10:18:26,0,"5A-1061-2"
"1228",35,0,801,0.783164584086569,2018-12-16 10:18:28,0,"5A-1228-1"
"1228",36,0,802,0.819575732630755,2018-12-16 10:19:16,0,"5A-1228-1"
"1006",68,1,814,0.351343071406685,2018-12-16 10:19:46,1,"5A-1006-3"
"1061",62,1,828,0.874003293718497,2018-12-16 10:19:56,0,"5A-1061-2"
"1228",37,0,803,0.847399512052473,2018-12-16 10:20:31,0,"5A-1228-1"
"1228",38,0,804,0.887809225978933,2018-12-16 10:21:12,0,"5A-1228-1"
"1061",63,1,829,0.894306996994377,2018-12-16 10:21:20,0,"5A-1061-2"
"1006",69,1,815,0.390482149328968,2018-12-16 10:21:49,0,"5A-1006-3"
"1061",64,1,830,0.932024227342633,2018-12-16 10:22:23,0,"5A-1061-2"
"1228",39,0,805,0.922458268240276,2018-12-16 10:23:02,0,"5A-1228-1"
"1006",70,1,816,0.405479754869887,2018-12-16 10:23:10,1,"5A-1006-3"
"1061",65,1,831,0.983258402941195,2018-12-16 10:23:14,0,"5A-1061-2"
"1061",66,1,832,0.999760030132926,2018-12-16 10:23:36,0,"5A-1061-2"
"1061",67,0,783,0,2018-12-16 10:23:54,0,"5A-1061-3"
"1006",71,1,817,0.439893803161774,2018-12-16 10:25:51,0,"5A-1006-3"
"1228",40,0,806,1,2018-12-16 10:28:17,0,"5A-1228-1"
"1006",72,1,818,0.487581991607755,2018-12-16 10:28:41,0,"5A-1006-3"
"1228",41,1,807,0.000185369423874143,2018-12-16 10:29:32,0,"5A-1228-2"
"1006",73,1,819,0.535746668570886,2018-12-16 10:30:58,0,"5A-1006-3"
"1061",68,0,784,0.0588992091813712,2018-12-16 10:31:09,0,"5A-1061-3"
"1006",74,1,820,0.549040484799152,2018-12-16 10:31:43,0,"5A-1006-3"
"1228",42,1,808,0.0594019539891121,2018-12-16 10:31:49,0,"5A-1228-2"
"1061",69,0,785,0.100242687626492,2018-12-16 10:32:38,2,"5A-1061-3"
"1228",43,1,809,0.0807108706569484,2018-12-16 10:32:45,1,"5A-1228-2"
"1006",75,1,821,0.570885488728222,2018-12-16 10:33:38,1,"5A-1006-3"
"1228",44,1,810,0.136388603537178,2018-12-16 10:34:16,4,"5A-1228-2"
"1006",76,1,822,0.597038599157096,2018-12-16 10:34:28,0,"5A-1006-3"
"1061",70,0,786,0.131440560269434,2018-12-16 10:35:34,2,"5A-1061-3"
"1228",45,1,811,0.173597811595768,2018-12-16 10:35:47,3,"5A-1228-2"
"1228",46,1,812,0.199084725675038,2018-12-16 10:36:42,2,"5A-1228-2"
"1061",71,0,787,0.176759950014825,2018-12-16 10:36:45,0,"5A-1061-3"
"1006",77,1,823,0.654097651746381,2018-12-16 10:37:18,0,"5A-1006-3"
"1228",47,1,813,0.243009799030008,2018-12-16 10:37:57,0,"5A-1228-2"
"1006",78,1,824,0.687335914885114,2018-12-16 10:38:33,0,"5A-1006-3"
"1061",72,0,788,0.268735283686607,2018-12-16 10:39:33,4,"5A-1061-3"
"1006",79,1,825,0.713177508609299,2018-12-16 10:39:43,2,"5A-1006-3"
"1061",73,0,789,0.308288924198904,2018-12-16 10:41:17,2,"5A-1061-3"
"1228",48,1,814,0.351343071406685,2018-12-16 10:42:25,1,"5A-1228-2"
"1061",74,0,790,0.34044465113703,2018-12-16 10:42:34,4,"5A-1061-3"
"1006",80,1,826,0.81540798895146,2018-12-16 10:42:38,0,"5A-1006-3"
"1006",81,1,827,0.853032764950877,2018-12-16 10:43:33,0,"5A-1006-3"
"1006",82,1,828,0.874003293718497,2018-12-16 10:44:18,0,"5A-1006-3"
"1061",75,0,791,0.402507047744166,2018-12-16 10:44:31,1,"5A-1061-3"
"1006",83,1,829,0.894306996994377,2018-12-16 10:44:48,0,"5A-1006-3"
"1228",49,1,815,0.390482149328968,2018-12-16 10:45:36,0,"5A-1228-2"
"1061",76,0,792,0.431338253287593,2018-12-16 10:45:42,0,"5A-1061-3"
"1006",84,1,830,0.932024227342633,2018-12-16 10:46:38,0,"5A-1006-3"
"1061",77,0,793,0.449911339995078,2018-12-16 10:46:42,2,"5A-1061-3"
"1228",50,1,816,0.405479754869887,2018-12-16 10:47:06,1,"5A-1228-2"
"1006",85,1,831,0.983258402941195,2018-12-16 10:47:58,0,"5A-1006-3"
"1006",86,1,832,0.999760030132926,2018-12-16 10:48:23,0,"5A-1006-3"
"1006",87,0,783,0,2018-12-16 10:48:28,0,"5A-1006-4"
"1061",78,0,794,0.473080709507032,2018-12-16 10:48:42,3,"5A-1061-3"
"1228",51,1,817,0.439893803161774,2018-12-16 10:50:37,0,"5A-1228-2"
"1061",79,0,795,0.505084269559022,2018-12-16 10:51:03,5,"5A-1061-3"
"1228",52,1,818,0.487581991607755,2018-12-16 10:53:35,0,"5A-1228-2"
"1061",80,0,796,0.563179688116061,2018-12-16 10:54:21,0,"5A-1061-3"
"1006",88,0,784,0.0588992091813712,2018-12-16 10:54:48,0,"5A-1006-4"
"1228",53,1,819,0.535746668570886,2018-12-16 10:55:25,1,"5A-1228-2"
"1006",89,0,785,0.100242687626492,2018-12-16 10:56:03,4,"5A-1006-4"
"1061",81,0,797,0.584032840501001,2018-12-16 10:56:14,1,"5A-1061-3"
"1228",54,1,820,0.549040484799152,2018-12-16 10:56:17,0,"5A-1228-2"
"1228",55,1,821,0.570885488728222,2018-12-16 10:57:28,0,"5A-1228-2"
"1006",90,0,786,0.131440560269434,2018-12-16 10:57:43,1,"5A-1006-4"
"1228",56,1,822,0.597038599157096,2018-12-16 10:58:35,0,"5A-1228-2"
"1061",82,0,798,0.610427711692125,2018-12-16 10:59:12,0,"5A-1061-3"
"1006",91,0,787,0.176759950014825,2018-12-16 10:59:58,2,"5A-1006-4"
"1061",83,0,799,0.631025224381994,2018-12-16 11:00:36,0,"5A-1061-3"
"1228",57,1,823,0.654097651746381,2018-12-16 11:01:22,0,"5A-1228-2"
"1006",92,0,788,0.268735283686607,2018-12-16 11:02:28,0,"5A-1006-4"
"1228",58,1,824,0.687335914885114,2018-12-16 11:02:55,0,"5A-1228-2"
"1006",93,0,789,0.308288924198904,2018-12-16 11:04:18,3,"5A-1006-4"
"1228",59,1,825,0.713177508609299,2018-12-16 11:04:36,0,"5A-1228-2"
"1061",84,0,800,0.738947810339751,2018-12-16 11:04:45,2,"5A-1061-3"
"1006",94,0,790,0.34044465113703,2018-12-16 11:05:38,2,"5A-1006-4"
"1061",85,0,801,0.783164584086569,2018-12-16 11:05:54,0,"5A-1061-3"
"1061",86,0,802,0.819575732630755,2018-12-16 11:06:34,0,"5A-1061-3"
"1061",87,0,803,0.847399512052473,2018-12-16 11:07:23,0,"5A-1061-3"
"1228",60,1,826,0.81540798895146,2018-12-16 11:07:30,0,"5A-1228-2"
"1006",95,0,791,0.402507047744166,2018-12-16 11:07:38,1,"5A-1006-4"
"1061",88,0,804,0.887809225978933,2018-12-16 11:08:36,0,"5A-1061-3"
"1228",61,1,827,0.853032764950877,2018-12-16 11:08:45,0,"5A-1228-2"
"1006",96,0,792,0.431338253287593,2018-12-16 11:08:53,1,"5A-1006-4"
"1228",62,1,828,0.874003293718497,2018-12-16 11:09:45,1,"5A-1228-2"
"1061",89,0,805,0.922458268240276,2018-12-16 11:09:59,0,"5A-1061-3"
"1006",97,0,793,0.449911339995078,2018-12-16 11:10:08,0,"5A-1006-4"
"1228",63,1,829,0.894306996994377,2018-12-16 11:10:11,0,"5A-1228-2"
"1006",98,0,794,0.473080709507032,2018-12-16 11:11:48,1,"5A-1006-4"
"1228",64,1,830,0.932024227342633,2018-12-16 11:12:02,0,"5A-1228-2"
"1228",65,1,831,0.983258402941195,2018-12-16 11:13:16,0,"5A-1228-2"
"1006",99,0,795,0.505084269559022,2018-12-16 11:14:27,2,"5A-1006-4"
"1061",90,0,806,1,2018-12-16 11:15:42,1,"5A-1061-3"
"1061",91,1,807,0.000185369423874143,2018-12-16 11:16:01,0,"5A-1061-4"
"1228",66,1,832,0.999760030132926,2018-12-16 11:16:05,0,"5A-1228-2"
"1228",67,0,783,0,2018-12-16 11:17:48,0,"5A-1228-3"
"1061",92,1,808,0.0594019539891121,2018-12-16 11:18:00,0,"5A-1061-4"
"1006",100,0,796,0.563179688116061,2018-12-16 11:18:27,0,"5A-1006-4"
"1061",93,1,809,0.0807108706569484,2018-12-16 11:19:17,2,"5A-1061-4"
"1228",68,0,784,0.0588992091813712,2018-12-16 11:20:02,2,"5A-1228-3"
"1006",101,0,797,0.584032840501001,2018-12-16 11:20:37,0,"5A-1006-4"
"1061",94,1,810,0.136388603537178,2018-12-16 11:20:39,1,"5A-1061-4"
"1228",69,0,785,0.100242687626492,2018-12-16 11:21:23,1,"5A-1228-3"
"1061",95,1,811,0.173597811595768,2018-12-16 11:22:11,4,"5A-1061-4"
"1061",96,1,812,0.199084725675038,2018-12-16 11:23:03,1,"5A-1061-4"
"1006",102,0,798,0.610427711692125,2018-12-16 11:23:17,0,"5A-1006-4"
"1228",70,0,786,0.131440560269434,2018-12-16 11:23:26,2,"5A-1228-3"
"1061",97,1,813,0.243009799030008,2018-12-16 11:24:22,1,"5A-1061-4"
"1228",71,0,787,0.176759950014825,2018-12-16 11:24:35,2,"5A-1228-3"
"1006",103,0,799,0.631025224381994,2018-12-16 11:24:50,0,"5A-1006-4"
"1228",72,0,788,0.268735283686607,2018-12-16 11:27:16,2,"5A-1228-3"
"1061",98,1,814,0.351343071406685,2018-12-16 11:28:09,2,"5A-1061-4"
"1228",73,0,789,0.308288924198904,2018-12-16 11:28:35,0,"5A-1228-3"
"1006",104,0,800,0.738947810339751,2018-12-16 11:29:05,0,"5A-1006-4"
"1228",74,0,790,0.34044465113703,2018-12-16 11:29:55,0,"5A-1228-3"
"1006",105,0,801,0.783164584086569,2018-12-16 11:30:32,0,"5A-1006-4"
"1061",99,1,815,0.390482149328968,2018-12-16 11:30:40,1,"5A-1061-4"
"1228",75,0,791,0.402507047744166,2018-12-16 11:31:35,1,"5A-1228-3"
"1006",106,0,802,0.819575732630755,2018-12-16 11:31:53,0,"5A-1006-4"
"1061",100,1,816,0.405479754869887,2018-12-16 11:32:01,0,"5A-1061-4"
"1006",107,0,803,0.847399512052473,2018-12-16 11:32:53,0,"5A-1006-4"
"1228",76,0,792,0.431338253287593,2018-12-16 11:33:20,0,"5A-1228-3"
"1006",108,0,804,0.887809225978933,2018-12-16 11:34:18,0,"5A-1006-4"
"1061",101,1,817,0.439893803161774,2018-12-16 11:34:43,3,"5A-1061-4"
"1228",77,0,793,0.449911339995078,2018-12-16 11:34:47,1,"5A-1228-3"
"1006",109,0,805,0.922458268240276,2018-12-16 11:35:43,2,"5A-1006-4"
"1228",78,0,794,0.473080709507032,2018-12-16 11:36:10,0,"5A-1228-3"
"1228",79,0,795,0.505084269559022,2018-12-16 11:38:01,4,"5A-1228-3"
"1061",102,1,818,0.487581991607755,2018-12-16 11:38:36,1,"5A-1061-4"
"1006",110,0,806,1,2018-12-16 11:38:37,0,"5A-1006-4"
"1006",111,1,807,0.000185369423874143,2018-12-16 11:38:56,0,"5A-1006-5"
"1061",103,1,819,0.535746668570886,2018-12-16 11:40:30,0,"5A-1061-4"
"1061",104,1,820,0.549040484799152,2018-12-16 11:41:21,5,"5A-1061-4"
"1006",112,1,808,0.0594019539891121,2018-12-16 11:41:45,1,"5A-1006-5"
"1228",80,0,796,0.563179688116061,2018-12-16 11:42:05,0,"5A-1228-3"
"1061",105,1,821,0.570885488728222,2018-12-16 11:42:09,0,"5A-1061-4"
"1006",113,1,809,0.0807108706569484,2018-12-16 11:42:45,1,"5A-1006-5"
"1061",106,1,822,0.597038599157096,2018-12-16 11:43:11,1,"5A-1061-4"
"1228",81,0,797,0.584032840501001,2018-12-16 11:43:57,0,"5A-1228-3"
"1006",114,1,810,0.136388603537178,2018-12-16 11:44:05,0,"5A-1006-5"
"1061",107,1,823,0.654097651746381,2018-12-16 11:45:14,0,"5A-1061-4"
"1006",115,1,811,0.173597811595768,2018-12-16 11:45:30,4,"5A-1006-5"
"1228",82,0,798,0.610427711692125,2018-12-16 11:45:47,1,"5A-1228-3"
"1061",108,1,824,0.687335914885114,2018-12-16 11:46:52,2,"5A-1061-4"
"1006",116,1,812,0.199084725675038,2018-12-16 11:46:55,3,"5A-1006-5"
"1228",83,0,799,0.631025224381994,2018-12-16 11:47:12,1,"5A-1228-3"
"1061",109,1,825,0.713177508609299,2018-12-16 11:47:39,2,"5A-1061-4"
"1006",117,1,813,0.243009799030008,2018-12-16 11:48:25,2,"5A-1006-5"
"1061",110,1,826,0.81540798895146,2018-12-16 11:50:22,0,"5A-1061-4"
"1228",84,0,800,0.738947810339751,2018-12-16 11:51:33,1,"5A-1228-3"
"1061",111,1,827,0.853032764950877,2018-12-16 11:51:49,0,"5A-1061-4"
"1061",112,1,828,0.874003293718497,2018-12-16 11:52:19,0,"5A-1061-4"
"1061",113,1,829,0.894306996994377,2018-12-16 11:52:44,0,"5A-1061-4"
"1006",118,1,814,0.351343071406685,2018-12-16 11:52:47,1,"5A-1006-5"
"1228",85,0,801,0.783164584086569,2018-12-16 11:52:49,0,"5A-1228-3"
"1228",86,0,802,0.819575732630755,2018-12-16 11:53:34,0,"5A-1228-3"
"1061",114,1,830,0.932024227342633,2018-12-16 11:54:41,0,"5A-1061-4"
"1228",87,0,803,0.847399512052473,2018-12-16 11:54:53,0,"5A-1228-3"
"1006",119,1,815,0.390482149328968,2018-12-16 11:55:12,1,"5A-1006-5"
"1228",88,0,804,0.887809225978933,2018-12-16 11:56:02,0,"5A-1228-3"
"1061",115,1,831,0.983258402941195,2018-12-16 11:56:24,0,"5A-1061-4"
