"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",23,0,459,0.799810561735194,2018-08-07 07:18:45,5,"1-087-1"
"531",10,1,479,0.585589758876801,2018-08-07 07:18:59,0,"1-531-0"
"2252",18,1,487,0.899871926035048,2018-08-07 07:19:01,0,"1-2252-0"
"080",23,0,442,0.105403884285528,2018-08-07 07:19:43,0,"1-080-1"
"2250",37,1,473,0.270940254606016,2018-08-07 07:19:54,4,"1-2250-2"
"087",24,0,460,0.829997621789545,2018-08-07 07:19:59,3,"1-087-1"
"2074",49,1,485,0.812928038061422,2018-08-07 07:20:23,1,"1-2074-2"
"531",11,1,480,0.632874056161709,2018-08-07 07:20:52,0,"1-531-0"
"080",24,0,443,0.137028194266122,2018-08-07 07:21:33,7,"1-080-1"
"2252",19,1,488,0.950324817259666,2018-08-07 07:21:51,0,"1-2252-0"
"2012",16,0,452,0.527599467372967,2018-08-07 07:21:54,0,"1-2012-1"
"531",12,1,481,0.660198527694968,2018-08-07 07:22:28,0,"1-531-0"
"087",25,0,461,0.874390796033596,2018-08-07 07:22:38,1,"1-087-1"
"2250",38,1,474,0.334966629809789,2018-08-07 07:22:41,2,"1-2250-2"
"2074",50,1,486,0.866497246821289,2018-08-07 07:22:47,0,"1-2074-2"
"080",25,0,444,0.198311936035107,2018-08-07 07:23:03,6,"1-080-1"
"2042",5,0,441,0.0507916429265604,2018-08-07 07:23:08,1,"1-2042-1"
"2012",17,0,453,0.560093765890244,2018-08-07 07:23:11,0,"1-2012-1"
"087",26,0,462,0.889147019074123,2018-08-07 07:23:31,0,"1-087-1"
"2252",20,1,489,1,2018-08-07 07:23:39,0,"1-2252-0"
"2252",21,0,440,0,2018-08-07 07:23:44,0,"1-2252-1"
"080",26,0,445,0.215597399137613,2018-08-07 07:23:53,3,"1-080-1"
"531",13,1,482,0.679987472009799,2018-08-07 07:23:57,0,"1-531-0"
"2074",51,1,487,0.899871926035048,2018-08-07 07:23:58,0,"1-2074-2"
"2250",39,1,475,0.377303892620547,2018-08-07 07:24:00,4,"1-2250-2"
"2042",6,0,442,0.105403884285528,2018-08-07 07:24:58,4,"1-2042-1"
"2012",18,0,454,0.592931189327847,2018-08-07 07:25:36,3,"1-2012-1"
"103",274,1,469,0.145648292562412,2018-08-07 07:25:38,11,"1-103-11"
"080",27,0,446,0.261197849516172,2018-08-07 07:25:42,2,"1-080-1"
"531",14,1,483,0.711119020274658,2018-08-07 07:25:46,0,"1-531-0"
"2042",7,0,443,0.137028194266122,2018-08-07 07:26:08,0,"1-2042-1"
"2250",40,1,476,0.438543190135669,2018-08-07 07:26:17,6,"1-2250-2"
"087",27,0,463,0.958478833233903,2018-08-07 07:26:21,0,"1-087-1"
"2012",19,0,455,0.63334235105082,2018-08-07 07:26:48,4,"1-2012-1"
"2074",52,1,488,0.950324817259666,2018-08-07 07:26:48,0,"1-2074-2"
"531",15,1,484,0.750782878874296,2018-08-07 07:27:16,0,"1-531-0"
"080",28,0,447,0.305333000112803,2018-08-07 07:27:44,3,"1-080-1"
"087",28,0,464,0.999787250164714,2018-08-07 07:27:46,0,"1-087-1"
"2250",41,1,477,0.485093396397414,2018-08-07 07:27:47,1,"1-2250-2"
"087",29,1,465,0,2018-08-07 07:27:52,0,"1-087-2"
"2012",20,0,456,0.660948261779403,2018-08-07 07:28:11,2,"1-2012-1"
"2042",8,0,444,0.198311936035107,2018-08-07 07:28:18,1,"1-2042-1"
"2074",53,1,489,1,2018-08-07 07:28:34,0,"1-2074-2"
"2074",54,0,440,0,2018-08-07 07:28:44,0,"1-2074-3"
"103",275,1,470,0.176609259344442,2018-08-07 07:28:45,5,"1-103-11"
"2252",22,0,441,0.0507916429265604,2018-08-07 07:29:00,5,"1-2252-1"
"2042",9,0,445,0.215597399137613,2018-08-07 07:29:08,0,"1-2042-1"
"080",29,0,448,0.333028918726944,2018-08-07 07:29:30,2,"1-080-1"
"531",16,1,485,0.812928038061422,2018-08-07 07:29:36,2,"1-531-0"
"2250",42,1,478,0.520653957481985,2018-08-07 07:29:37,3,"1-2250-2"
"2012",21,0,457,0.708012498169492,2018-08-07 07:29:44,1,"1-2012-1"
"2252",23,0,442,0.105403884285528,2018-08-07 07:30:40,7,"1-2252-1"
"2042",10,0,446,0.261197849516172,2018-08-07 07:30:58,2,"1-2042-1"
"087",30,1,466,0.0296275444076263,2018-08-07 07:31:10,2,"1-087-2"
"080",30,0,449,0.385521152640149,2018-08-07 07:31:35,0,"1-080-1"
"2012",22,0,458,0.75316905016709,2018-08-07 07:31:53,3,"1-2012-1"
"2250",43,1,479,0.585589758876801,2018-08-07 07:31:54,3,"1-2250-2"
"103",276,1,471,0.221577462405869,2018-08-07 07:32:04,2,"1-103-11"
"2252",24,0,443,0.137028194266122,2018-08-07 07:32:10,2,"1-2252-1"
"531",17,1,486,0.866497246821289,2018-08-07 07:32:12,2,"1-531-0"
"087",31,1,467,0.0642111533643541,2018-08-07 07:32:25,2,"1-087-2"
"2042",11,0,447,0.305333000112803,2018-08-07 07:32:53,0,"1-2042-1"
"080",31,0,450,0.425684152880833,2018-08-07 07:33:29,0,"1-080-1"
"2252",25,0,444,0.198311936035107,2018-08-07 07:33:34,1,"1-2252-1"
"103",277,1,472,0.247459192611619,2018-08-07 07:33:37,2,"1-103-11"
"531",18,1,487,0.899871926035048,2018-08-07 07:33:42,5,"1-531-0"
"2250",44,1,480,0.632874056161709,2018-08-07 07:33:44,0,"1-2250-2"
"2012",23,0,459,0.799810561735194,2018-08-07 07:34:03,5,"1-2012-1"
"2027",0,0,440,0,2018-08-07 07:34:04,0,"1-2027-0"
"2252",26,0,445,0.215597399137613,2018-08-07 07:34:14,1,"1-2252-1"
"2042",12,0,448,0.333028918726944,2018-08-07 07:34:19,0,"1-2042-1"
"087",32,1,468,0.119412351203813,2018-08-07 07:34:43,1,"1-087-2"
"2250",45,1,481,0.660198527694968,2018-08-07 07:35:05,0,"1-2250-2"
"080",32,0,451,0.464223085153302,2018-08-07 07:35:09,2,"1-080-1"
"2074",55,0,441,0.0507916429265604,2018-08-07 07:35:37,5,"1-2074-3"
"2012",24,0,460,0.829997621789545,2018-08-07 07:35:42,1,"1-2012-1"
"103",278,1,473,0.270940254606016,2018-08-07 07:35:43,3,"1-103-11"
"087",33,1,469,0.145648292562412,2018-08-07 07:35:46,1,"1-087-2"
"531",19,1,488,0.950324817259666,2018-08-07 07:35:49,0,"1-531-0"
"2252",27,0,446,0.261197849516172,2018-08-07 07:36:14,1,"1-2252-1"
"2250",46,1,482,0.679987472009799,2018-08-07 07:36:58,0,"1-2250-2"
"080",33,0,452,0.527599467372967,2018-08-07 07:37:09,1,"1-080-1"
"2074",56,0,442,0.105403884285528,2018-08-07 07:37:22,6,"1-2074-3"
"2042",13,0,449,0.385521152640149,2018-08-07 07:37:28,1,"1-2042-1"
"531",20,1,489,1,2018-08-07 07:37:39,0,"1-531-0"
"087",34,1,470,0.176609259344442,2018-08-07 07:37:43,1,"1-087-2"
"531",21,0,440,0,2018-08-07 07:37:44,0,"1-531-1"
"2252",28,0,447,0.305333000112803,2018-08-07 07:37:55,2,"1-2252-1"
"080",34,0,453,0.560093765890244,2018-08-07 07:38:06,1,"1-080-1"
"2250",47,1,483,0.711119020274658,2018-08-07 07:38:08,2,"1-2250-2"
"2264",446,0,460,0.829997621789545,2018-08-07 07:38:17,12,"1-2264-19"
"103",279,1,474,0.334966629809789,2018-08-07 07:38:22,6,"1-103-11"
"2012",25,0,461,0.874390796033596,2018-08-07 07:38:27,2,"1-2012-1"
"2074",57,0,443,0.137028194266122,2018-08-07 07:38:34,0,"1-2074-3"
"2042",14,0,450,0.425684152880833,2018-08-07 07:39:08,7,"1-2042-1"
"103",280,1,475,0.377303892620547,2018-08-07 07:39:14,2,"1-103-11"
"2012",26,0,462,0.889147019074123,2018-08-07 07:39:26,0,"1-2012-1"
"080",35,0,454,0.592931189327847,2018-08-07 07:39:37,2,"1-080-1"
"2250",48,1,484,0.750782878874296,2018-08-07 07:39:38,2,"1-2250-2"
"087",35,1,471,0.221577462405869,2018-08-07 07:40:11,2,"1-087-2"
"2074",58,0,444,0.198311936035107,2018-08-07 07:40:13,2,"1-2074-3"
"2252",29,0,448,0.333028918726944,2018-08-07 07:40:17,0,"1-2252-1"
"080",36,0,455,0.63334235105082,2018-08-07 07:40:27,1,"1-080-1"
"2042",15,0,451,0.464223085153302,2018-08-07 07:40:48,2,"1-2042-1"
"2074",59,0,445,0.215597399137613,2018-08-07 07:41:08,1,"1-2074-3"
"080",37,0,456,0.660948261779403,2018-08-07 07:41:17,0,"1-080-1"
"2012",27,0,463,0.958478833233903,2018-08-07 07:41:29,0,"1-2012-1"
"103",281,1,476,0.438543190135669,2018-08-07 07:41:29,3,"1-103-11"
"087",36,1,472,0.247459192611619,2018-08-07 07:41:35,6,"1-087-2"
"2250",49,1,485,0.812928038061422,2018-08-07 07:41:57,1,"1-2250-2"
"087",37,1,473,0.270940254606016,2018-08-07 07:42:39,5,"1-087-2"
"2252",30,0,449,0.385521152640149,2018-08-07 07:42:45,8,"1-2252-1"
"080",38,0,457,0.708012498169492,2018-08-07 07:42:50,1,"1-080-1"
"2264",447,0,461,0.874390796033596,2018-08-07 07:42:52,0,"1-2264-19"
"2012",28,0,464,0.999787250164714,2018-08-07 07:42:57,0,"1-2012-1"
"2012",29,1,465,0,2018-08-07 07:43:15,0,"1-2012-2"
"2042",16,0,452,0.527599467372967,2018-08-07 07:43:46,2,"1-2042-1"
"2074",60,0,446,0.261197849516172,2018-08-07 07:43:46,1,"1-2074-3"
"2264",448,0,462,0.889147019074123,2018-08-07 07:44:02,0,"1-2264-19"
"2250",50,1,486,0.866497246821289,2018-08-07 07:44:05,5,"1-2250-2"
"103",282,1,477,0.485093396397414,2018-08-07 07:44:06,3,"1-103-11"
"2252",31,0,450,0.425684152880833,2018-08-07 07:44:43,2,"1-2252-1"
"531",22,0,441,0.0507916429265604,2018-08-07 07:44:53,10,"1-531-1"
"087",38,1,474,0.334966629809789,2018-08-07 07:44:59,4,"1-087-2"
"080",39,0,458,0.75316905016709,2018-08-07 07:45:10,1,"1-080-1"
"2042",17,0,453,0.560093765890244,2018-08-07 07:45:16,2,"1-2042-1"
"2012",30,1,466,0.0296275444076263,2018-08-07 07:45:33,3,"1-2012-2"
"2250",51,1,487,0.899871926035048,2018-08-07 07:45:44,1,"1-2250-2"
"103",283,1,478,0.520653957481985,2018-08-07 07:45:50,4,"1-103-11"
"2074",61,0,447,0.305333000112803,2018-08-07 07:45:57,2,"1-2074-3"
"087",39,1,475,0.377303892620547,2018-08-07 07:46:02,0,"1-087-2"
"2252",32,0,451,0.464223085153302,2018-08-07 07:46:03,1,"1-2252-1"
"2264",449,0,463,0.958478833233903,2018-08-07 07:46:32,0,"1-2264-19"
"531",23,0,442,0.105403884285528,2018-08-07 07:46:43,7,"1-531-1"
"2012",31,1,467,0.0642111533643541,2018-08-07 07:46:58,3,"1-2012-2"
"2042",18,0,454,0.592931189327847,2018-08-07 07:47:16,2,"1-2042-1"
"080",40,0,459,0.799810561735194,2018-08-07 07:47:30,5,"1-080-1"
"2074",62,0,448,0.333028918726944,2018-08-07 07:47:39,2,"1-2074-3"
"2250",52,1,488,0.950324817259666,2018-08-07 07:47:54,0,"1-2250-2"
"087",40,1,476,0.438543190135669,2018-08-07 07:48:09,1,"1-087-2"
"103",284,1,479,0.585589758876801,2018-08-07 07:48:26,2,"1-103-11"
"2252",33,0,452,0.527599467372967,2018-08-07 07:48:33,2,"1-2252-1"
"2042",19,0,455,0.63334235105082,2018-08-07 07:48:36,1,"1-2042-1"
"080",41,0,460,0.829997621789545,2018-08-07 07:48:40,1,"1-080-1"
"531",24,0,443,0.137028194266122,2018-08-07 07:48:43,2,"1-531-1"
"2264",450,0,464,0.999787250164714,2018-08-07 07:48:58,0,"1-2264-19"
"2264",451,1,465,0,2018-08-07 07:49:04,0,"1-2264-20"
"2012",32,1,468,0.119412351203813,2018-08-07 07:49:23,0,"1-2012-2"
"2042",20,0,456,0.660948261779403,2018-08-07 07:49:46,1,"1-2042-1"
"2250",53,1,489,1,2018-08-07 07:49:55,0,"1-2250-2"
"2250",54,0,440,0,2018-08-07 07:50:03,0,"1-2250-3"
"2252",34,0,453,0.560093765890244,2018-08-07 07:50:10,0,"1-2252-1"
"087",41,1,477,0.485093396397414,2018-08-07 07:50:17,0,"1-087-2"
"2074",63,0,449,0.385521152640149,2018-08-07 07:50:21,2,"1-2074-3"
"2012",33,1,469,0.145648292562412,2018-08-07 07:50:23,0,"1-2012-2"
"531",25,0,444,0.198311936035107,2018-08-07 07:50:27,3,"1-531-1"
"103",285,1,480,0.632874056161709,2018-08-07 07:50:39,3,"1-103-11"
"2042",21,0,457,0.708012498169492,2018-08-07 07:51:14,2,"1-2042-1"
"531",26,0,445,0.215597399137613,2018-08-07 07:51:17,2,"1-531-1"
