"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 12:47:59,"2012",17,NA,NA,0
2018-08-07 06:59:35,"107",1,NA,NA,0
2018-08-07 06:59:54,"107",27,NA,NA,0
2018-08-07 06:59:54,"107",28,NA,NA,0
2018-08-07 06:59:54,"107",25,NA,NA,0
2018-08-07 06:59:54,"107",24,NA,NA,0
2018-08-07 07:44:14,"107",26,NA,NA,0
2018-08-07 07:46:11,"107",28,NA,NA,0
2018-08-07 07:46:11,"107",24,NA,NA,0
2018-08-07 07:25:55,"2012",14,28.6915454864502,50.2406463623047,1
2018-08-07 09:07:10,"2012",14,28.7033309936523,50.2491722106934,1
2018-08-07 10:07:16,"2012",17,28.6907405853271,50.2674407958984,1
2018-08-07 11:05:11,"2012",14,28.701602935791,50.2381248474121,1
2018-08-07 11:05:38,"2012",14,28.701602935791,50.2381248474121,1
2018-08-07 11:30:27,"2012",14,28.6785049438477,50.2621002197266,1
2018-08-07 11:43:00,"2012",14,28.6891021728516,50.2666168212891,1
2018-08-07 12:59:20,"2012",14,28.6699028015137,50.2584114074707,1
2018-08-07 12:59:21,"2012",14,28.6699028015137,50.2584114074707,1
2018-08-07 12:59:24,"2012",14,28.6699028015137,50.2584114074707,1
2018-08-07 13:02:52,"2012",14,28.6769638061523,50.2613945007324,1
2018-08-07 13:16:17,"2012",14,28.6884078979492,50.2663803100586,1
2018-08-07 08:19:35,"2074",17,28.6982135772705,50.2672843933105,1
2018-08-07 08:33:42,"2074",14,28.6953258514404,50.2383308410645,1
2018-08-07 07:23:34,"2250",14,28.69211769104,50.2403297424316,1
2018-08-07 09:46:52,"2250",14,28.6614551544189,50.2542457580566,1
2018-08-07 10:20:23,"2250",14,28.7024230957031,50.2641067504883,1
2018-08-07 11:29:33,"2250",14,28.670524597168,50.2513084411621,1
2018-08-07 12:06:49,"2250",14,28.692268371582,50.2402305603027,1
2018-08-07 15:16:08,"2250",14,28.6898193359375,50.2419738769531,1
2018-08-07 16:45:05,"2250",14,28.7018623352051,50.23876953125,1
2018-08-07 16:50:05,"2250",17,28.6857032775879,50.2444763183594,1
2018-08-07 08:59:07,"103",14,28.702808380127,50.2633781433105,1
2018-08-07 09:13:17,"103",14,28.6884956359863,50.2428016662598,1
2018-08-07 09:44:57,"103",14,28.6911602020264,50.2675514221191,1
2018-08-07 09:45:05,"103",14,28.6911602020264,50.2675514221191,1
2018-08-07 09:45:17,"103",14,28.6894073486328,50.2668190002441,1
2018-08-07 11:31:20,"103",14,28.6715602874756,50.2591705322266,1
2018-08-07 12:44:34,"103",14,28.6715641021729,50.2589797973633,1
2018-08-07 13:05:22,"103",14,28.6847457885742,50.264762878418,1
2018-08-07 13:06:57,"103",14,28.6821250915527,50.2636299133301,1
2018-08-07 08:51:59,"080",14,28.6904258728027,50.2672424316406,1
2018-08-07 08:52:00,"080",14,28.6904258728027,50.2672424316406,1
2018-08-07 09:50:01,"080",14,28.7020568847656,50.2404747009277,1
2018-08-07 09:51:29,"080",14,28.7002544403076,50.2379379272461,1
2018-08-07 09:55:58,"080",17,28.6856117248535,50.2445297241211,1
2018-08-07 11:09:40,"080",14,28.7029991149902,50.2589721679688,1
2018-08-07 13:02:38,"080",14,28.6782455444336,50.2483825683594,1
2018-08-07 15:18:28,"080",17,28.6608257293701,50.2554931640625,1
2018-08-07 15:18:35,"080",17,28.6608257293701,50.2554931640625,1
2018-08-07 08:21:41,"087",14,28.6904258728027,50.2671241760254,1
2018-08-07 08:25:51,"087",14,28.6797409057617,50.2625617980957,1
2018-08-07 10:06:36,"087",14,28.664379119873,50.2537460327148,1
2018-08-07 10:30:09,"087",14,28.7029914855957,50.2570877075195,1
