"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,1388,0.000766228582411214,2018-12-03 21:30:09,3,"H4-2048-0"
"2048",1,1,1389,0.0701715767741689,2018-12-03 21:32:55,3,"H4-2048-0"
"2048",2,1,1391,0.219319165211252,2018-12-03 21:36:46,2,"H4-2048-0"
"2048",3,1,1392,0.325776802232777,2018-12-03 21:38:30,2,"H4-2048-0"
"2048",4,1,1394,0.490032724908744,2018-12-03 21:42:10,2,"H4-2048-0"
"2048",5,1,1395,0.525564983113884,2018-12-03 21:42:22,0,"H4-2048-0"
"082",0,0,1386,0.869445591197594,2018-12-03 21:42:55,0,"H4-082-0"
"2048",6,1,1396,0.611782333086838,2018-12-03 21:43:40,0,"H4-2048-0"
"2048",7,1,1397,0.659796569829402,2018-12-03 21:45:40,0,"H4-2048-0"
"082",1,0,1383,0.658447662164385,2018-12-03 21:46:00,0,"H4-082-1"
"2048",8,1,1398,0.740710544631994,2018-12-03 21:47:24,0,"H4-2048-0"
"2048",9,1,1399,0.841675565685369,2018-12-03 21:49:15,0,"H4-2048-0"
"2048",10,1,1400,0.914601776358029,2018-12-03 21:51:03,0,"H4-2048-0"
"2048",11,1,1401,1,2018-12-03 21:51:50,0,"H4-2048-0"
"2048",12,0,1373,0.00131286745761529,2018-12-03 21:53:54,0,"H4-2048-1"
"2048",13,0,1376,0.152417148085408,2018-12-03 22:04:44,0,"H4-2048-1"
"2048",14,0,1377,0.239556931980797,2018-12-03 22:05:39,0,"H4-2048-1"
"2048",15,0,1378,0.307307638857534,2018-12-03 22:07:54,2,"H4-2048-1"
"2048",16,0,1380,0.440723147087462,2018-12-03 22:10:53,0,"H4-2048-1"
"2048",17,0,1381,0.496145375083677,2018-12-03 22:11:45,0,"H4-2048-1"
"2048",18,0,1382,0.567372076632753,2018-12-03 22:13:19,0,"H4-2048-1"
"2048",19,0,1383,0.658447662164385,2018-12-03 22:14:54,0,"H4-2048-1"
"2048",20,0,1384,0.777824400744964,2018-12-03 22:16:47,0,"H4-2048-1"
"2048",21,0,1385,0.832458483161157,2018-12-03 22:18:35,0,"H4-2048-1"
"2048",22,0,1386,0.869445591197594,2018-12-03 22:20:13,0,"H4-2048-1"
"2048",23,0,1387,0.977053872464974,2018-12-03 22:28:36,0,"H4-2048-1"
"2048",24,1,1388,0.000766228582411214,2018-12-03 22:30:39,0,"H4-2048-2"
"2048",25,1,1389,0.0701715767741689,2018-12-03 22:33:21,0,"H4-2048-2"
"2048",26,0,1383,0.658447662164385,2018-12-03 22:37:31,2,"H4-2048-3"
"2048",27,1,1393,0.411127711105335,2018-12-03 22:41:05,1,"H4-2048-4"
"2048",28,1,1394,0.490032724908744,2018-12-03 22:42:31,1,"H4-2048-4"
"2048",29,1,1395,0.525564983113884,2018-12-03 22:44:13,0,"H4-2048-4"
"2048",30,1,1396,0.611782333086838,2018-12-03 22:45:30,0,"H4-2048-4"
"2048",31,1,1397,0.659796569829402,2018-12-03 22:47:25,0,"H4-2048-4"
"2048",32,1,1398,0.740710544631994,2018-12-03 22:49:07,0,"H4-2048-4"
"2048",33,1,1399,0.841675565685369,2018-12-03 22:50:49,1,"H4-2048-4"
"1068",0,0,1386,0.869445591197594,2018-12-03 22:51:02,9,"H4-1068-0"
"2048",34,1,1400,0.914601776358029,2018-12-03 22:52:24,0,"H4-2048-4"
