"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,333,0.829997621789545,2018-12-27 05:50:46,15,"1-1045-0"
"1045",1,0,334,0.874390796033596,2018-12-27 05:52:39,0,"1-1045-0"
"1045",2,0,335,0.889147019074123,2018-12-27 05:54:03,0,"1-1045-0"
"1045",3,0,336,0.958478833233903,2018-12-27 05:56:00,0,"1-1045-0"
"1045",4,0,313,0,2018-12-27 05:57:25,0,"1-1045-1"
"1045",5,0,314,0.0507916429265604,2018-12-27 06:02:38,1,"1-1045-1"
"1045",6,0,315,0.105403884285528,2018-12-27 06:04:25,2,"1-1045-1"
"1045",7,0,316,0.137028194266122,2018-12-27 06:05:40,1,"1-1045-1"
"1045",8,0,317,0.198311936035107,2018-12-27 06:07:35,0,"1-1045-1"
"1045",9,0,318,0.215597399137613,2018-12-27 06:08:10,0,"1-1045-1"
"1045",10,0,319,0.261197849516172,2018-12-27 06:09:51,0,"1-1045-1"
"2007",0,0,333,0.829997621789545,2018-12-27 06:10:13,5,"1-2007-0"
"2007",1,0,334,0.874390796033596,2018-12-27 06:11:46,0,"1-2007-0"
"2007",2,0,335,0.889147019074123,2018-12-27 06:12:13,0,"1-2007-0"
"1045",11,0,320,0.305333000112803,2018-12-27 06:12:26,0,"1-1045-1"
"1045",12,0,321,0.333028918726944,2018-12-27 06:14:38,0,"1-1045-1"
"2007",3,0,336,0.958478833233903,2018-12-27 06:15:19,0,"1-2007-0"
"2007",4,0,313,0,2018-12-27 06:16:54,0,"1-2007-1"
"1045",13,0,322,0.385521152640149,2018-12-27 06:17:23,0,"1-1045-1"
"1045",14,0,323,0.425684152880833,2018-12-27 06:19:38,0,"1-1045-1"
"1045",15,0,324,0.464223085153302,2018-12-27 06:21:23,0,"1-1045-1"
"1045",16,0,325,0.527599467372967,2018-12-27 06:23:38,0,"1-1045-1"
"2007",5,0,314,0.0507916429265604,2018-12-27 06:24:12,0,"1-2007-1"
"1045",17,0,326,0.560093765890244,2018-12-27 06:25:03,0,"1-1045-1"
"2007",6,0,315,0.105403884285528,2018-12-27 06:26:07,0,"1-2007-1"
"1045",18,0,327,0.592931189327847,2018-12-27 06:26:43,0,"1-1045-1"
"2033",0,1,342,0.145648292562412,2018-12-27 06:27:11,10,"1-2033-0"
"2007",7,0,316,0.137028194266122,2018-12-27 06:27:35,0,"1-2007-1"
"1045",19,0,328,0.63334235105082,2018-12-27 06:28:02,0,"1-1045-1"
"1045",20,0,329,0.660948261779403,2018-12-27 06:29:08,0,"1-1045-1"
"2033",1,1,343,0.176609259344442,2018-12-27 06:29:08,0,"1-2033-0"
"2007",8,0,317,0.198311936035107,2018-12-27 06:29:22,0,"1-2007-1"
"2007",9,0,318,0.215597399137613,2018-12-27 06:29:50,0,"1-2007-1"
"1045",21,0,330,0.708012498169492,2018-12-27 06:31:29,0,"1-1045-1"
"2007",10,0,319,0.261197849516172,2018-12-27 06:32:16,1,"1-2007-1"
"2033",2,1,344,0.221577462405869,2018-12-27 06:32:19,1,"1-2033-0"
"1045",22,0,331,0.75316905016709,2018-12-27 06:33:34,1,"1-1045-1"
"2033",3,1,345,0.247459192611619,2018-12-27 06:33:49,1,"1-2033-0"
"2007",11,0,320,0.305333000112803,2018-12-27 06:34:11,0,"1-2007-1"
"530",0,0,333,0.829997621789545,2018-12-27 06:34:21,15,"1-530-0"
"2033",4,1,346,0.270940254606016,2018-12-27 06:35:09,0,"1-2033-0"
"2007",12,0,321,0.333028918726944,2018-12-27 06:35:45,1,"1-2007-1"
"1045",23,0,332,0.799810561735194,2018-12-27 06:36:04,1,"1-1045-1"
"1045",24,0,333,0.829997621789545,2018-12-27 06:37:06,0,"1-1045-1"
"530",1,0,334,0.874390796033596,2018-12-27 06:37:52,0,"1-530-0"
"2007",13,0,322,0.385521152640149,2018-12-27 06:38:06,0,"1-2007-1"
"530",2,0,335,0.889147019074123,2018-12-27 06:38:07,0,"1-530-0"
"2033",5,1,347,0.334966629809789,2018-12-27 06:38:17,0,"1-2033-0"
"1045",25,0,334,0.874390796033596,2018-12-27 06:39:19,0,"1-1045-1"
"2007",14,0,323,0.425684152880833,2018-12-27 06:39:33,2,"1-2007-1"
"2033",6,1,348,0.377303892620547,2018-12-27 06:39:39,0,"1-2033-0"
"1045",26,0,335,0.889147019074123,2018-12-27 06:40:10,0,"1-1045-1"
"2007",15,0,324,0.464223085153302,2018-12-27 06:40:55,0,"1-2007-1"
"530",3,0,336,0.958478833233903,2018-12-27 06:41:11,0,"1-530-0"
"530",4,0,313,0,2018-12-27 06:42:08,0,"1-530-1"
"2033",7,1,349,0.438543190135669,2018-12-27 06:42:13,1,"1-2033-0"
"1045",27,0,336,0.958478833233903,2018-12-27 06:42:14,0,"1-1045-1"
"1045",28,0,337,0.999787250164714,2018-12-27 06:43:23,0,"1-1045-1"
"1045",29,1,338,0,2018-12-27 06:43:26,0,"1-1045-2"
"2007",16,0,325,0.527599467372967,2018-12-27 06:43:47,0,"1-2007-1"
"2033",8,1,350,0.485093396397414,2018-12-27 06:43:48,3,"1-2033-0"
"2007",17,0,326,0.560093765890244,2018-12-27 06:45:17,3,"1-2007-1"
"2033",9,1,351,0.520653957481985,2018-12-27 06:46:00,2,"1-2033-0"
"097",0,1,342,0.145648292562412,2018-12-27 06:46:26,10,"1-097-0"
"530",5,0,314,0.0507916429265604,2018-12-27 06:46:51,4,"1-530-1"
"2007",18,0,327,0.592931189327847,2018-12-27 06:47:13,1,"1-2007-1"
