"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:12:14,"077",1,NA,NA,0
2018-12-27 05:12:30,"077",27,NA,NA,0
2018-12-27 05:12:30,"077",28,NA,NA,0
2018-12-27 05:12:30,"077",25,NA,NA,0
2018-12-27 05:12:30,"077",24,NA,NA,0
2018-12-27 05:29:49,"1045",24,NA,NA,0
2018-12-27 05:29:49,"1045",27,NA,NA,0
2018-12-27 05:29:49,"1045",28,NA,NA,0
2018-12-27 05:29:49,"1045",25,NA,NA,0
2018-12-27 05:29:49,"1045",1,NA,NA,0
2018-12-27 05:30:05,"1045",1,NA,NA,0
2018-12-27 05:30:05,"1045",24,NA,NA,0
2018-12-27 05:30:05,"1045",27,NA,NA,0
2018-12-27 05:30:05,"1045",28,NA,NA,0
2018-12-27 05:30:05,"1045",25,NA,NA,0
2018-12-27 05:32:43,"1045",1,NA,NA,0
2018-12-27 05:33:10,"1045",28,NA,NA,0
2018-12-27 05:33:10,"1045",24,NA,NA,0
2018-12-27 05:33:10,"1045",27,NA,NA,0
2018-12-27 05:33:10,"1045",25,NA,NA,0
2018-12-27 05:54:06,"2007",1,NA,NA,0
2018-12-27 05:55:31,"2007",25,NA,NA,0
2018-12-27 05:55:31,"2007",27,NA,NA,0
2018-12-27 05:55:31,"2007",24,NA,NA,0
2018-12-27 05:55:31,"2007",28,NA,NA,0
2018-12-27 05:58:00,"077",26,NA,NA,0
2018-12-27 06:02:53,"530",24,NA,NA,0
2018-12-27 06:02:53,"530",25,NA,NA,0
2018-12-27 06:02:53,"530",27,NA,NA,0
2018-12-27 06:02:53,"530",28,NA,NA,0
2018-12-27 06:02:53,"530",1,NA,NA,0
2018-12-27 06:03:12,"530",28,NA,NA,0
2018-12-27 06:03:12,"530",1,NA,NA,0
2018-12-27 06:03:12,"530",25,NA,NA,0
2018-12-27 06:03:12,"530",24,NA,NA,0
2018-12-27 06:03:12,"530",27,NA,NA,0
2018-12-27 06:05:23,"1226",24,NA,NA,0
2018-12-27 06:05:23,"1226",25,NA,NA,0
2018-12-27 06:05:23,"1226",1,NA,NA,0
2018-12-27 06:05:23,"1226",28,NA,NA,0
2018-12-27 06:05:23,"1226",27,NA,NA,0
2018-12-27 06:06:11,"1226",26,NA,NA,0
2018-12-27 06:07:29,"2264",1,NA,NA,0
2018-12-27 06:08:21,"2264",24,NA,NA,0
2018-12-27 06:08:21,"2264",28,NA,NA,0
2018-12-27 06:08:21,"2264",25,NA,NA,0
2018-12-27 06:08:21,"2264",27,NA,NA,0
2018-12-27 06:14:57,"2033",24,NA,NA,0
2018-12-27 06:14:57,"2033",25,NA,NA,0
2018-12-27 06:14:57,"2033",27,NA,NA,0
2018-12-27 06:14:57,"2033",28,NA,NA,0
2018-12-27 06:14:57,"2033",1,NA,NA,0
2018-12-27 06:16:04,"097",1,NA,NA,0
2018-12-27 06:16:07,"2033",1,NA,NA,0
2018-12-27 06:16:12,"530",1,NA,NA,0
2018-12-27 06:16:30,"2033",27,NA,NA,0
2018-12-27 06:16:30,"2033",28,NA,NA,0
2018-12-27 06:16:30,"2033",25,NA,NA,0
2018-12-27 06:16:30,"2033",24,NA,NA,0
2018-12-27 06:16:48,"097",28,NA,NA,0
2018-12-27 06:16:48,"097",27,NA,NA,0
2018-12-27 06:16:48,"097",24,NA,NA,0
2018-12-27 06:16:48,"097",25,NA,NA,0
2018-12-27 06:17:11,"530",28,NA,NA,0
2018-12-27 06:17:11,"530",25,NA,NA,0
2018-12-27 06:17:11,"530",24,NA,NA,0
2018-12-27 06:17:11,"530",27,NA,NA,0
2018-12-27 06:20:20,"1070",1,NA,NA,0
2018-12-27 06:20:56,"1070",24,NA,NA,0
2018-12-27 06:20:56,"1070",25,NA,NA,0
2018-12-27 06:20:56,"1070",27,NA,NA,0
2018-12-27 06:20:56,"1070",28,NA,NA,0
2018-12-27 06:26:23,"2012",1,NA,NA,0
2018-12-27 06:26:59,"2012",27,NA,NA,0
2018-12-27 06:26:59,"2012",28,NA,NA,0
2018-12-27 06:26:59,"2012",24,NA,NA,0
2018-12-27 06:26:59,"2012",25,NA,NA,0
2018-12-27 06:27:28,"2277",1,NA,NA,0
2018-12-27 06:27:50,"2277",24,NA,NA,0
2018-12-27 06:27:50,"2277",28,NA,NA,0
2018-12-27 06:27:50,"2277",27,NA,NA,0
2018-12-27 06:27:50,"2277",25,NA,NA,0
2018-12-27 06:31:06,"2277",28,NA,NA,0
2018-12-27 06:31:06,"2277",24,NA,NA,0
2018-12-27 06:31:06,"2277",27,NA,NA,0
2018-12-27 06:31:06,"2277",1,NA,NA,0
2018-12-27 06:31:06,"2277",25,NA,NA,0
2018-12-27 06:31:45,"2073",1,NA,NA,0
2018-12-27 06:31:45,"2073",24,NA,NA,0
2018-12-27 06:31:45,"2073",25,NA,NA,0
2018-12-27 06:31:45,"2073",27,NA,NA,0
2018-12-27 06:31:45,"2073",28,NA,NA,0
2018-12-27 06:36:05,"097",24,NA,NA,0
2018-12-27 06:36:05,"097",25,NA,NA,0
2018-12-27 06:36:05,"097",27,NA,NA,0
2018-12-27 06:36:05,"097",28,NA,NA,0
2018-12-27 06:36:05,"097",1,NA,NA,0
2018-12-27 06:39:08,"1070",26,NA,NA,0
2018-12-27 06:42:42,"530",14,NA,NA,0
2018-12-27 06:47:13,"2073",25,NA,NA,0
2018-12-27 06:47:13,"2073",27,NA,NA,0
2018-12-27 06:47:13,"1070",28,NA,NA,0
2018-12-27 06:47:13,"1070",24,NA,NA,0
2018-12-27 07:01:26,"2264",14,NA,NA,0
2018-12-27 07:08:10,"1045",14,NA,NA,0
2018-12-27 07:08:57,"2275",24,NA,NA,0
2018-12-27 07:08:57,"2275",28,NA,NA,0
2018-12-27 07:08:57,"2275",27,NA,NA,0
2018-12-27 07:08:57,"2275",1,NA,NA,0
2018-12-27 07:08:57,"2275",25,NA,NA,0
2018-12-27 07:09:26,"2275",1,NA,NA,0
2018-12-27 07:09:39,"2275",27,NA,NA,0
2018-12-27 07:09:39,"2275",28,NA,NA,0
2018-12-27 07:09:39,"2275",24,NA,NA,0
2018-12-27 07:09:39,"2275",25,NA,NA,0
2018-12-27 07:14:37,"2264",14,NA,NA,0
2018-12-27 07:14:45,"2264",14,NA,NA,0
2018-12-27 07:16:03,"2073",14,NA,NA,0
2018-12-27 07:16:15,"2073",14,NA,NA,0
2018-12-27 07:16:28,"2073",14,NA,NA,0
2018-12-27 07:16:55,"2073",14,NA,NA,0
2018-12-27 07:17:12,"2073",14,NA,NA,0
2018-12-27 07:17:19,"2073",14,NA,NA,0
2018-12-27 07:17:20,"2073",14,NA,NA,0
2018-12-27 07:17:27,"2073",14,NA,NA,0
2018-12-27 07:17:38,"2073",14,NA,NA,0
2018-12-27 07:26:16,"2264",14,NA,NA,0
2018-12-27 07:29:30,"2277",14,NA,NA,0
2018-12-27 07:29:42,"2277",14,NA,NA,0
2018-12-27 07:32:51,"1045",14,NA,NA,0
2018-12-27 07:32:56,"1045",14,NA,NA,0
2018-12-27 07:33:34,"2073",14,NA,NA,0
2018-12-27 07:34:39,"2073",14,NA,NA,0
2018-12-27 07:34:53,"2073",14,NA,NA,0
2018-12-27 07:38:55,"2264",14,NA,NA,0
2018-12-27 07:39:17,"2264",14,NA,NA,0
2018-12-27 07:39:30,"2277",14,NA,NA,0
2018-12-27 07:39:39,"2277",17,NA,NA,0
2018-12-27 07:42:40,"2264",14,NA,NA,0
2018-12-27 07:42:45,"2264",14,NA,NA,0
2018-12-27 07:43:00,"2264",14,NA,NA,0
2018-12-27 07:43:20,"2264",14,NA,NA,0
2018-12-27 07:43:25,"2264",17,NA,NA,0
2018-12-27 07:43:34,"2264",14,NA,NA,0
2018-12-27 07:43:49,"2264",14,NA,NA,0
2018-12-27 07:44:09,"2264",14,NA,NA,0
2018-12-27 07:44:18,"2264",14,NA,NA,0
2018-12-27 07:44:35,"2264",14,NA,NA,0
2018-12-27 07:44:36,"2264",14,NA,NA,0
2018-12-27 07:44:38,"2264",14,NA,NA,0
2018-12-27 07:44:39,"2264",14,NA,NA,0
2018-12-27 07:44:41,"2264",14,NA,NA,0
2018-12-27 07:44:44,"2073",14,NA,NA,0
2018-12-27 07:44:45,"2073",14,NA,NA,0
2018-12-27 07:45:01,"2264",14,NA,NA,0
2018-12-27 07:45:20,"2264",14,NA,NA,0
2018-12-27 07:45:35,"2264",14,NA,NA,0
2018-12-27 07:45:45,"2264",14,NA,NA,0
2018-12-27 07:46:10,"2007",1,NA,NA,0
2018-12-27 07:47:33,"2264",14,NA,NA,0
2018-12-27 07:47:38,"2264",17,NA,NA,0
2018-12-27 07:49:13,"2264",14,NA,NA,0
2018-12-27 07:52:33,"2264",14,NA,NA,0
2018-12-27 07:54:05,"2264",14,NA,NA,0
2018-12-27 07:54:34,"2264",14,NA,NA,0
2018-12-27 07:54:48,"2264",14,NA,NA,0
2018-12-27 07:55:35,"097",14,NA,NA,0
2018-12-27 08:06:28,"2264",14,NA,NA,0
2018-12-27 08:06:30,"2264",14,NA,NA,0
2018-12-27 08:07:46,"2264",14,NA,NA,0
2018-12-27 08:07:57,"2264",14,NA,NA,0
2018-12-27 08:09:34,"2264",14,NA,NA,0
2018-12-27 08:12:14,"2277",14,NA,NA,0
2018-12-27 08:12:20,"2277",17,NA,NA,0
2018-12-27 08:15:57,"2264",14,NA,NA,0
2018-12-27 08:16:12,"2264",14,NA,NA,0
2018-12-27 08:16:26,"2264",14,NA,NA,0
2018-12-27 08:16:28,"2264",14,NA,NA,0
2018-12-27 08:17:24,"2275",14,NA,NA,0
2018-12-27 08:18:40,"2264",14,NA,NA,0
2018-12-27 08:20:02,"2264",14,NA,NA,0
2018-12-27 08:24:55,"2007",28,NA,NA,0
2018-12-27 08:24:55,"2007",27,NA,NA,0
2018-12-27 08:24:55,"2007",25,NA,NA,0
2018-12-27 08:24:55,"2007",24,NA,NA,0
2018-12-27 08:26:41,"2073",14,NA,NA,0
2018-12-27 08:27:24,"097",14,NA,NA,0
2018-12-27 08:27:34,"097",14,NA,NA,0
2018-12-27 08:27:45,"097",14,NA,NA,0
2018-12-27 08:28:05,"097",14,NA,NA,0
2018-12-27 08:32:07,"2264",14,NA,NA,0
2018-12-27 08:32:08,"2264",14,NA,NA,0
2018-12-27 08:37:00,"2264",14,NA,NA,0
2018-12-27 08:37:08,"2264",14,NA,NA,0
2018-12-27 08:37:27,"2264",17,NA,NA,0
2018-12-27 08:38:56,"2264",17,NA,NA,0
2018-12-27 08:39:07,"2264",14,NA,NA,0
2018-12-27 08:40:05,"2264",14,NA,NA,0
2018-12-27 08:40:05,"1045",17,NA,NA,0
2018-12-27 08:40:16,"2264",14,NA,NA,0
2018-12-27 08:40:23,"2264",14,NA,NA,0
2018-12-27 08:40:33,"2264",14,NA,NA,0
2018-12-27 08:29:24,"2264",14,NA,NA,0
2018-12-27 08:41:45,"2264",14,NA,NA,0
2018-12-27 08:41:51,"530",14,NA,NA,0
2018-12-27 08:41:55,"2264",14,NA,NA,0
2018-12-27 08:42:03,"2264",14,NA,NA,0
2018-12-27 08:42:09,"2264",14,NA,NA,0
2018-12-27 08:43:21,"2264",14,NA,NA,0
2018-12-27 08:43:42,"2277",14,NA,NA,0
2018-12-27 08:43:53,"2264",14,NA,NA,0
2018-12-27 08:44:05,"2264",14,NA,NA,0
2018-12-27 08:44:21,"2264",14,NA,NA,0
2018-12-27 08:44:35,"2264",14,NA,NA,0
2018-12-27 08:44:59,"2264",14,NA,NA,0
2018-12-27 08:45:13,"2264",14,NA,NA,0
2018-12-27 08:47:38,"2264",14,NA,NA,0
2018-12-27 08:47:40,"2264",14,NA,NA,0
2018-12-27 08:47:50,"2264",14,NA,NA,0
2018-12-27 08:47:58,"2264",14,NA,NA,0
2018-12-27 08:48:09,"2264",14,NA,NA,0
2018-12-27 08:48:19,"2264",14,NA,NA,0
2018-12-27 08:48:33,"2264",14,NA,NA,0
2018-12-27 08:48:44,"2264",14,NA,NA,0
2018-12-27 08:49:02,"2264",14,NA,NA,0
2018-12-27 08:49:14,"2264",32,NA,NA,0
2018-12-27 08:49:29,"2264",14,NA,NA,0
2018-12-27 08:49:31,"2264",14,NA,NA,0
2018-12-27 08:49:45,"2264",14,NA,NA,0
2018-12-27 08:49:58,"2264",14,NA,NA,0
2018-12-27 08:50:00,"2264",14,NA,NA,0
2018-12-27 08:50:01,"2264",14,NA,NA,0
2018-12-27 08:50:03,"530",14,NA,NA,0
2018-12-27 08:50:20,"2264",14,NA,NA,0
2018-12-27 08:50:43,"2264",17,NA,NA,0
2018-12-27 08:50:58,"2264",14,NA,NA,0
2018-12-27 08:51:04,"2264",14,NA,NA,0
2018-12-27 08:51:16,"2264",14,NA,NA,0
2018-12-27 08:51:27,"2033",14,NA,NA,0
2018-12-27 08:51:29,"2033",14,NA,NA,0
2018-12-27 08:52:29,"2264",14,NA,NA,0
2018-12-27 08:55:15,"2264",14,NA,NA,0
2018-12-27 08:55:17,"2264",14,NA,NA,0
2018-12-27 08:56:29,"2277",17,NA,NA,0
2018-12-27 08:56:36,"2277",17,NA,NA,0
2018-12-27 08:56:46,"2277",17,NA,NA,0
2018-12-27 08:56:48,"2277",17,NA,NA,0
2018-12-27 08:58:13,"2277",14,NA,NA,0
2018-12-27 08:58:16,"2277",14,NA,NA,0
2018-12-27 09:05:15,"2275",17,NA,NA,0
2018-12-27 08:59:57,"097",28,NA,NA,0
2018-12-27 09:16:07,"1045",14,NA,NA,0
2018-12-27 08:59:57,"097",27,NA,NA,0
2018-12-27 08:59:57,"097",24,NA,NA,0
2018-12-27 09:17:18,"2264",14,NA,NA,0
2018-12-27 08:59:57,"097",25,NA,NA,0
2018-12-27 09:17:39,"2264",14,NA,NA,0
2018-12-27 09:18:38,"2264",14,NA,NA,0
2018-12-27 09:18:45,"2264",14,NA,NA,0
2018-12-27 09:18:46,"2264",14,NA,NA,0
2018-12-27 09:19:09,"2264",14,NA,NA,0
2018-12-27 09:19:22,"2264",14,NA,NA,0
2018-12-27 09:19:28,"2264",14,NA,NA,0
2018-12-27 09:19:49,"2264",14,NA,NA,0
2018-12-27 09:20:00,"2264",14,NA,NA,0
2018-12-27 09:20:09,"2264",14,NA,NA,0
2018-12-27 09:20:18,"2264",14,NA,NA,0
2018-12-27 09:20:20,"2264",14,NA,NA,0
2018-12-27 09:20:29,"2264",14,NA,NA,0
2018-12-27 09:21:29,"530",14,NA,NA,0
2018-12-27 09:21:39,"2264",14,NA,NA,0
2018-12-27 09:21:54,"2264",14,NA,NA,0
2018-12-27 09:21:58,"2264",14,NA,NA,0
2018-12-27 09:22:16,"2264",14,NA,NA,0
2018-12-27 09:22:32,"2264",14,NA,NA,0
2018-12-27 09:23:15,"2264",17,NA,NA,0
2018-12-27 09:24:18,"2264",14,NA,NA,0
2018-12-27 09:26:27,"2264",14,NA,NA,0
2018-12-27 09:26:33,"2264",14,NA,NA,0
2018-12-27 09:27:13,"2007",14,NA,NA,0
2018-12-27 09:28:14,"2007",14,NA,NA,0
2018-12-27 09:28:16,"2007",14,NA,NA,0
2018-12-27 09:29:15,"2264",17,NA,NA,0
2018-12-27 09:29:32,"2264",14,NA,NA,0
2018-12-27 09:29:46,"2264",14,NA,NA,0
2018-12-27 09:29:55,"2264",14,NA,NA,0
2018-12-27 09:30:29,"2264",17,NA,NA,0
2018-12-27 09:32:15,"2264",14,NA,NA,0
2018-12-27 09:32:56,"2007",14,NA,NA,0
2018-12-27 09:34:21,"2264",17,NA,NA,0
2018-12-27 09:34:30,"2264",21,NA,NA,0
2018-12-27 09:34:54,"2264",14,NA,NA,0
2018-12-27 09:35:03,"2264",14,NA,NA,0
2018-12-27 09:35:18,"2264",14,NA,NA,0
2018-12-27 09:35:22,"2264",21,NA,NA,0
2018-12-27 09:35:41,"2264",14,NA,NA,0
2018-12-27 09:35:55,"2264",14,NA,NA,0
2018-12-27 09:38:02,"2264",14,NA,NA,0
2018-12-27 09:38:28,"2007",14,NA,NA,0
2018-12-27 09:38:29,"2007",14,NA,NA,0
2018-12-27 09:39:47,"2264",14,NA,NA,0
2018-12-27 09:39:54,"2264",17,NA,NA,0
