"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",29,0,594,0.353042026482814,2019-01-19 06:03:51,0,"53A-1676TH-1"
"1675TH",0,1,624,0.534583261507753,2019-01-19 06:03:54,0,"53A-1675TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-19 06:05:24,0,"53A-1676TH-1"
"1675TH",1,1,625,0.57865475030388,2019-01-19 06:05:41,0,"53A-1675TH-0"
"1675TH",2,1,626,0.613988444807691,2019-01-19 06:06:46,0,"53A-1675TH-0"
"1675TH",3,1,627,0.646653658211705,2019-01-19 06:07:40,0,"53A-1675TH-0"
"1675TH",4,1,628,0.661363354605513,2019-01-19 06:08:02,0,"53A-1675TH-0"
"1676TH",31,0,596,0.419525325172209,2019-01-19 06:08:30,3,"53A-1676TH-1"
"1675TH",5,1,629,0.697055739667531,2019-01-19 06:08:48,0,"53A-1675TH-0"
"1675TH",6,1,630,0.716932743853024,2019-01-19 06:09:15,0,"53A-1675TH-0"
"1675TH",7,1,631,0.750429629879542,2019-01-19 06:10:15,0,"53A-1675TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-19 06:10:21,1,"53A-1676TH-1"
"1675TH",8,1,632,0.792227277456999,2019-01-19 06:11:08,0,"53A-1675TH-0"
"1676TH",33,0,598,0.49080474825121,2019-01-19 06:11:16,0,"53A-1676TH-1"
"1675TH",9,1,633,0.822417377167311,2019-01-19 06:11:38,0,"53A-1675TH-0"
"1676TH",34,0,599,0.505955643506436,2019-01-19 06:11:42,0,"53A-1676TH-1"
"1675TH",10,1,634,0.836692075737392,2019-01-19 06:11:53,0,"53A-1675TH-0"
"1675TH",11,1,635,0.867426389970994,2019-01-19 06:12:42,0,"53A-1675TH-0"
"1676TH",35,0,600,0.533187881045543,2019-01-19 06:13:08,2,"53A-1676TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-19 06:15:28,0,"53A-1676TH-1"
"1687TH",17,0,581,0,2019-01-19 06:15:29,0,"53A-1687TH-1"
"1687TH",18,0,582,0.0277933531603601,2019-01-19 06:16:33,0,"53A-1687TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-19 06:16:56,0,"53A-1676TH-1"
"1687TH",19,0,583,0.0478655626924459,2019-01-19 06:17:13,0,"53A-1687TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-19 06:18:14,0,"53A-1676TH-1"
"1687TH",20,0,584,0.0905133404024285,2019-01-19 06:18:38,1,"53A-1687TH-1"
"1677TH",0,1,624,0.534583261507753,2019-01-19 06:19:20,5,"53A-1677TH-0"
"1687TH",21,0,585,0.131432738320303,2019-01-19 06:19:47,2,"53A-1687TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-19 06:20:20,3,"53A-1676TH-1"
"1687TH",22,0,586,0.150345576559304,2019-01-19 06:20:32,0,"53A-1687TH-1"
"1677TH",1,1,625,0.57865475030388,2019-01-19 06:21:00,0,"53A-1677TH-0"
"1687TH",23,0,587,0.180026941254668,2019-01-19 06:21:12,0,"53A-1687TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-19 06:21:23,0,"53A-1676TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-19 06:21:49,0,"53A-1677TH-0"
"1687TH",24,0,588,0.199647439157132,2019-01-19 06:21:58,1,"53A-1687TH-1"
"1677TH",3,1,627,0.646653658211705,2019-01-19 06:22:33,0,"53A-1677TH-0"
"1687TH",25,0,589,0.212241876376867,2019-01-19 06:22:35,0,"53A-1687TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-19 06:22:49,1,"53A-1676TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-19 06:23:41,0,"53A-1676TH-1"
"1677TH",4,1,628,0.661363354605513,2019-01-19 06:23:41,0,"53A-1677TH-0"
"1687TH",26,0,590,0.247936630804854,2019-01-19 06:23:57,2,"53A-1687TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-19 06:24:27,0,"53A-1677TH-0"
"1676TH",43,0,608,0.855617245750311,2019-01-19 06:25:10,0,"53A-1676TH-1"
"1687TH",27,0,591,0.27568910775833,2019-01-19 06:25:13,1,"53A-1687TH-1"
"1677TH",6,1,630,0.716932743853024,2019-01-19 06:25:15,0,"53A-1677TH-0"
"1687TH",28,0,592,0.303546717999246,2019-01-19 06:26:25,0,"53A-1687TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-19 06:26:33,1,"53A-1676TH-1"
"1675TH",12,1,636,0.916393109498252,2019-01-19 06:26:53,0,"53A-1675TH-0"
"1687TH",29,0,593,0.330339619731935,2019-01-19 06:27:35,1,"53A-1687TH-1"
"1675TH",13,1,637,0.951166113588496,2019-01-19 06:27:58,0,"53A-1675TH-0"
"1687TH",30,0,594,0.353042026482814,2019-01-19 06:28:12,0,"53A-1687TH-1"
"1675TH",14,1,638,0.976064509746199,2019-01-19 06:28:33,0,"53A-1675TH-0"
"1675TH",15,1,639,0.9997526715405,2019-01-19 06:28:48,0,"53A-1675TH-0"
"1675TH",16,0,581,0,2019-01-19 06:28:54,0,"53A-1675TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-19 06:29:09,3,"53A-1676TH-1"
"1687TH",31,0,595,0.382218362558675,2019-01-19 06:29:22,1,"53A-1687TH-1"
"1687TH",32,0,596,0.419525325172209,2019-01-19 06:31:13,0,"53A-1687TH-1"
"1676TH",46,0,611,1,2019-01-19 06:31:25,1,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-19 06:31:33,0,"53A-1676TH-2"
"1676TH",48,1,613,0.0221420594216054,2019-01-19 06:32:18,1,"53A-1676TH-2"
"1687TH",33,0,597,0.46842518672297,2019-01-19 06:32:58,0,"53A-1687TH-1"
"1687TH",34,0,598,0.49080474825121,2019-01-19 06:34:03,0,"53A-1687TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-19 06:34:54,0,"53A-1676TH-2"
"1687TH",35,0,599,0.505955643506436,2019-01-19 06:35:05,0,"53A-1687TH-1"
"1677TH",7,1,631,0.750429629879542,2019-01-19 06:35:29,0,"53A-1677TH-0"
"1676TH",50,1,615,0.0811152646094905,2019-01-19 06:36:00,0,"53A-1676TH-2"
"1677TH",8,1,632,0.792227277456999,2019-01-19 06:36:23,0,"53A-1677TH-0"
"1687TH",36,0,600,0.533187881045543,2019-01-19 06:36:32,0,"53A-1687TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-19 06:36:53,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-19 06:37:08,0,"53A-1677TH-0"
"1676TH",51,1,616,0.150240555655508,2019-01-19 06:37:56,0,"53A-1676TH-2"
"1677TH",11,1,635,0.867426389970994,2019-01-19 06:38:02,0,"53A-1677TH-0"
"1687TH",37,0,601,0.584801297549189,2019-01-19 06:38:21,0,"53A-1687TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-19 06:39:19,1,"53A-1676TH-2"
"1687TH",38,0,602,0.624291894632294,2019-01-19 06:40:00,0,"53A-1687TH-1"
"1687TH",39,0,603,0.662185613658879,2019-01-19 06:41:09,0,"53A-1687TH-1"
"1675TH",17,0,582,0.0277933531603601,2019-01-19 06:42:12,6,"53A-1675TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-19 06:42:38,1,"53A-1676TH-2"
"1675TH",18,0,583,0.0478655626924459,2019-01-19 06:43:02,1,"53A-1675TH-1"
"1687TH",40,0,604,0.72450095762779,2019-01-19 06:43:23,1,"53A-1687TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-19 06:44:30,0,"53A-1676TH-2"
"1675TH",19,0,584,0.0905133404024285,2019-01-19 06:44:56,0,"53A-1675TH-1"
"1687TH",41,0,605,0.756451241285734,2019-01-19 06:45:06,0,"53A-1687TH-1"
"1675TH",20,0,585,0.131432738320303,2019-01-19 06:45:36,0,"53A-1675TH-1"
"1675TH",21,0,586,0.150345576559304,2019-01-19 06:46:19,0,"53A-1675TH-1"
"1687TH",42,0,606,0.788738905316075,2019-01-19 06:46:30,4,"53A-1687TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-19 06:46:33,3,"53A-1676TH-2"
"1675TH",22,0,587,0.180026941254668,2019-01-19 06:47:24,1,"53A-1675TH-1"
"1687TH",43,0,607,0.828473509197723,2019-01-19 06:47:46,2,"53A-1687TH-1"
"1675TH",23,0,588,0.199647439157132,2019-01-19 06:47:57,0,"53A-1675TH-1"
"1675TH",24,0,589,0.212241876376867,2019-01-19 06:48:36,1,"53A-1675TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-19 06:48:39,0,"53A-1676TH-2"
"1687TH",44,0,608,0.855617245750311,2019-01-19 06:49:28,1,"53A-1687TH-1"
"1675TH",25,0,590,0.247936630804854,2019-01-19 06:50:44,8,"53A-1675TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-19 06:51:24,0,"53A-1676TH-2"
"1675TH",26,0,591,0.27568910775833,2019-01-19 06:51:41,0,"53A-1675TH-1"
"1687TH",45,0,609,0.901893539482529,2019-01-19 06:51:42,3,"53A-1687TH-1"
"1675TH",27,0,592,0.303546717999246,2019-01-19 06:52:46,1,"53A-1675TH-1"
"1687TH",46,0,610,0.946294086999221,2019-01-19 06:53:43,2,"53A-1687TH-1"
"1675TH",28,0,593,0.330339619731935,2019-01-19 06:54:11,3,"53A-1675TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-19 06:54:25,1,"53A-1676TH-2"
"1675TH",29,0,594,0.353042026482814,2019-01-19 06:54:45,0,"53A-1675TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-19 06:55:29,0,"53A-1677TH-0"
"1687TH",47,0,611,1,2019-01-19 06:55:41,5,"53A-1687TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-19 06:55:43,1,"53A-1676TH-2"
"1687TH",48,1,612,5.32803888024437e-05,2019-01-19 06:56:01,0,"53A-1687TH-2"
"1675TH",30,0,595,0.382218362558675,2019-01-19 06:56:07,3,"53A-1675TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-19 06:56:16,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2019-01-19 06:56:45,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-19 06:56:57,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-19 06:57:01,0,"53A-1677TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-19 06:57:24,6,"53A-1676TH-2"
"1687TH",49,1,613,0.0221420594216054,2019-01-19 06:57:24,2,"53A-1687TH-2"
"1675TH",31,0,596,0.419525325172209,2019-01-19 06:58:05,1,"53A-1675TH-1"
"1676TH",61,1,626,0.613988444807691,2019-01-19 06:59:14,3,"53A-1676TH-2"
"1687TH",50,1,614,0.0664029968752921,2019-01-19 06:59:34,0,"53A-1687TH-2"
"1675TH",32,0,597,0.46842518672297,2019-01-19 06:59:42,0,"53A-1675TH-1"
"1687TH",51,1,615,0.0811152646094905,2019-01-19 07:00:18,1,"53A-1687TH-2"
"1676TH",62,1,627,0.646653658211705,2019-01-19 07:00:27,0,"53A-1676TH-2"
"1675TH",33,0,598,0.49080474825121,2019-01-19 07:00:31,0,"53A-1675TH-1"
"1676TH",63,1,628,0.661363354605513,2019-01-19 07:01:28,3,"53A-1676TH-2"
"1675TH",34,0,599,0.505955643506436,2019-01-19 07:01:33,0,"53A-1675TH-1"
"1687TH",52,1,616,0.150240555655508,2019-01-19 07:02:27,0,"53A-1687TH-2"
"1676TH",64,1,629,0.697055739667531,2019-01-19 07:03:00,0,"53A-1676TH-2"
"1675TH",35,0,600,0.533187881045543,2019-01-19 07:03:04,2,"53A-1675TH-1"
"1687TH",53,1,617,0.191425924560063,2019-01-19 07:03:53,1,"53A-1687TH-2"
"1676TH",65,1,630,0.716932743853024,2019-01-19 07:04:06,0,"53A-1676TH-2"
"1676TH",66,1,631,0.750429629879542,2019-01-19 07:05:01,0,"53A-1676TH-2"
"1675TH",36,0,601,0.584801297549189,2019-01-19 07:05:01,4,"53A-1675TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-19 07:06:22,0,"53A-1676TH-2"
"1675TH",37,0,602,0.624291894632294,2019-01-19 07:06:42,0,"53A-1675TH-1"
"1687TH",54,1,618,0.247786401684175,2019-01-19 07:06:47,5,"53A-1687TH-2"
"1676TH",68,1,633,0.822417377167311,2019-01-19 07:07:11,0,"53A-1676TH-2"
"1677TH",17,0,582,0.0277933531603601,2019-01-19 07:07:28,4,"53A-1677TH-1"
"1676TH",69,1,634,0.836692075737392,2019-01-19 07:07:46,0,"53A-1676TH-2"
"1675TH",38,0,603,0.662185613658879,2019-01-19 07:08:01,0,"53A-1675TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-19 07:08:17,1,"53A-1677TH-1"
"1687TH",55,1,619,0.302235966063294,2019-01-19 07:08:37,0,"53A-1687TH-2"
"1676TH",70,1,635,0.867426389970994,2019-01-19 07:08:52,0,"53A-1676TH-2"
"1677TH",19,0,584,0.0905133404024285,2019-01-19 07:09:17,0,"53A-1677TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-19 07:09:38,0,"53A-1676TH-2"
"1677TH",20,0,585,0.131432738320303,2019-01-19 07:10:06,0,"53A-1677TH-1"
"1675TH",39,0,604,0.72450095762779,2019-01-19 07:10:08,0,"53A-1675TH-1"
"1676TH",72,1,637,0.951166113588496,2019-01-19 07:10:20,0,"53A-1676TH-2"
"1687TH",56,1,620,0.350185781824501,2019-01-19 07:10:34,0,"53A-1687TH-2"
"1676TH",73,1,638,0.976064509746199,2019-01-19 07:10:41,0,"53A-1676TH-2"
"1677TH",21,0,586,0.150345576559304,2019-01-19 07:10:49,0,"53A-1677TH-1"
"1676TH",74,1,639,0.9997526715405,2019-01-19 07:10:50,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-19 07:10:54,0,"53A-1676TH-3"
"1675TH",40,0,605,0.756451241285734,2019-01-19 07:11:14,0,"53A-1675TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-19 07:11:44,0,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-19 07:12:35,1,"53A-1677TH-1"
"1687TH",57,1,621,0.41210124043762,2019-01-19 07:12:49,1,"53A-1687TH-2"
"1675TH",41,0,606,0.788738905316075,2019-01-19 07:12:50,1,"53A-1675TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-19 07:13:12,2,"53A-1677TH-1"
"1675TH",42,0,607,0.828473509197723,2019-01-19 07:13:39,0,"53A-1675TH-1"
"1675TH",43,0,608,0.855617245750311,2019-01-19 07:14:28,0,"53A-1675TH-1"
"1687TH",58,1,622,0.457565857835098,2019-01-19 07:15:14,3,"53A-1687TH-2"
"1677TH",25,0,590,0.247936630804854,2019-01-19 07:15:17,4,"53A-1677TH-1"
"1675TH",44,0,609,0.901893539482529,2019-01-19 07:16:15,0,"53A-1675TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-19 07:16:59,6,"53A-1677TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-19 07:17:44,0,"53A-1677TH-1"
"1687TH",59,1,623,0.512098949695758,2019-01-19 07:17:46,1,"53A-1687TH-2"
"1677TH",28,0,593,0.330339619731935,2019-01-19 07:19:16,1,"53A-1677TH-1"
"1687TH",60,1,624,0.534583261507753,2019-01-19 07:19:32,2,"53A-1687TH-2"
"1675TH",45,0,610,0.946294086999221,2019-01-19 07:19:36,13,"53A-1675TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-19 07:20:28,0,"53A-1677TH-1"
"1676TH",76,0,582,0.0277933531603601,2019-01-19 07:21:24,3,"53A-1676TH-3"
"1687TH",61,1,625,0.57865475030388,2019-01-19 07:21:29,1,"53A-1687TH-2"
"1675TH",46,0,611,1,2019-01-19 07:21:45,2,"53A-1675TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-19 07:22:02,1,"53A-1677TH-1"
"1676TH",77,0,583,0.0478655626924459,2019-01-19 07:22:04,1,"53A-1676TH-3"
"1675TH",47,1,612,5.32803888024437e-05,2019-01-19 07:22:04,0,"53A-1675TH-2"
"1676TH",78,0,584,0.0905133404024285,2019-01-19 07:22:45,0,"53A-1676TH-3"
"1687TH",62,1,626,0.613988444807691,2019-01-19 07:23:00,0,"53A-1687TH-2"
"1675TH",48,1,613,0.0221420594216054,2019-01-19 07:23:13,2,"53A-1675TH-2"
"1676TH",79,0,585,0.131432738320303,2019-01-19 07:23:37,1,"53A-1676TH-3"
"1687TH",63,1,627,0.646653658211705,2019-01-19 07:23:39,0,"53A-1687TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-19 07:23:42,4,"53A-1677TH-1"
"1676TH",80,0,586,0.150345576559304,2019-01-19 07:24:06,0,"53A-1676TH-3"
"1687TH",64,1,628,0.661363354605513,2019-01-19 07:24:24,0,"53A-1687TH-2"
"1676TH",81,0,587,0.180026941254668,2019-01-19 07:24:53,0,"53A-1676TH-3"
"1677TH",32,0,597,0.46842518672297,2019-01-19 07:25:09,0,"53A-1677TH-1"
"1687TH",65,1,629,0.697055739667531,2019-01-19 07:25:23,0,"53A-1687TH-2"
"1675TH",49,1,614,0.0664029968752921,2019-01-19 07:25:33,0,"53A-1675TH-2"
"1676TH",82,0,588,0.199647439157132,2019-01-19 07:25:37,4,"53A-1676TH-3"
"1676TH",83,0,589,0.212241876376867,2019-01-19 07:26:09,2,"53A-1676TH-3"
"1677TH",33,0,598,0.49080474825121,2019-01-19 07:26:11,1,"53A-1677TH-1"
"1675TH",50,1,615,0.0811152646094905,2019-01-19 07:26:16,0,"53A-1675TH-2"
"1677TH",34,0,599,0.505955643506436,2019-01-19 07:26:31,0,"53A-1677TH-1"
"1687TH",66,1,630,0.716932743853024,2019-01-19 07:26:38,3,"53A-1687TH-2"
"1676TH",84,0,590,0.247936630804854,2019-01-19 07:27:30,4,"53A-1676TH-3"
"1677TH",35,0,600,0.533187881045543,2019-01-19 07:27:45,1,"53A-1677TH-1"
"1687TH",67,1,631,0.750429629879542,2019-01-19 07:27:55,0,"53A-1687TH-2"
"1676TH",85,0,591,0.27568910775833,2019-01-19 07:28:19,2,"53A-1676TH-3"
"1675TH",51,1,616,0.150240555655508,2019-01-19 07:28:32,1,"53A-1675TH-2"
"1676TH",86,0,592,0.303546717999246,2019-01-19 07:28:49,0,"53A-1676TH-3"
"1687TH",68,1,632,0.792227277456999,2019-01-19 07:29:13,0,"53A-1687TH-2"
"1676TH",87,0,593,0.330339619731935,2019-01-19 07:29:37,0,"53A-1676TH-3"
"1676TH",88,0,594,0.353042026482814,2019-01-19 07:30:00,0,"53A-1676TH-3"
"1687TH",69,1,633,0.822417377167311,2019-01-19 07:30:04,0,"53A-1687TH-2"
"1675TH",52,1,617,0.191425924560063,2019-01-19 07:30:15,0,"53A-1675TH-2"
"1677TH",36,0,601,0.584801297549189,2019-01-19 07:30:18,1,"53A-1677TH-1"
"1687TH",70,1,634,0.836692075737392,2019-01-19 07:30:38,0,"53A-1687TH-2"
"1676TH",89,0,595,0.382218362558675,2019-01-19 07:31:13,1,"53A-1676TH-3"
"1677TH",37,0,602,0.624291894632294,2019-01-19 07:31:27,0,"53A-1677TH-1"
"1687TH",71,1,635,0.867426389970994,2019-01-19 07:31:36,0,"53A-1687TH-2"
"1677TH",38,0,603,0.662185613658879,2019-01-19 07:32:52,0,"53A-1677TH-1"
"1675TH",53,1,618,0.247786401684175,2019-01-19 07:33:01,3,"53A-1675TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-19 07:33:04,0,"53A-1676TH-3"
"1687TH",72,1,636,0.916393109498252,2019-01-19 07:33:11,0,"53A-1687TH-2"
"1687TH",73,1,637,0.951166113588496,2019-01-19 07:33:54,0,"53A-1687TH-2"
"1687TH",74,1,638,0.976064509746199,2019-01-19 07:34:17,0,"53A-1687TH-2"
"1687TH",75,1,639,0.9997526715405,2019-01-19 07:34:27,0,"53A-1687TH-2"
"1687TH",76,0,581,0,2019-01-19 07:34:32,0,"53A-1687TH-3"
"1675TH",54,1,619,0.302235966063294,2019-01-19 07:34:35,1,"53A-1675TH-2"
"1676TH",91,0,597,0.46842518672297,2019-01-19 07:34:52,0,"53A-1676TH-3"
"1677TH",39,0,604,0.72450095762779,2019-01-19 07:35:08,1,"53A-1677TH-1"
"1675TH",55,1,620,0.350185781824501,2019-01-19 07:35:51,1,"53A-1675TH-2"
"1676TH",92,0,598,0.49080474825121,2019-01-19 07:35:59,0,"53A-1676TH-3"
"1677TH",40,0,605,0.756451241285734,2019-01-19 07:36:08,0,"53A-1677TH-1"
"1676TH",93,0,599,0.505955643506436,2019-01-19 07:36:35,0,"53A-1676TH-3"
"1677TH",41,0,606,0.788738905316075,2019-01-19 07:37:02,0,"53A-1677TH-1"
"1677TH",42,0,607,0.828473509197723,2019-01-19 07:37:41,0,"53A-1677TH-1"
"1675TH",56,1,621,0.41210124043762,2019-01-19 07:38:06,5,"53A-1675TH-2"
"1676TH",94,0,600,0.533187881045543,2019-01-19 07:38:13,3,"53A-1676TH-3"
"1677TH",43,0,608,0.855617245750311,2019-01-19 07:38:24,0,"53A-1677TH-1"
"1677TH",44,0,609,0.901893539482529,2019-01-19 07:39:40,0,"53A-1677TH-1"
"1675TH",57,1,622,0.457565857835098,2019-01-19 07:39:57,0,"53A-1675TH-2"
"1676TH",95,0,601,0.584801297549189,2019-01-19 07:40:24,2,"53A-1676TH-3"
"1675TH",58,1,623,0.512098949695758,2019-01-19 07:41:42,0,"53A-1675TH-2"
"1676TH",96,0,602,0.624291894632294,2019-01-19 07:41:43,0,"53A-1676TH-3"
"1677TH",45,0,610,0.946294086999221,2019-01-19 07:42:37,11,"53A-1677TH-1"
"1676TH",97,0,603,0.662185613658879,2019-01-19 07:42:50,0,"53A-1676TH-3"
"1687TH",77,0,582,0.0277933531603601,2019-01-19 07:43:13,5,"53A-1687TH-3"
"1675TH",59,1,624,0.534583261507753,2019-01-19 07:43:14,1,"53A-1675TH-2"
"1687TH",78,0,583,0.0478655626924459,2019-01-19 07:44:25,3,"53A-1687TH-3"
"1677TH",46,0,611,1,2019-01-19 07:44:25,1,"53A-1677TH-1"
"1676TH",98,0,604,0.72450095762779,2019-01-19 07:44:37,0,"53A-1676TH-3"
"1675TH",60,1,625,0.57865475030388,2019-01-19 07:44:43,1,"53A-1675TH-2"
"1677TH",47,1,612,5.32803888024437e-05,2019-01-19 07:44:43,0,"53A-1677TH-2"
"1687TH",79,0,584,0.0905133404024285,2019-01-19 07:45:35,1,"53A-1687TH-3"
"1677TH",48,1,613,0.0221420594216054,2019-01-19 07:45:41,0,"53A-1677TH-2"
"1676TH",99,0,605,0.756451241285734,2019-01-19 07:46:11,0,"53A-1676TH-3"
"1687TH",80,0,585,0.131432738320303,2019-01-19 07:46:17,0,"53A-1687TH-3"
"1675TH",61,1,626,0.613988444807691,2019-01-19 07:46:27,0,"53A-1675TH-2"
"1687TH",81,0,586,0.150345576559304,2019-01-19 07:47:31,5,"53A-1687TH-3"
"1677TH",49,1,614,0.0664029968752921,2019-01-19 07:47:31,1,"53A-1677TH-2"
"1675TH",62,1,627,0.646653658211705,2019-01-19 07:47:33,1,"53A-1675TH-2"
"1676TH",100,0,606,0.788738905316075,2019-01-19 07:47:39,1,"53A-1676TH-3"
