"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 06:24:36,"1687TH",14,28.6557998657227,50.2815208435059,1
2019-01-19 06:45:44,"1687TH",14,28.6882801055908,50.2429161071777,1
2019-01-19 06:47:36,"1687TH",14,28.6927337646484,50.2398986816406,1
2019-01-19 06:48:29,"1687TH",14,28.6954154968262,50.2382316589355,1
2019-01-19 06:50:44,"1687TH",14,28.7004642486572,50.2379112243652,1
2019-01-19 06:53:07,"1687TH",14,28.7023677825928,50.2420539855957,1
2019-01-19 06:53:11,"1687TH",14,28.7023677825928,50.2420539855957,1
2019-01-19 06:55:19,"1687TH",14,28.7034206390381,50.2488136291504,1
2019-01-19 06:55:24,"1687TH",14,28.7034206390381,50.2488136291504,1
2019-01-19 06:56:47,"1687TH",14,28.7034282684326,50.2513885498047,1
2019-01-19 06:59:50,"1687TH",14,28.7033023834229,50.2583465576172,1
2019-01-19 07:14:28,"1687TH",14,28.6689300537109,50.2579574584961,1
2019-01-19 07:14:36,"1687TH",14,28.6687107086182,50.2578620910645,1
2019-01-19 07:14:42,"1687TH",14,28.6687107086182,50.2578620910645,1
2019-01-19 07:21:02,"1687TH",14,28.6584434509277,50.2651100158691,1
2019-01-19 07:48:13,"1687TH",14,28.6562805175781,50.2926559448242,1
2019-01-19 07:51:36,"1687TH",14,28.6557006835938,50.2815551757812,1
2019-01-19 07:51:44,"1687TH",14,28.6557083129883,50.2815361022949,1
2019-01-19 07:51:56,"1687TH",14,28.6557083129883,50.2815361022949,1
2019-01-19 07:59:34,"1687TH",14,28.6618938446045,50.2597351074219,1
2019-01-19 08:23:17,"1687TH",14,28.7032661437988,50.2584075927734,1
2019-01-19 08:26:04,"1687TH",14,28.7003860473633,50.2659111022949,1
2019-01-19 08:26:10,"1687TH",14,28.7003688812256,50.265926361084,1
2019-01-19 08:36:30,"1687TH",14,28.6733455657959,50.2599296569824,1
2019-01-19 08:36:35,"1687TH",14,28.6733455657959,50.2599296569824,1
2019-01-19 08:36:36,"1687TH",14,28.6733455657959,50.2599296569824,1
2019-01-19 09:09:33,"1687TH",14,28.6572875976562,50.3042297363281,1
2019-01-19 09:09:35,"1687TH",14,28.6572875976562,50.3042297363281,1
2019-01-19 09:12:29,"1687TH",14,28.6631278991699,50.3009452819824,1
2019-01-19 09:18:36,"1687TH",14,28.655309677124,50.2849311828613,1
2019-01-19 09:40:39,"1687TH",14,28.6851100921631,50.2447242736816,1
2019-01-19 10:02:34,"1687TH",14,28.6804485321045,50.262825012207,1
2019-01-19 10:09:11,"1687TH",16,28.6631908416748,50.2584266662598,1
2019-01-19 11:01:39,"1687TH",14,28.6595268249512,50.3025321960449,1
2019-01-19 11:01:48,"1687TH",14,28.6595268249512,50.3025321960449,1
2019-01-19 11:01:53,"1687TH",14,28.6595268249512,50.3025321960449,1
2019-01-19 11:05:41,"1687TH",14,28.6569995880127,50.2947082519531,1
2019-01-19 11:08:54,"1687TH",14,28.6553058624268,50.2848777770996,1
2019-01-19 11:08:55,"1687TH",14,28.6553058624268,50.2848777770996,1
2019-01-19 11:08:56,"1687TH",16,28.6553058624268,50.2848777770996,1
2019-01-19 11:18:32,"1687TH",14,28.6584930419922,50.2642478942871,1
2019-01-19 11:18:33,"1687TH",14,28.6584930419922,50.2642478942871,1
2019-01-19 11:30:04,"1687TH",14,28.6704730987549,50.2512855529785,1
2019-01-19 11:41:34,"1687TH",14,28.7025604248047,50.2421951293945,1
2019-01-19 11:41:43,"1687TH",14,28.7025604248047,50.2421951293945,1
2019-01-19 11:41:44,"1687TH",14,28.7025604248047,50.2421951293945,1
2019-01-19 11:44:13,"1687TH",14,28.7034206390381,50.2488746643066,1
2019-01-19 11:44:14,"1687TH",14,28.7034206390381,50.2488746643066,1
2019-01-19 11:55:37,"1687TH",14,28.6918125152588,50.2678413391113,1
2019-01-19 11:55:43,"1687TH",14,28.6918125152588,50.2678413391113,1
2019-01-19 11:55:44,"1687TH",14,28.6918125152588,50.2678413391113,1
2019-01-19 12:00:28,"1687TH",14,28.6796855926514,50.2626075744629,1
2019-01-19 12:08:51,"1687TH",14,28.6605606079102,50.2614288330078,1
2019-01-19 12:18:58,"1687TH",14,28.6555233001709,50.2852821350098,1
2019-01-19 12:27:38,"1687TH",16,28.6539535522461,50.3061256408691,1
2019-01-19 12:29:50,"1687TH",14,28.6594867706299,50.3025970458984,1
2019-01-19 12:30:48,"1687TH",14,28.663215637207,50.3010139465332,1
2019-01-19 12:37:20,"1687TH",16,28.6553020477295,50.2847938537598,1
2019-01-19 12:38:30,"1687TH",14,28.6554698944092,50.2838592529297,1
2019-01-19 12:38:31,"1687TH",14,28.6554698944092,50.2838592529297,1
2019-01-19 12:38:33,"1687TH",14,28.6554698944092,50.2838592529297,1
2019-01-19 12:40:40,"1687TH",16,28.6558151245117,50.2814445495605,1
2019-01-19 12:40:45,"1687TH",14,28.6558151245117,50.2814445495605,1
2019-01-19 12:40:56,"1687TH",14,28.6558151245117,50.2814445495605,1
2019-01-19 12:43:46,"1687TH",14,28.6577949523926,50.2749366760254,1
2019-01-19 12:43:58,"1687TH",14,28.6577949523926,50.2749366760254,1
2019-01-19 12:47:25,"1687TH",14,28.6575736999512,50.26904296875,1
2019-01-19 12:49:02,"1687TH",14,28.6594753265381,50.2628211975098,1
2019-01-19 12:55:31,"1687TH",14,28.6608581542969,50.2553062438965,1
2019-01-19 12:57:17,"1687TH",14,28.665943145752,50.2535018920898,1
2019-01-19 13:08:15,"1687TH",14,28.7024955749512,50.2423553466797,1
2019-01-19 13:22:36,"1687TH",14,28.6802978515625,50.2630348205566,1
2019-01-19 13:29:33,"1687TH",14,28.6629981994629,50.2585411071777,1
2019-01-19 13:36:40,"1687TH",16,28.6579322814941,50.2748527526855,1
2019-01-19 13:56:55,"1687TH",14,28.6573238372803,50.2958297729492,1
2019-01-19 13:57:37,"1687TH",14,28.6562805175781,50.2927627563477,1
2019-01-19 14:00:53,"1687TH",14,28.6558227539062,50.2818298339844,1
2019-01-19 14:02:45,"1687TH",14,28.6560115814209,50.2807464599609,1
2019-01-19 14:10:10,"1687TH",14,28.658483505249,50.2644119262695,1
2019-01-19 14:24:55,"1687TH",14,28.6886653900146,50.2428016662598,1
2019-01-19 14:25:06,"1687TH",14,28.6887149810791,50.242733001709,1
2019-01-19 14:26:05,"1687TH",14,28.692964553833,50.2399139404297,1
2019-01-19 14:32:59,"1687TH",14,28.7033081054688,50.248893737793,1
2019-01-19 14:43:36,"1687TH",14,28.6916637420654,50.2679214477539,1
2019-01-19 14:43:37,"1687TH",14,28.6916637420654,50.2679214477539,1
2019-01-19 15:29:53,"1687TH",14,28.6557483673096,50.2815284729004,1
2019-01-19 15:29:55,"1687TH",14,28.6557483673096,50.2815284729004,1
2019-01-19 15:29:59,"1687TH",14,28.6557483673096,50.2815284729004,1
2019-01-19 15:50:52,"1687TH",16,28.6819458007812,50.2464294433594,1
2019-01-19 15:52:07,"1687TH",14,28.6852226257324,50.2446708679199,1
2019-01-19 15:53:32,"1687TH",14,28.6883430480957,50.2427787780762,1
2019-01-19 15:53:34,"1687TH",14,28.6883430480957,50.2427787780762,1
2019-01-19 15:58:01,"1687TH",14,28.7023429870605,50.2420616149902,1
2019-01-19 15:58:29,"1687TH",14,28.702262878418,50.2422332763672,1
2019-01-19 16:16:31,"1687TH",14,28.6803379058838,50.2629127502441,1
2019-01-19 16:21:46,"1687TH",14,28.6683826446533,50.2579727172852,1
2019-01-19 16:22:30,"1687TH",14,28.6683177947998,50.2576293945312,1
2019-01-19 16:22:33,"1687TH",14,28.6683177947998,50.2576293945312,1
2019-01-19 16:34:33,"1687TH",14,28.6561088562012,50.2812690734863,1
2019-01-19 16:34:35,"1687TH",14,28.6561088562012,50.2812690734863,1
2019-01-19 16:34:38,"1687TH",16,28.6561088562012,50.2812690734863,1
2019-01-19 16:51:35,"1687TH",14,28.6574954986572,50.2962112426758,1
2019-01-19 16:55:35,"1687TH",14,28.6553134918213,50.2848129272461,1
2019-01-19 16:55:37,"1687TH",16,28.6553134918213,50.2848129272461,1
2019-01-19 16:55:44,"1687TH",14,28.6553134918213,50.2848129272461,1
2019-01-19 17:02:20,"1687TH",14,28.657600402832,50.2689399719238,1
2019-01-19 17:06:20,"1687TH",14,28.6618728637695,50.2596817016602,1
2019-01-19 17:27:29,"1687TH",14,28.7023429870605,50.2421989440918,1
2019-01-19 17:27:35,"1687TH",14,28.7023429870605,50.2421989440918,1
2019-01-19 17:31:59,"1687TH",14,28.7032260894775,50.2568283081055,1
2019-01-19 17:32:00,"1687TH",14,28.7032260894775,50.2568283081055,1
2019-01-19 17:32:07,"1687TH",14,28.7032260894775,50.2568283081055,1
2019-01-19 17:32:08,"1687TH",14,28.7032260894775,50.2568283081055,1
2019-01-19 17:41:39,"1687TH",14,28.6854705810547,50.2650527954102,1
2019-01-19 17:41:49,"1687TH",14,28.6854705810547,50.2650527954102,1
2019-01-19 17:43:19,"1687TH",16,28.6803798675537,50.262882232666,1
2019-01-19 17:47:04,"1687TH",14,28.6725273132324,50.2594299316406,1
2019-01-19 17:47:53,"1687TH",14,28.6685390472412,50.2578163146973,1
2019-01-19 17:47:54,"1687TH",14,28.6685390472412,50.2578163146973,1
2019-01-19 17:51:08,"1687TH",16,28.6629505157471,50.2585220336914,1
2019-01-19 18:00:57,"1687TH",14,28.656177520752,50.2813148498535,1
2019-01-19 18:02:31,"1687TH",14,28.6555004119873,50.2852592468262,1
2019-01-19 18:20:35,"1687TH",14,28.6551742553711,50.2849006652832,1
2019-01-19 18:21:03,"1687TH",14,28.6551837921143,50.284839630127,1
2019-01-19 18:21:08,"1687TH",16,28.6551837921143,50.284839630127,1
2019-01-19 18:33:00,"1687TH",14,28.6621437072754,50.259651184082,1
2019-01-19 18:45:48,"1687TH",14,28.6956462860107,50.238094329834,1
2019-01-19 18:47:32,"1687TH",14,28.7007808685303,50.2380981445312,1
2019-01-19 19:04:54,"1687TH",14,28.6857852935791,50.265323638916,1
2019-01-19 19:05:01,"1687TH",14,28.6857852935791,50.265323638916,1
2019-01-19 19:05:02,"1687TH",16,28.6857852935791,50.265323638916,1
2019-01-19 19:08:02,"1687TH",14,28.6731605529785,50.259895324707,1
2019-01-19 19:16:12,"1687TH",14,28.6612434387207,50.2606773376465,1
2019-01-19 19:16:13,"1687TH",14,28.6612434387207,50.2606773376465,1
2019-01-19 19:25:06,"1687TH",14,28.6560573577881,50.2815284729004,1
2019-01-19 19:25:09,"1687TH",14,28.6560573577881,50.2815284729004,1
2019-01-19 20:16:04,"1687TH",14,28.6575736999512,50.2686767578125,1
2019-01-19 20:16:07,"1687TH",14,28.6575736999512,50.2686767578125,1
2019-01-19 20:59:33,"1687TH",14,28.6732711791992,50.2599411010742,1
2019-01-19 20:59:47,"1687TH",14,28.6732711791992,50.2599411010742,1
2019-01-19 21:39:05,"1687TH",14,28.657693862915,50.275218963623,1
2019-01-19 21:39:40,"1687TH",14,28.6576957702637,50.2751808166504,1
2019-01-19 06:26:02,"1676TH",14,28.7004432678223,50.2379341125488,1
2019-01-19 06:32:08,"1676TH",14,28.7032985687256,50.2514305114746,1
2019-01-19 06:38:52,"1676TH",14,28.6975288391113,50.2685470581055,1
2019-01-19 06:46:09,"1676TH",14,28.680347442627,50.2628746032715,1
2019-01-19 07:23:16,"1676TH",14,28.6595249176025,50.297981262207,1
2019-01-19 07:25:15,"1676TH",14,28.655797958374,50.2902221679688,1
2019-01-19 07:25:18,"1676TH",14,28.655797958374,50.2902221679688,1
2019-01-19 07:27:01,"1676TH",14,28.6553192138672,50.284839630127,1
2019-01-19 07:28:08,"1676TH",14,28.6559181213379,50.2811698913574,1
2019-01-19 07:47:07,"1676TH",14,28.6883373260498,50.2428398132324,1
2019-01-19 07:59:34,"1676TH",14,28.7031917572021,50.2584419250488,1
2019-01-19 08:07:36,"1676TH",14,28.6858654022217,50.2653198242188,1
2019-01-19 08:48:34,"1676TH",14,28.6572647094727,50.3041725158691,1
2019-01-19 08:51:17,"1676TH",14,28.6595401763916,50.2979927062988,1
2019-01-19 08:55:31,"1676TH",14,28.6553344726562,50.2845726013184,1
2019-01-19 09:26:33,"1676TH",14,28.7032833099365,50.2566184997559,1
2019-01-19 09:27:02,"1676TH",14,28.7033100128174,50.258373260498,1
2019-01-19 09:41:11,"1676TH",14,28.6687202453613,50.2579650878906,1
2019-01-19 10:40:46,"1676TH",14,28.6595630645752,50.2980003356934,1
2019-01-19 10:40:54,"1676TH",14,28.6593933105469,50.2978286743164,1
2019-01-19 10:47:01,"1676TH",14,28.6558513641357,50.2814254760742,1
2019-01-19 10:47:37,"1676TH",16,28.6562366485596,50.2797584533691,1
2019-01-19 11:07:38,"1676TH",16,28.6817035675049,50.2465515136719,1
2019-01-19 11:10:06,"1676TH",14,28.6883945465088,50.242805480957,1
2019-01-19 11:10:08,"1676TH",14,28.6883945465088,50.242805480957,1
2019-01-19 11:10:10,"1676TH",16,28.6883945465088,50.242805480957,1
2019-01-19 11:10:22,"1676TH",14,28.6887474060059,50.2425842285156,1
2019-01-19 11:18:16,"1676TH",14,28.7034034729004,50.2511787414551,1
2019-01-19 11:20:21,"1676TH",14,28.7032413482666,50.2564964294434,1
2019-01-19 11:20:27,"1676TH",14,28.7032413482666,50.2564964294434,1
2019-01-19 11:21:15,"1676TH",14,28.7033176422119,50.258415222168,1
2019-01-19 11:28:04,"1676TH",14,28.6858577728271,50.2653350830078,1
2019-01-19 11:32:05,"1676TH",14,28.6735744476318,50.2599830627441,1
2019-01-19 11:32:10,"1676TH",14,28.6735744476318,50.2599830627441,1
2019-01-19 12:01:22,"1676TH",14,28.6542301177979,50.3060188293457,1
2019-01-19 12:02:57,"1676TH",14,28.6594352722168,50.3025932312012,1
2019-01-19 12:06:26,"1676TH",14,28.6563262939453,50.2927474975586,1
2019-01-19 12:08:52,"1676TH",16,28.6552639007568,50.2850341796875,1
2019-01-19 12:09:08,"1676TH",14,28.6553173065186,50.2847366333008,1
2019-01-19 12:09:11,"1676TH",14,28.6553173065186,50.2847366333008,1
2019-01-19 12:09:18,"1676TH",14,28.6553173065186,50.2847366333008,1
2019-01-19 12:09:23,"1676TH",14,28.6553173065186,50.2847366333008,1
2019-01-19 12:10:13,"1676TH",14,28.6558227539062,50.2815589904785,1
2019-01-19 12:14:04,"1676TH",14,28.6566848754883,50.2783699035645,1
2019-01-19 12:14:12,"1676TH",14,28.6566848754883,50.2783699035645,1
2019-01-19 12:19:56,"1676TH",14,28.6583786010742,50.2645530700684,1
2019-01-19 12:19:57,"1676TH",14,28.6583786010742,50.2645530700684,1
2019-01-19 12:20:02,"1676TH",14,28.6584854125977,50.2642669677734,1
2019-01-19 12:31:13,"1676TH",14,28.6705493927002,50.2512512207031,1
2019-01-19 12:35:10,"1676TH",14,28.6847743988037,50.2448692321777,1
2019-01-19 12:38:24,"1676TH",14,28.7006072998047,50.237979888916,1
2019-01-19 12:38:25,"1676TH",14,28.7006072998047,50.237979888916,1
2019-01-19 12:41:39,"1676TH",14,28.7033386230469,50.2489433288574,1
2019-01-19 12:56:20,"1676TH",14,28.6734104156494,50.260066986084,1
2019-01-19 13:00:09,"1676TH",14,28.6685256958008,50.2580986022949,1
2019-01-19 13:00:13,"1676TH",14,28.6685256958008,50.2580986022949,1
2019-01-19 13:00:20,"1676TH",14,28.668083190918,50.257884979248,1
2019-01-19 13:00:21,"1676TH",16,28.668083190918,50.257884979248,1
2019-01-19 13:00:27,"1676TH",14,28.668083190918,50.257884979248,1
2019-01-19 13:03:06,"1676TH",14,28.6630153656006,50.2585563659668,1
2019-01-19 13:12:37,"1676TH",14,28.6575450897217,50.2761726379395,1
2019-01-19 13:34:09,"1676TH",14,28.6550693511963,50.2891540527344,1
2019-01-19 13:34:15,"1676TH",16,28.6550521850586,50.289134979248,1
2019-01-19 13:36:59,"1676TH",14,28.6557636260986,50.2815742492676,1
2019-01-19 13:51:37,"1676TH",14,28.6702709197998,50.2513465881348,1
2019-01-19 14:02:13,"1676TH",16,28.7023067474365,50.2422981262207,1
2019-01-19 14:02:13,"1676TH",14,28.7023067474365,50.2422981262207,1
2019-01-19 14:02:20,"1676TH",14,28.7023067474365,50.2422981262207,1
2019-01-19 14:07:24,"1676TH",14,28.7032318115234,50.2566032409668,1
2019-01-19 14:10:27,"1676TH",14,28.7002582550049,50.2658996582031,1
2019-01-19 14:16:43,"1676TH",14,28.6858501434326,50.2653465270996,1
2019-01-19 14:19:59,"1676TH",14,28.6733207702637,50.2599487304688,1
2019-01-19 14:20:07,"1676TH",14,28.6732654571533,50.2598838806152,1
2019-01-19 14:20:14,"1676TH",14,28.6732654571533,50.2598838806152,1
2019-01-19 14:44:02,"1676TH",14,28.655611038208,50.2832260131836,1
2019-01-19 15:02:13,"1676TH",14,28.6567668914795,50.2782135009766,1
2019-01-19 15:02:14,"1676TH",14,28.6567668914795,50.2782135009766,1
2019-01-19 15:08:48,"1676TH",16,28.6584453582764,50.2643775939941,1
2019-01-19 15:09:01,"1676TH",14,28.6584453582764,50.2643775939941,1
2019-01-19 15:09:02,"1676TH",14,28.6584453582764,50.2643775939941,1
2019-01-19 15:19:20,"1676TH",32,28.6705226898193,50.2512702941895,1
2019-01-19 15:19:36,"1676TH",14,28.6705226898193,50.2512702941895,1
2019-01-19 15:26:33,"1676TH",14,28.6924610137939,50.2399559020996,1
2019-01-19 15:26:39,"1676TH",14,28.6924610137939,50.2399559020996,1
2019-01-19 15:35:41,"1676TH",16,28.7031288146973,50.2584114074707,1
2019-01-19 15:35:44,"1676TH",14,28.7031288146973,50.2584114074707,1
2019-01-19 15:56:53,"1676TH",14,28.6612300872803,50.2605171203613,1
2019-01-19 15:56:54,"1676TH",14,28.6612300872803,50.2605171203613,1
2019-01-19 16:23:23,"1676TH",14,28.6563186645508,50.2926483154297,1
2019-01-19 16:23:39,"1676TH",14,28.6563186645508,50.2926483154297,1
2019-01-19 16:25:10,"1676TH",14,28.6550540924072,50.2889823913574,1
2019-01-19 16:25:12,"1676TH",16,28.6550540924072,50.2889823913574,1
2019-01-19 16:26:15,"1676TH",14,28.6553325653076,50.2846565246582,1
2019-01-19 16:40:10,"1676TH",16,28.6657180786133,50.2535018920898,1
2019-01-19 17:00:31,"1676TH",14,28.7031497955322,50.2590370178223,1
2019-01-19 17:00:49,"1676TH",14,28.7031002044678,50.2606201171875,1
2019-01-19 17:02:33,"1676TH",14,28.7002582550049,50.2658843994141,1
2019-01-19 17:28:10,"1676TH",14,28.6581153869629,50.2747688293457,1
2019-01-19 17:28:11,"1676TH",14,28.6581153869629,50.2747688293457,1
2019-01-19 17:47:02,"1676TH",14,28.6575088500977,50.304012298584,1
2019-01-19 17:47:03,"1676TH",14,28.6575088500977,50.304012298584,1
2019-01-19 17:47:10,"1676TH",16,28.6575088500977,50.304012298584,1
2019-01-19 17:50:19,"1676TH",14,28.6594314575195,50.2978668212891,1
2019-01-19 18:01:38,"1676TH",14,28.6575717926025,50.2689971923828,1
2019-01-19 18:01:43,"1676TH",14,28.6576042175293,50.2688102722168,1
2019-01-19 20:54:56,"1676TH",14,28.6628551483154,50.3014297485352,1
2019-01-19 21:37:28,"1676TH",14,28.7030506134033,50.2476043701172,1
2019-01-19 21:37:55,"1676TH",14,28.703311920166,50.248836517334,1
2019-01-19 21:39:57,"1676TH",14,28.7032852172852,50.2524070739746,1
2019-01-19 21:42:41,"1676TH",14,28.7032108306885,50.2583351135254,1
2019-01-19 21:42:42,"1676TH",14,28.7032108306885,50.2583351135254,1
2019-01-19 22:00:50,"1676TH",14,28.662805557251,50.2586517333984,1
2019-01-19 22:00:55,"1676TH",14,28.662525177002,50.2589721679688,1
2019-01-19 22:02:44,"1676TH",14,28.6584453582764,50.2651977539062,1
2019-01-19 22:02:56,"1676TH",14,28.6584453582764,50.2651977539062,1
2019-01-19 10:02:55,"1677TH",14,28.6557884216309,50.2901496887207,1
2019-01-19 07:40:58,"1677TH",14,28.7023868560791,50.2421112060547,1
2019-01-19 07:41:02,"1677TH",14,28.7023868560791,50.2421112060547,1
2019-01-19 07:41:06,"1677TH",14,28.7023868560791,50.2421112060547,1
2019-01-19 07:42:27,"1677TH",14,28.7023983001709,50.2421722412109,1
2019-01-19 08:04:33,"1677TH",14,28.6612606048584,50.2606391906738,1
2019-01-19 08:35:58,"1677TH",14,28.6575603485107,50.2962455749512,1
2019-01-19 08:36:00,"1677TH",14,28.6575603485107,50.2962455749512,1
2019-01-19 08:36:03,"1677TH",14,28.6575489044189,50.2962265014648,1
2019-01-19 08:36:10,"1677TH",14,28.6575489044189,50.2962265014648,1
2019-01-19 07:07:06,"1677TH",14,28.6571407318115,50.3041915893555,1
2019-01-19 07:07:10,"1677TH",14,28.6571407318115,50.3041915893555,1
2019-01-19 07:08:02,"1677TH",14,28.6593532562256,50.302562713623,1
2019-01-19 08:38:43,"1677TH",14,28.6551380157471,50.2890968322754,1
2019-01-19 08:38:44,"1677TH",14,28.6551380157471,50.2890968322754,1
2019-01-19 10:03:00,"1677TH",14,28.6557884216309,50.2901496887207,1
2019-01-19 08:39:47,"1677TH",14,28.6553211212158,50.2851867675781,1
2019-01-19 07:12:20,"1677TH",14,28.6557102203369,50.290225982666,1
2019-01-19 10:05:48,"1677TH",14,28.6553287506104,50.2845153808594,1
2019-01-19 07:16:00,"1677TH",14,28.6558532714844,50.2815284729004,1
2019-01-19 07:16:06,"1677TH",14,28.6558532714844,50.2815284729004,1
2019-01-19 08:42:05,"1677TH",14,28.6558303833008,50.2815361022949,1
