"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 11:48:56,"2049",14,28.6861381530762,50.2441596984863,1
2019-01-26 08:24:49,"2049",14,28.631160736084,50.2702903747559,1
2019-01-26 11:57:05,"2049",17,28.715446472168,50.226734161377,1
2019-01-26 12:05:06,"2049",14,28.7083778381348,50.2308540344238,1
2019-01-26 08:35:08,"2049",14,28.6487731933594,50.2660675048828,1
2019-01-26 08:38:10,"2049",14,28.6536312103271,50.2608299255371,1
2019-01-26 08:43:07,"2049",14,28.6607284545898,50.2557945251465,1
2019-01-26 12:28:05,"2049",14,28.656099319458,50.2578430175781,1
2019-01-26 15:39:25,"2049",2,28.6495208740234,50.2635269165039,1
2019-01-26 12:49:24,"2049",17,28.6392631530762,50.2693405151367,1
2019-01-26 13:07:14,"2049",14,28.6680183410645,50.2525939941406,1
2019-01-26 13:10:32,"2049",14,28.6755981445312,50.2492713928223,1
2019-01-26 13:10:34,"2049",14,28.6755981445312,50.2492713928223,1
2019-01-26 10:07:32,"2049",14,28.6593418121338,50.2568016052246,1
2019-01-26 10:07:33,"2049",14,28.6593418121338,50.2568016052246,1
2019-01-26 10:12:53,"2049",14,28.6690578460693,50.2520027160645,1
2019-01-26 10:30:05,"2049",14,28.7148532867432,50.2268943786621,1
2019-01-26 10:30:06,"2049",14,28.7146759033203,50.2269248962402,1
2019-01-26 13:31:07,"2049",17,28.6974754333496,50.2373886108398,1
2019-01-26 15:52:37,"2049",14,28.671085357666,50.250862121582,1
2019-01-26 13:35:12,"2049",14,28.6850166320801,50.2447242736816,1
2019-01-26 10:34:43,"2049",14,28.7007751464844,50.2357902526855,1
2019-01-26 18:38:44,"2049",14,28.6759033203125,50.2492828369141,1
2019-01-26 13:41:02,"2049",17,28.6695537567139,50.251880645752,1
2019-01-26 14:08:38,"2049",14,28.6355876922607,50.2693023681641,1
2019-01-26 14:09:05,"2049",14,28.6369647979736,50.2693061828613,1
2019-01-26 19:03:52,"2049",14,28.6976623535156,50.2374992370605,1
2019-01-26 14:50:33,"2049",17,28.7089900970459,50.2304344177246,1
2019-01-26 14:54:26,"2049",14,28.696008682251,50.2379302978516,1
2019-01-26 14:54:27,"2049",14,28.696008682251,50.2379302978516,1
2019-01-26 15:06:41,"2049",14,28.6663436889648,50.2534980773926,1
2019-01-26 19:06:16,"2049",14,28.6925659179688,50.2401161193848,1
2019-01-26 15:15:11,"2049",14,28.6561546325684,50.2577743530273,1
2019-01-26 19:16:34,"2049",14,28.6680603027344,50.2526168823242,1
2019-01-26 15:33:18,"2049",14,28.6363868713379,50.2692756652832,1
2019-01-26 15:35:00,"2049",14,28.6426944732666,50.2695579528809,1
2019-01-26 19:17:00,"2049",14,28.6663208007812,50.2535514831543,1
2019-01-26 19:25:26,"2049",17,28.6538887023926,50.2606353759766,1
2019-01-26 19:49:00,"2049",14,28.6506843566895,50.262035369873,1
2019-01-26 19:58:52,"2049",14,28.6668395996094,50.2532157897949,1
2019-01-26 20:31:09,"2049",14,28.6815948486328,50.2467155456543,1
2019-01-26 20:34:15,"2049",14,28.6752262115479,50.2495269775391,1
2019-01-26 20:40:51,"2049",17,28.6592864990234,50.2569198608398,1
2019-01-26 21:00:04,"2049",32,28.6321449279785,50.2698364257812,1
