"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2019-01-26 07:54:13,12,"8-2049-0"
"2049",1,1,921,0.216778888307912,2019-01-26 07:55:05,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2019-01-26 07:55:55,0,"8-2049-0"
"2049",3,1,923,0.341679018496416,2019-01-26 07:57:25,0,"8-2049-0"
"2049",4,1,924,0.397812634095359,2019-01-26 07:59:31,1,"8-2049-0"
"2049",5,1,925,0.440694138318563,2019-01-26 08:01:01,0,"8-2049-0"
"2049",6,1,926,0.518998438273973,2019-01-26 08:04:11,1,"8-2049-0"
"2049",7,1,927,0.576017274081762,2019-01-26 08:05:41,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2019-01-26 08:06:47,0,"8-2049-0"
"2049",9,1,929,0.657197179704731,2019-01-26 08:09:24,0,"8-2049-0"
"2049",10,1,930,0.724030494893144,2019-01-26 08:12:29,0,"8-2049-0"
"2049",11,1,931,0.791531591943021,2019-01-26 08:14:29,1,"8-2049-0"
"2049",12,1,932,0.810607722509812,2019-01-26 08:15:23,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2019-01-26 08:16:45,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2019-01-26 08:17:46,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2019-01-26 08:19:04,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2019-01-26 08:20:25,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2019-01-26 08:20:55,0,"8-2049-0"
"2049",18,0,895,0,2019-01-26 08:21:05,0,"8-2049-1"
"2049",19,0,896,0.0653689682507198,2019-01-26 08:28:49,3,"8-2049-1"
"2049",20,0,897,0.110032341128455,2019-01-26 08:30:29,2,"8-2049-1"
"2049",21,0,898,0.146381558394494,2019-01-26 08:31:09,1,"8-2049-1"
"2049",22,0,899,0.174288002350313,2019-01-26 08:31:53,0,"8-2049-1"
"2049",23,0,900,0.231596251592727,2019-01-26 08:34:58,1,"8-2049-1"
"2049",24,0,901,0.262195035061882,2019-01-26 08:36:33,3,"8-2049-1"
