"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 07:11:02,"2290",14,28.6678047180176,50.257625579834,1
2018-12-02 07:17:48,"2290",17,28.6579704284668,50.2524795532227,1
2018-12-02 07:17:52,"2290",14,28.6579704284668,50.2524795532227,1
2018-12-02 07:24:23,"2290",14,28.6399936676025,50.2453422546387,1
2018-12-02 07:36:57,"2290",14,28.6264305114746,50.2447319030762,1
2018-12-02 07:43:16,"2290",14,28.6500797271729,50.2451248168945,1
2018-12-02 07:47:07,"2290",14,28.6593360900879,50.2509727478027,1
2018-12-02 08:24:00,"2290",14,28.706356048584,50.2376861572266,1
2018-12-02 09:24:27,"2290",14,28.6530990600586,50.2454528808594,1
2018-12-02 09:27:36,"2290",27,28.6592712402344,50.2509880065918,1
2018-12-02 09:27:36,"2290",25,28.6592712402344,50.2509880065918,1
2018-12-02 09:38:54,"2290",14,28.6775016784668,50.2615547180176,1
2018-12-02 09:38:57,"2290",14,28.6775016784668,50.2615547180176,1
2018-12-02 09:39:06,"2290",14,28.6775016784668,50.2615547180176,1
2018-12-02 09:44:38,"2290",14,28.6931304931641,50.2682647705078,1
2018-12-02 09:44:41,"2290",24,28.6931304931641,50.2682647705078,1
2018-12-02 09:44:41,"2290",28,28.6931304931641,50.2682647705078,1
2018-12-02 09:45:06,"2290",14,28.6948299407959,50.2687606811523,1
2018-12-02 09:45:08,"2290",14,28.6948299407959,50.2687606811523,1
2018-12-02 09:47:25,"2290",26,28.6995105743408,50.266414642334,1
2018-12-02 09:50:56,"2290",14,28.703031539917,50.2585830688477,1
2018-12-02 09:59:00,"2290",14,28.7102336883545,50.2453269958496,1
2018-12-02 09:59:16,"2290",14,28.7102336883545,50.2453269958496,1
2018-12-02 10:07:15,"2290",14,28.702615737915,50.2439765930176,1
2018-12-02 10:07:17,"2290",14,28.702615737915,50.2439765930176,1
2018-12-02 10:23:41,"2290",14,28.6856365203857,50.2652053833008,1
2018-12-02 10:23:45,"2290",14,28.6856365203857,50.2652053833008,1
2018-12-02 10:29:38,"2290",14,28.6708354949951,50.2587623596191,1
2018-12-02 10:30:03,"2290",14,28.6708354949951,50.2587623596191,1
2018-12-02 10:30:04,"2290",14,28.6708354949951,50.2587623596191,1
2018-12-02 10:59:57,"2290",14,28.6331157684326,50.2453269958496,1
2018-12-02 11:20:57,"2290",14,28.6879539489746,50.2660293579102,1
2018-12-02 11:50:15,"2290",14,28.7033271789551,50.2517051696777,1
2018-12-02 11:50:17,"2290",14,28.7033271789551,50.2517051696777,1
2018-12-02 13:57:55,"2290",17,28.6579208374023,50.25244140625,1
2018-12-02 14:05:55,"2290",14,28.633508682251,50.2454490661621,1
2018-12-02 14:06:32,"2290",17,28.6311511993408,50.2452621459961,1
2018-12-02 14:14:25,"2290",14,28.6172103881836,50.2408752441406,1
2018-12-02 14:18:14,"2290",14,28.6288471221924,50.2449913024902,1
2018-12-02 14:18:35,"2290",14,28.6311416625977,50.2452087402344,1
2018-12-02 14:34:01,"2290",14,28.6632442474365,50.2565231323242,1
2018-12-02 14:34:02,"2290",14,28.6632442474365,50.2565231323242,1
2018-12-02 14:38:32,"2290",14,28.6706409454346,50.2588081359863,1
2018-12-02 14:38:34,"2290",14,28.6706409454346,50.2588081359863,1
2018-12-02 14:38:35,"2290",14,28.6706409454346,50.2588081359863,1
2018-12-02 14:38:37,"2290",14,28.6706409454346,50.2588081359863,1
2018-12-02 14:51:01,"2290",14,28.7024707794189,50.2640228271484,1
2018-12-02 07:16:00,"1199",14,28.7032642364502,50.2567291259766,1
2018-12-02 07:21:54,"1199",14,28.6958770751953,50.269889831543,1
2018-12-02 07:22:42,"1199",14,28.694450378418,50.2691955566406,1
2018-12-02 07:25:40,"1199",14,28.6891117095947,50.2666625976562,1
2018-12-02 07:26:58,"1199",14,28.6849498748779,50.264705657959,1
2018-12-02 07:39:53,"1199",14,28.6577701568604,50.252571105957,1
2018-12-02 07:59:37,"1199",14,28.6286582946777,50.2449188232422,1
2018-12-02 08:00:48,"1199",14,28.6334762573242,50.2453193664551,1
2018-12-02 08:25:13,"1199",21,28.6887836456299,50.266357421875,1
2018-12-02 08:45:48,"1199",14,28.7101955413818,50.2405853271484,1
2018-12-02 08:47:05,"1199",14,28.7108497619629,50.2386093139648,1
2018-12-02 09:06:18,"1199",14,28.690860748291,50.2674446105957,1
2018-12-02 09:09:44,"1199",14,28.6798057556152,50.2627143859863,1
2018-12-02 09:12:09,"1199",14,28.6724662780762,50.2595062255859,1
2018-12-02 09:12:11,"1199",14,28.6724662780762,50.2595062255859,1
2018-12-02 09:39:02,"1199",14,28.6248836517334,50.2445755004883,1
2018-12-02 09:39:12,"1199",14,28.6260070800781,50.244686126709,1
2018-12-02 09:42:27,"1199",14,28.6410808563232,50.2452545166016,1
2018-12-02 09:58:49,"1199",14,28.6752471923828,50.2607727050781,1
2018-12-02 10:22:49,"1199",14,28.7103137969971,50.2404861450195,1
2018-12-02 10:27:52,"1199",17,28.7023963928223,50.2423324584961,1
2018-12-02 10:31:02,"1199",14,28.7034149169922,50.2493667602539,1
2018-12-02 10:31:20,"1199",14,28.7033615112305,50.2508811950684,1
2018-12-02 10:35:52,"1199",14,28.7030200958252,50.2628059387207,1
2018-12-02 10:45:11,"1199",14,28.6834850311279,50.2642669677734,1
2018-12-02 10:45:12,"1199",14,28.6834850311279,50.2642669677734,1
2018-12-02 10:51:49,"1199",14,28.6675662994385,50.2574043273926,1
2018-12-02 10:51:50,"1199",14,28.6675662994385,50.2574043273926,1
2018-12-02 11:16:57,"1199",14,28.6134757995605,50.239330291748,1
2018-12-02 11:16:59,"1199",14,28.6134757995605,50.239330291748,1
2018-12-02 11:17:16,"1199",14,28.6134757995605,50.239330291748,1
2018-12-02 11:23:24,"1199",17,28.636510848999,50.2453193664551,1
2018-12-02 11:36:17,"1199",17,28.662015914917,50.2562255859375,1
2018-12-02 11:36:26,"1199",17,28.662015914917,50.2562255859375,1
2018-12-02 11:38:43,"1199",17,28.6649932861328,50.2569694519043,1
2018-12-02 11:44:17,"1199",17,28.6767482757568,50.2612495422363,1
2018-12-02 11:48:18,"1199",17,28.6870098114014,50.2656364440918,1
2018-12-02 12:10:36,"1199",17,28.7023277282715,50.2423667907715,1
2018-12-02 12:10:38,"1199",32,28.7023277282715,50.2423667907715,1
2018-12-02 12:11:50,"1199",14,28.7028217315674,50.2453918457031,1
2018-12-02 12:12:04,"1199",14,28.702880859375,50.246021270752,1
2018-12-02 12:13:46,"1199",14,28.703218460083,50.248176574707,1
2018-12-02 12:18:05,"1199",14,28.7031211853027,50.259635925293,1
2018-12-02 12:31:15,"1199",14,28.6754207611084,50.2608222961426,1
2018-12-02 12:47:34,"1199",14,28.6318988800049,50.2453193664551,1
2018-12-02 12:47:35,"1199",14,28.6318988800049,50.2453193664551,1
2018-12-02 12:59:57,"1199",17,28.6232013702393,50.2443656921387,1
2018-12-02 13:04:13,"1199",14,28.6402816772461,50.245246887207,1
2018-12-02 13:05:23,"1199",14,28.6453151702881,50.2451705932617,1
2018-12-02 13:06:31,"1199",14,28.648889541626,50.2451553344727,1
2018-12-02 13:06:32,"1199",14,28.648889541626,50.2451553344727,1
2018-12-02 13:10:52,"1199",14,28.6598339080811,50.2513961791992,1
2018-12-02 13:16:37,"1199",14,28.6622753143311,50.2563896179199,1
2018-12-02 13:18:04,"1199",14,28.6668510437012,50.2572326660156,1
2018-12-02 13:18:49,"1199",17,28.6698036193848,50.2583541870117,1
2018-12-02 13:19:52,"1199",17,28.671911239624,50.2593193054199,1
2018-12-02 13:26:44,"1199",14,28.6901741027832,50.2670097351074,1
2018-12-02 13:36:04,"1199",14,28.7032203674316,50.2535400390625,1
2018-12-02 14:06:13,"1199",14,28.6872959136963,50.2659034729004,1
2018-12-02 14:07:44,"1199",14,28.6847343444824,50.2647590637207,1
2018-12-02 14:07:56,"1199",14,28.6847343444824,50.2647590637207,1
2018-12-02 14:07:59,"1199",17,28.6847343444824,50.2647590637207,1
2018-12-02 14:14:09,"1199",14,28.6702976226807,50.2585525512695,1
2018-12-02 14:15:59,"1199",14,28.6670017242432,50.2573165893555,1
2018-12-02 14:16:01,"1199",14,28.6670017242432,50.2573165893555,1
2018-12-02 14:16:38,"1199",14,28.6651573181152,50.2569274902344,1
2018-12-02 14:21:11,"1199",14,28.6602668762207,50.2522659301758,1
2018-12-02 14:21:15,"1199",14,28.6602668762207,50.2522659301758,1
2018-12-02 14:39:55,"1199",14,28.6212749481201,50.243953704834,1
2018-12-02 14:39:57,"1199",14,28.6212749481201,50.243953704834,1
