"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 21:57:23,"1061",14,28.7026615142822,50.2453498840332,1
2019-01-01 22:00:17,"1061",17,28.7020568847656,50.2405319213867,1
2019-01-01 22:01:08,"1061",14,28.7017059326172,50.2380867004395,1
2019-01-01 22:01:10,"1061",14,28.7017059326172,50.2380867004395,1
2019-01-01 22:01:12,"1061",14,28.7017059326172,50.2380867004395,1
2019-01-01 22:04:46,"1061",14,28.6919193267822,50.2403297424316,1
2019-01-01 22:12:02,"1061",14,28.6751956939697,50.2495994567871,1
2019-01-01 22:12:03,"1061",14,28.6751956939697,50.2495994567871,1
2019-01-01 22:17:05,"1061",14,28.6619606018066,50.2535552978516,1
2019-01-01 22:17:07,"1061",14,28.6619606018066,50.2535552978516,1
2019-01-01 22:38:11,"1061",14,28.6745758056641,50.260326385498,1
2019-01-01 22:38:13,"1061",14,28.6745758056641,50.260326385498,1
2019-01-01 22:38:15,"1061",14,28.6745758056641,50.260326385498,1
2019-01-01 22:39:40,"1061",14,28.6783428192139,50.2619743347168,1
2019-01-01 22:39:42,"1061",14,28.6783428192139,50.2619743347168,1
2019-01-01 22:39:44,"1061",14,28.6783428192139,50.2619743347168,1
2019-01-01 22:45:17,"1061",14,28.6937961578369,50.2684860229492,1
2019-01-01 22:45:19,"1061",14,28.6937961578369,50.2684860229492,1
2019-01-01 22:52:50,"1061",14,28.7031707763672,50.2556190490723,1
2019-01-01 22:52:52,"1061",14,28.7031707763672,50.2556190490723,1
2019-01-01 23:07:38,"1061",14,28.6817951202393,50.2466316223145,1
2019-01-01 23:07:39,"1061",14,28.6817951202393,50.2466316223145,1
2019-01-01 23:34:43,"1061",14,28.6652450561523,50.257152557373,1
2019-01-01 23:35:16,"1061",14,28.666296005249,50.2573471069336,1
2019-01-01 23:40:19,"1061",14,28.6803932189941,50.2629699707031,1
2019-01-01 23:05:55,"2059",14,28.6710414886475,50.2592468261719,1
2019-01-01 21:03:28,"2059",14,28.6630268096924,50.2565956115723,1
2019-01-01 23:10:37,"2059",14,28.6870822906494,50.2657318115234,1
2019-01-01 21:29:31,"2059",14,28.6980094909668,50.2377052307129,1
2019-01-01 23:10:58,"2059",14,28.6887512207031,50.266429901123,1
2019-01-01 21:34:53,"2059",14,28.6857585906982,50.2446708679199,1
2019-01-01 23:11:48,"2059",14,28.6919841766357,50.2677268981934,1
2019-01-01 22:01:45,"2059",14,28.6630058288574,50.2564582824707,1
2019-01-01 22:01:47,"2059",14,28.6630058288574,50.2564582824707,1
2019-01-01 22:01:52,"2059",14,28.6630058288574,50.2564582824707,1
2019-01-01 23:13:45,"2059",14,28.6957588195801,50.2687644958496,1
2019-01-01 23:24:30,"2059",26,28.705265045166,50.2531852722168,0
2019-01-01 22:10:41,"2059",14,28.6885223388672,50.2662582397461,1
2019-01-01 22:10:43,"2059",14,28.6885223388672,50.2662582397461,1
2019-01-01 22:25:37,"2059",14,28.7027702331543,50.2464294433594,1
2019-01-01 23:24:33,"2059",2,28.705265045166,50.2531852722168,0
2019-01-01 22:35:14,"2059",14,28.685697555542,50.2445297241211,1
2019-01-01 23:00:56,"2059",14,28.6602191925049,50.2566566467285,1
2019-01-01 23:03:01,"2059",14,28.6638736724854,50.2568397521973,1
2019-01-01 22:17:00,"1061",14,28.6619606018066,50.2535552978516,1
2019-01-01 21:51:16,"1061",14,28.7029991149902,50.2591094970703,1
2019-01-01 22:14:32,"1061",17,28.6678524017334,50.2526397705078,1
2019-01-01 22:31:07,"1061",14,28.6597938537598,50.2569999694824,1
2019-01-01 22:33:40,"1061",14,28.6649608612061,50.2569274902344,1
2019-01-01 22:36:42,"1061",14,28.6702938079834,50.2585601806641,1
2019-01-01 22:36:45,"1061",14,28.6702938079834,50.2585601806641,1
2019-01-01 22:37:06,"1061",14,28.6719799041748,50.25927734375,1
2019-01-01 22:37:11,"1061",14,28.6719799041748,50.25927734375,1
2019-01-01 22:37:17,"1061",14,28.6719799041748,50.25927734375,1
2019-01-01 22:40:41,"1061",14,28.6831951141357,50.2640113830566,1
2019-01-01 22:40:45,"1061",14,28.6831951141357,50.2640113830566,1
2019-01-01 22:40:47,"1061",14,28.6831951141357,50.2640113830566,1
2019-01-01 22:41:13,"1061",14,28.6834506988525,50.2640991210938,1
2019-01-01 22:48:55,"1061",14,28.7020893096924,50.2645225524902,1
2019-01-01 22:49:02,"1061",14,28.7020893096924,50.2645225524902,1
2019-01-01 22:49:18,"1061",14,28.702657699585,50.263843536377,1
2019-01-01 22:49:20,"1061",14,28.702657699585,50.263843536377,1
2019-01-01 22:49:38,"1061",14,28.7029266357422,50.262336730957,1
2019-01-01 22:49:40,"1061",14,28.7029266357422,50.262336730957,1
2019-01-01 22:55:01,"1061",14,28.7032871246338,50.2493057250977,1
2019-01-01 22:55:03,"1061",14,28.7032871246338,50.2493057250977,1
2019-01-01 23:34:15,"1061",14,28.6645946502686,50.2569732666016,1
2019-01-01 23:34:17,"1061",14,28.6645946502686,50.2569732666016,1
2019-01-01 23:34:41,"1061",14,28.6645946502686,50.2569732666016,1
2019-01-01 23:39:39,"1061",14,28.678337097168,50.2621688842773,1
2019-01-01 21:33:52,"1061",14,28.6653308868408,50.2569732666016,1
2019-01-01 21:33:56,"1061",14,28.6653308868408,50.2569732666016,1
2019-01-01 21:33:58,"1061",14,28.6653308868408,50.2569732666016,1
2019-01-01 21:35:16,"1061",14,28.669490814209,50.258228302002,1
2019-01-01 21:35:18,"1061",14,28.669490814209,50.258228302002,1
2019-01-01 21:35:31,"1061",14,28.669490814209,50.258228302002,1
2019-01-01 21:39:00,"1061",14,28.6786861419678,50.2621116638184,1
2019-01-01 21:05:06,"2059",14,28.6688480377197,50.2580223083496,1
