"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",6,0,1350,0.0976646613637661,2019-01-01 21:36:16,6,"H2-1061-2"
"2059",21,0,1366,0.786458780898973,2019-01-01 21:36:51,0,"H2-2059-2"
"2059",22,0,1367,0.821482179953881,2019-01-01 21:38:50,1,"H2-2059-2"
"1061",7,0,1351,0.158871083398706,2019-01-01 21:38:58,2,"H2-1061-2"
"1061",8,0,1352,0.211631099501672,2019-01-01 21:41:25,1,"H2-1061-2"
"2059",23,0,1368,0.885437089995715,2019-01-01 21:42:10,0,"H2-2059-2"
"1061",9,0,1353,0.244501635645719,2019-01-01 21:42:25,0,"H2-1061-2"
"2059",24,0,1369,0.932007131702923,2019-01-01 21:44:49,0,"H2-2059-2"
"1061",10,0,1354,0.294192407920973,2019-01-01 21:45:08,2,"H2-1061-2"
"2059",25,0,1370,0.958918851914477,2019-01-01 21:46:29,1,"H2-2059-2"
"1061",11,0,1355,0.337872993622318,2019-01-01 21:48:00,0,"H2-1061-2"
"1061",12,0,1356,0.371934197953986,2019-01-01 21:48:52,0,"H2-1061-2"
"1061",13,0,1357,0.426301551034901,2019-01-01 21:51:31,1,"H2-1061-2"
"1061",14,0,1358,0.452141183924778,2019-01-01 21:53:00,2,"H2-1061-2"
"1061",15,0,1359,0.482634468104235,2019-01-01 21:55:22,1,"H2-1061-2"
"1061",16,0,1360,0.526923401477837,2019-01-01 21:57:19,0,"H2-1061-2"
"1061",17,0,1361,0.5524141737711,2019-01-01 21:59:04,1,"H2-1061-2"
"2059",26,0,1371,0.990833625585425,2019-01-01 21:59:06,0,"H2-2059-2"
"2059",27,0,1370,0.958918851914477,2019-01-01 21:59:48,0,"H2-2059-3"
"1061",18,0,1362,0.575540541279953,2019-01-01 22:00:34,1,"H2-1061-2"
"2059",28,0,1348,0.027938658447979,2019-01-01 22:01:02,1,"H2-2059-4"
"2059",29,0,1349,0.0585999473822063,2019-01-01 22:03:14,6,"H2-2059-4"
"1061",19,0,1363,0.63859976251856,2019-01-01 22:03:23,4,"H2-1061-2"
"1061",20,0,1364,0.680297497455511,2019-01-01 22:05:01,1,"H2-1061-2"
"2059",30,0,1350,0.0976646613637661,2019-01-01 22:05:05,4,"H2-2059-4"
"2059",31,0,1351,0.158871083398706,2019-01-01 22:07:06,3,"H2-2059-4"
"1061",21,0,1365,0.740611741362223,2019-01-01 22:07:18,0,"H2-1061-2"
"2059",32,0,1352,0.211631099501672,2019-01-01 22:09:24,3,"H2-2059-4"
"1061",22,0,1366,0.786458780898973,2019-01-01 22:09:44,0,"H2-1061-2"
"2059",33,0,1353,0.244501635645719,2019-01-01 22:10:29,0,"H2-2059-4"
"1061",23,0,1367,0.821482179953881,2019-01-01 22:12:00,4,"H2-1061-2"
"2059",34,0,1354,0.294192407920973,2019-01-01 22:12:57,2,"H2-2059-4"
"1061",24,0,1368,0.885437089995715,2019-01-01 22:14:45,4,"H2-1061-2"
"2059",35,0,1355,0.337872993622318,2019-01-01 22:15:46,4,"H2-2059-4"
"1061",25,0,1369,0.932007131702923,2019-01-01 22:16:44,0,"H2-1061-2"
"2059",36,0,1356,0.371934197953986,2019-01-01 22:17:11,1,"H2-2059-4"
"1061",26,0,1370,0.958918851914477,2019-01-01 22:18:57,8,"H2-1061-2"
"2059",37,0,1357,0.426301551034901,2019-01-01 22:19:31,2,"H2-2059-4"
"2059",38,0,1358,0.452141183924778,2019-01-01 22:21:01,2,"H2-2059-4"
"2059",39,0,1359,0.482634468104235,2019-01-01 22:23:21,0,"H2-2059-4"
"2059",40,0,1360,0.526923401477837,2019-01-01 22:25:51,3,"H2-2059-4"
"2059",41,0,1361,0.5524141737711,2019-01-01 22:27:21,0,"H2-2059-4"
"2059",42,0,1362,0.575540541279953,2019-01-01 22:28:51,1,"H2-2059-4"
"2059",43,0,1363,0.63859976251856,2019-01-01 22:31:38,6,"H2-2059-4"
"1061",27,0,1348,0.027938658447979,2019-01-01 22:32:45,2,"H2-1061-3"
"2059",44,0,1364,0.680297497455511,2019-01-01 22:32:54,0,"H2-2059-4"
"1061",28,0,1349,0.0585999473822063,2019-01-01 22:34:48,5,"H2-1061-3"
"2059",45,0,1365,0.740611741362223,2019-01-01 22:35:36,1,"H2-2059-4"
"1061",29,0,1350,0.0976646613637661,2019-01-01 22:36:49,7,"H2-1061-3"
"2059",46,0,1366,0.786458780898973,2019-01-01 22:37:32,3,"H2-2059-4"
"1061",30,0,1351,0.158871083398706,2019-01-01 22:39:29,8,"H2-1061-3"
"2059",47,0,1367,0.821482179953881,2019-01-01 22:39:34,0,"H2-2059-4"
"1061",31,0,1352,0.211631099501672,2019-01-01 22:41:52,9,"H2-1061-3"
"2059",48,0,1368,0.885437089995715,2019-01-01 22:42:54,0,"H2-2059-4"
"1061",32,0,1353,0.244501635645719,2019-01-01 22:43:17,0,"H2-1061-3"
"2059",49,0,1369,0.932007131702923,2019-01-01 22:45:09,0,"H2-2059-4"
"1061",33,0,1354,0.294192407920973,2019-01-01 22:45:12,2,"H2-1061-3"
"2059",50,0,1370,0.958918851914477,2019-01-01 22:46:41,0,"H2-2059-4"
"1061",34,0,1355,0.337872993622318,2019-01-01 22:48:00,2,"H2-1061-3"
"1061",35,0,1356,0.371934197953986,2019-01-01 22:49:00,1,"H2-1061-3"
"1061",36,0,1357,0.426301551034901,2019-01-01 22:51:45,5,"H2-1061-3"
"1061",37,0,1358,0.452141183924778,2019-01-01 22:53:09,2,"H2-1061-3"
"1061",38,0,1359,0.482634468104235,2019-01-01 22:54:35,0,"H2-1061-3"
"1061",39,0,1360,0.526923401477837,2019-01-01 22:56:28,2,"H2-1061-3"
"1061",40,0,1361,0.5524141737711,2019-01-01 22:58:09,0,"H2-1061-3"
"1061",41,0,1362,0.575540541279953,2019-01-01 22:59:22,0,"H2-1061-3"
"2059",51,0,1348,0.027938658447979,2019-01-01 23:01:53,4,"H2-2059-5"
"1061",42,0,1363,0.63859976251856,2019-01-01 23:02:52,6,"H2-1061-3"
"1061",43,0,1364,0.680297497455511,2019-01-01 23:04:07,0,"H2-1061-3"
"2059",52,0,1349,0.0585999473822063,2019-01-01 23:04:15,3,"H2-2059-5"
"2059",53,0,1350,0.0976646613637661,2019-01-01 23:05:46,6,"H2-2059-5"
"1061",44,0,1365,0.740611741362223,2019-01-01 23:06:40,0,"H2-1061-3"
"2059",54,0,1351,0.158871083398706,2019-01-01 23:07:46,9,"H2-2059-5"
"1061",45,0,1366,0.786458780898973,2019-01-01 23:08:44,2,"H2-1061-3"
"2059",55,0,1352,0.211631099501672,2019-01-01 23:09:35,5,"H2-2059-5"
"2059",56,0,1353,0.244501635645719,2019-01-01 23:10:52,1,"H2-2059-5"
"1061",46,0,1367,0.821482179953881,2019-01-01 23:11:01,0,"H2-1061-3"
"2059",57,0,1354,0.294192407920973,2019-01-01 23:12:48,5,"H2-2059-5"
"1061",47,0,1368,0.885437089995715,2019-01-01 23:14:16,0,"H2-1061-3"
"2059",58,0,1355,0.337872993622318,2019-01-01 23:15:07,1,"H2-2059-5"
"2059",59,0,1356,0.371934197953986,2019-01-01 23:16:17,0,"H2-2059-5"
"1061",48,0,1369,0.932007131702923,2019-01-01 23:17:07,0,"H2-1061-3"
"2059",60,0,1357,0.426301551034901,2019-01-01 23:18:30,0,"H2-2059-5"
"1061",49,0,1370,0.958918851914477,2019-01-01 23:18:53,0,"H2-1061-3"
"2059",61,0,1358,0.452141183924778,2019-01-01 23:19:51,2,"H2-2059-5"
"1061",50,0,1371,0.990833625585425,2019-01-01 23:31:12,0,"H2-1061-3"
"1061",51,0,1370,0.958918851914477,2019-01-01 23:31:28,0,"H2-1061-4"
"1061",52,0,1348,0.027938658447979,2019-01-01 23:33:12,0,"H2-1061-5"
"1061",53,0,1349,0.0585999473822063,2019-01-01 23:35:27,5,"H2-1061-5"
"1061",54,0,1350,0.0976646613637661,2019-01-01 23:37:19,3,"H2-1061-5"
"1061",55,0,1351,0.158871083398706,2019-01-01 23:39:22,0,"H2-1061-5"
"1061",56,0,1352,0.211631099501672,2019-01-01 23:41:36,2,"H2-1061-5"
"1061",57,0,1353,0.244501635645719,2019-01-01 23:42:54,1,"H2-1061-5"
"1061",58,0,1354,0.294192407920973,2019-01-01 23:45:34,0,"H2-1061-5"
"1061",59,0,1355,0.337872993622318,2019-01-01 23:47:59,0,"H2-1061-5"
"1061",60,0,1356,0.371934197953986,2019-01-01 23:48:54,0,"H2-1061-5"
"1061",61,0,1357,0.426301551034901,2019-01-01 23:50:45,0,"H2-1061-5"
"1061",62,0,1358,0.452141183924778,2019-01-01 23:52:21,0,"H2-1061-5"
