"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 06:58:47,"1187",27,NA,NA,0
2018-12-09 06:58:47,"1187",24,NA,NA,0
2018-12-09 06:58:47,"1187",25,NA,NA,0
2018-12-09 06:58:47,"1187",28,NA,NA,0
2018-12-09 06:58:47,"1187",1,NA,NA,0
2018-12-09 06:58:49,"1051",24,NA,NA,0
2018-12-09 06:58:49,"1051",25,NA,NA,0
2018-12-09 06:58:49,"1051",27,NA,NA,0
2018-12-09 06:58:49,"1051",28,NA,NA,0
2018-12-09 06:58:49,"1051",1,NA,NA,0
2018-12-09 07:33:28,"1187",1,NA,NA,0
2018-12-09 07:35:08,"1187",27,NA,NA,0
2018-12-09 07:35:08,"1187",28,NA,NA,0
2018-12-09 07:35:08,"1187",25,NA,NA,0
2018-12-09 07:35:08,"1187",24,NA,NA,0
2018-12-09 07:37:40,"1187",14,NA,NA,0
2018-12-09 07:37:45,"1187",14,NA,NA,0
2018-12-09 07:37:50,"1187",14,NA,NA,0
2018-12-09 07:48:17,"1051",1,NA,NA,0
2018-12-09 07:48:36,"1051",24,NA,NA,0
2018-12-09 07:48:36,"1051",28,NA,NA,0
2018-12-09 07:48:36,"1051",25,NA,NA,0
2018-12-09 07:48:36,"1051",27,NA,NA,0
2018-12-09 07:49:50,"1226",1,NA,NA,0
2018-12-09 07:50:32,"1226",25,NA,NA,0
2018-12-09 07:50:32,"1226",24,NA,NA,0
2018-12-09 07:50:32,"1226",27,NA,NA,0
2018-12-09 07:50:32,"1226",28,NA,NA,0
2018-12-09 07:50:32,"1226",1,NA,NA,0
2018-12-09 07:50:46,"1226",27,NA,NA,0
2018-12-09 07:50:46,"1226",24,NA,NA,0
2018-12-09 07:50:46,"1226",25,NA,NA,0
2018-12-09 07:50:46,"1226",28,NA,NA,0
2018-12-09 07:55:41,"1187",14,NA,NA,0
2018-12-09 07:57:38,"1187",14,NA,NA,0
2018-12-09 08:03:55,"1187",14,NA,NA,0
2018-12-09 08:13:08,"1028",24,NA,NA,0
2018-12-09 08:13:08,"1028",25,NA,NA,0
2018-12-09 08:13:08,"1028",1,NA,NA,0
2018-12-09 08:13:08,"1028",27,NA,NA,0
2018-12-09 08:13:08,"1028",28,NA,NA,0
2018-12-09 08:16:10,"1028",1,NA,NA,0
2018-12-09 08:17:09,"1028",25,NA,NA,0
2018-12-09 08:17:09,"1028",28,NA,NA,0
2018-12-09 08:17:09,"1028",27,NA,NA,0
2018-12-09 08:17:09,"1028",24,NA,NA,0
2018-12-09 08:17:13,"1028",26,NA,NA,0
2018-12-09 08:34:53,"1226",14,NA,NA,0
2018-12-09 08:48:26,"1226",14,NA,NA,0
2018-12-09 08:48:27,"1226",14,NA,NA,0
2018-12-09 08:48:45,"1226",14,NA,NA,0
2018-12-09 08:53:15,"1187",14,NA,NA,0
2018-12-09 09:04:33,"1028",14,NA,NA,0
2018-12-09 09:05:30,"1028",14,NA,NA,0
2018-12-09 09:05:31,"1028",14,NA,NA,0
2018-12-09 09:14:33,"1187",14,NA,NA,0
2018-12-09 09:19:14,"1187",14,NA,NA,0
2018-12-09 09:19:27,"1187",14,NA,NA,0
2018-12-09 09:19:34,"1187",14,NA,NA,0
2018-12-09 09:21:08,"1187",17,NA,NA,0
2018-12-09 09:21:17,"1187",17,NA,NA,0
2018-12-09 09:21:23,"1187",17,NA,NA,0
2018-12-09 09:21:27,"1187",14,NA,NA,0
