"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,0,796,0.563179688116061,2018-12-09 08:05:37,17,"5A-1187-0"
"1187",1,0,797,0.584032840501001,2018-12-09 08:06:20,0,"5A-1187-0"
"1187",2,0,798,0.610427711692125,2018-12-09 08:07:29,0,"5A-1187-0"
"1187",3,0,799,0.631025224381994,2018-12-09 08:09:53,0,"5A-1187-0"
"1187",4,0,800,0.738947810339751,2018-12-09 08:12:56,0,"5A-1187-0"
"1187",5,0,801,0.783164584086569,2018-12-09 08:14:38,0,"5A-1187-0"
"1187",6,0,802,0.819575732630755,2018-12-09 08:16:12,0,"5A-1187-0"
"1187",7,0,804,0.887809225978933,2018-12-09 08:18:55,0,"5A-1187-0"
"1187",8,0,805,0.922458268240276,2018-12-09 08:20:49,0,"5A-1187-0"
"1187",9,0,806,1,2018-12-09 08:23:38,0,"5A-1187-0"
"1051",0,1,816,0.405479754869887,2018-12-09 08:24:41,14,"5A-1051-0"
"1187",10,1,807,0.000185369423874143,2018-12-09 08:25:40,0,"5A-1187-1"
"1051",1,1,817,0.439893803161774,2018-12-09 08:26:49,0,"5A-1051-0"
"1187",11,1,808,0.0594019539891121,2018-12-09 08:28:31,0,"5A-1187-1"
"1051",2,1,818,0.487581991607755,2018-12-09 08:29:26,1,"5A-1051-0"
"1187",12,1,809,0.0807108706569484,2018-12-09 08:30:40,2,"5A-1187-1"
"1187",13,1,810,0.136388603537178,2018-12-09 08:31:43,0,"5A-1187-1"
"1051",3,1,819,0.535746668570886,2018-12-09 08:31:43,1,"5A-1051-0"
"1187",14,1,811,0.173597811595768,2018-12-09 08:32:34,1,"5A-1187-1"
"1051",4,1,820,0.549040484799152,2018-12-09 08:32:48,0,"5A-1051-0"
"1187",15,1,812,0.199084725675038,2018-12-09 08:33:43,0,"5A-1187-1"
"1051",5,1,821,0.570885488728222,2018-12-09 08:34:08,0,"5A-1051-0"
"1051",6,1,822,0.597038599157096,2018-12-09 08:35:14,0,"5A-1051-0"
"1187",16,1,813,0.243009799030008,2018-12-09 08:35:43,0,"5A-1187-1"
"1051",7,1,823,0.654097651746381,2018-12-09 08:38:35,0,"5A-1051-0"
"1187",17,1,814,0.351343071406685,2018-12-09 08:39:51,0,"5A-1187-1"
"1051",8,1,824,0.687335914885114,2018-12-09 08:40:04,0,"5A-1051-0"
"1051",9,1,825,0.713177508609299,2018-12-09 08:40:55,0,"5A-1051-0"
"1187",18,1,815,0.390482149328968,2018-12-09 08:42:13,0,"5A-1187-1"
"1051",10,1,826,0.81540798895146,2018-12-09 08:43:35,0,"5A-1051-0"
"1187",19,1,816,0.405479754869887,2018-12-09 08:44:11,0,"5A-1187-1"
"1051",11,1,827,0.853032764950877,2018-12-09 08:44:55,0,"5A-1051-0"
"1051",12,1,828,0.874003293718497,2018-12-09 08:46:05,0,"5A-1051-0"
"1051",13,1,829,0.894306996994377,2018-12-09 08:46:44,0,"5A-1051-0"
"1187",20,1,817,0.439893803161774,2018-12-09 08:47:01,0,"5A-1187-1"
"1051",14,1,830,0.932024227342633,2018-12-09 08:47:45,0,"5A-1051-0"
"1051",15,1,831,0.983258402941195,2018-12-09 08:48:55,0,"5A-1051-0"
"1051",16,1,832,0.999760030132926,2018-12-09 08:49:19,0,"5A-1051-0"
"1051",17,0,783,0,2018-12-09 08:49:24,0,"5A-1051-1"
"1187",21,1,818,0.487581991607755,2018-12-09 08:50:12,0,"5A-1187-1"
"1187",22,1,819,0.535746668570886,2018-12-09 08:52:06,0,"5A-1187-1"
"1187",23,1,820,0.549040484799152,2018-12-09 08:53:10,0,"5A-1187-1"
"1226",0,0,796,0.563179688116061,2018-12-09 08:53:39,19,"5A-1226-0"
"1226",1,0,797,0.584032840501001,2018-12-09 08:54:18,0,"5A-1226-0"
"1187",24,1,821,0.570885488728222,2018-12-09 08:55:27,1,"5A-1187-1"
"1226",2,0,798,0.610427711692125,2018-12-09 08:55:52,0,"5A-1226-0"
"1051",18,0,784,0.0588992091813712,2018-12-09 08:56:07,0,"5A-1051-1"
"1187",25,1,822,0.597038599157096,2018-12-09 08:56:29,0,"5A-1187-1"
"1051",19,0,785,0.100242687626492,2018-12-09 08:57:37,2,"5A-1051-1"
"1226",3,0,799,0.631025224381994,2018-12-09 08:57:52,1,"5A-1226-0"
"1187",26,1,823,0.654097651746381,2018-12-09 08:59:13,0,"5A-1187-1"
"1051",20,0,786,0.131440560269434,2018-12-09 08:59:22,0,"5A-1051-1"
"1051",21,0,787,0.176759950014825,2018-12-09 09:01:04,0,"5A-1051-1"
"1226",4,0,800,0.738947810339751,2018-12-09 09:01:51,0,"5A-1226-0"
"1187",27,1,825,0.713177508609299,2018-12-09 09:02:34,1,"5A-1187-1"
"1051",22,0,788,0.268735283686607,2018-12-09 09:03:17,0,"5A-1051-1"
"1226",5,0,801,0.783164584086569,2018-12-09 09:03:29,0,"5A-1226-0"
"1226",6,0,802,0.819575732630755,2018-12-09 09:04:32,1,"5A-1226-0"
"1187",28,1,826,0.81540798895146,2018-12-09 09:04:39,0,"5A-1187-1"
