"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 05:43:54,"2043",25,NA,NA,0
2018-11-02 05:46:29,"086",1,NA,NA,0
2018-11-02 05:46:42,"086",27,NA,NA,0
2018-11-02 05:46:42,"086",24,NA,NA,0
2018-11-02 05:46:42,"086",25,NA,NA,0
2018-11-02 05:46:42,"086",28,NA,NA,0
2018-11-02 05:46:44,"086",26,NA,NA,0
2018-11-02 05:46:48,"1063",1,NA,NA,0
2018-11-02 05:47:10,"1063",25,NA,NA,0
2018-11-02 05:47:10,"1063",27,NA,NA,0
2018-11-02 05:47:10,"1063",28,NA,NA,0
2018-11-02 05:47:10,"1063",24,NA,NA,0
2018-11-02 05:52:36,"2043",1,NA,NA,0
2018-11-02 05:52:58,"2043",25,NA,NA,0
2018-11-02 05:52:58,"2043",27,NA,NA,0
2018-11-02 05:52:58,"2043",24,NA,NA,0
2018-11-02 05:52:58,"2043",28,NA,NA,0
2018-11-02 06:01:02,"1187",14,NA,NA,0
2018-11-02 06:01:12,"1187",14,NA,NA,0
2018-11-02 06:01:29,"1187",14,NA,NA,0
2018-11-02 06:01:40,"1187",14,NA,NA,0
2018-11-02 06:02:15,"1187",14,NA,NA,0
2018-11-02 06:02:26,"1187",14,NA,NA,0
2018-11-02 06:03:20,"1063",24,NA,NA,0
2018-11-02 06:03:20,"1063",25,NA,NA,0
2018-11-02 06:03:20,"1063",27,NA,NA,0
2018-11-02 06:03:20,"1063",1,NA,NA,0
2018-11-02 06:03:20,"1063",28,NA,NA,0
2018-11-02 06:06:36,"1187",14,NA,NA,0
2018-11-02 06:06:58,"1187",14,NA,NA,0
2018-11-02 06:07:45,"1187",14,NA,NA,0
2018-11-02 06:09:00,"1205",1,NA,NA,0
2018-11-02 06:09:57,"1187",14,NA,NA,0
2018-11-02 06:10:16,"1205",26,NA,NA,0
2018-11-02 06:10:34,"1187",14,NA,NA,0
2018-11-02 06:12:58,"1187",14,NA,NA,0
2018-11-02 06:13:09,"1205",24,NA,NA,0
2018-11-02 06:13:09,"1205",28,NA,NA,0
2018-11-02 06:14:56,"1187",14,NA,NA,0
2018-11-02 06:17:13,"1187",14,NA,NA,0
2018-11-02 06:22:40,"1187",14,NA,NA,0
2018-11-02 06:22:56,"1187",14,NA,NA,0
2018-11-02 06:25:05,"1187",14,NA,NA,0
2018-11-02 06:25:16,"1187",14,NA,NA,0
2018-11-02 06:25:36,"1187",14,NA,NA,0
2018-11-02 06:29:29,"1187",14,NA,NA,0
2018-11-02 06:31:04,"1187",14,NA,NA,0
2018-11-02 06:37:33,"2049",14,NA,NA,0
2018-11-02 06:48:09,"1205",28,NA,NA,0
2018-11-02 06:48:09,"1205",27,NA,NA,0
2018-11-02 06:48:09,"1205",24,NA,NA,0
2018-11-02 06:48:12,"1205",25,NA,NA,0
2018-11-02 06:54:39,"2043",14,NA,NA,0
2018-11-02 06:56:14,"1187",17,NA,NA,0
2018-11-02 07:01:01,"1187",14,NA,NA,0
2018-11-02 07:03:23,"1205",14,NA,NA,0
2018-11-02 07:03:48,"2043",17,NA,NA,0
2018-11-02 07:04:25,"1205",14,NA,NA,0
2018-11-02 07:04:49,"1205",14,NA,NA,0
2018-11-02 07:07:06,"1063",14,NA,NA,0
2018-11-02 07:08:22,"1205",14,NA,NA,0
2018-11-02 07:09:48,"1205",14,NA,NA,0
2018-11-02 07:10:16,"1187",14,NA,NA,0
2018-11-02 07:10:49,"1187",14,NA,NA,0
2018-11-02 07:11:13,"1187",14,NA,NA,0
2018-11-02 07:13:40,"1205",14,NA,NA,0
2018-11-02 07:13:40,"1187",14,NA,NA,0
2018-11-02 07:13:41,"1205",14,NA,NA,0
2018-11-02 07:13:55,"1205",14,NA,NA,0
2018-11-02 07:15:45,"1205",14,NA,NA,0
2018-11-02 07:15:51,"1063",14,NA,NA,0
2018-11-02 07:15:56,"1205",14,NA,NA,0
2018-11-02 07:16:33,"1187",14,NA,NA,0
2018-11-02 07:16:47,"1187",14,NA,NA,0
2018-11-02 07:17:52,"1205",14,NA,NA,0
2018-11-02 07:18:15,"1205",14,NA,NA,0
2018-11-02 07:18:48,"1205",14,NA,NA,0
2018-11-02 07:19:58,"1205",14,NA,NA,0
2018-11-02 07:20:26,"1205",14,NA,NA,0
2018-11-02 07:20:54,"1187",14,NA,NA,0
2018-11-02 07:21:17,"1187",14,NA,NA,0
2018-11-02 07:21:54,"1187",14,NA,NA,0
2018-11-02 07:22:33,"1187",14,NA,NA,0
2018-11-02 07:27:00,"1187",14,NA,NA,0
2018-11-02 07:29:31,"1187",14,NA,NA,0
2018-11-02 07:30:33,"1205",14,NA,NA,0
2018-11-02 07:32:34,"1063",17,NA,NA,0
2018-11-02 07:32:37,"1063",14,NA,NA,0
2018-11-02 07:33:07,"1187",17,NA,NA,0
2018-11-02 07:33:13,"1187",17,NA,NA,0
2018-11-02 07:34:32,"2043",14,NA,NA,0
2018-11-02 07:34:47,"1205",14,NA,NA,0
2018-11-02 07:34:57,"1205",17,NA,NA,0
2018-11-02 07:35:08,"1205",14,NA,NA,0
2018-11-02 07:35:09,"1205",14,NA,NA,0
2018-11-02 07:35:16,"1187",14,NA,NA,0
2018-11-02 07:35:54,"1187",14,NA,NA,0
2018-11-02 07:36:42,"1205",14,NA,NA,0
2018-11-02 07:36:43,"1187",14,NA,NA,0
2018-11-02 07:36:44,"1205",14,NA,NA,0
2018-11-02 07:36:53,"1187",14,NA,NA,0
2018-11-02 07:37:18,"1205",14,NA,NA,0
2018-11-02 07:38:04,"1205",14,NA,NA,0
2018-11-02 07:38:49,"1205",14,NA,NA,0
2018-11-02 07:39:01,"1205",14,NA,NA,0
2018-11-02 07:39:09,"1187",14,NA,NA,0
2018-11-02 07:39:10,"1205",14,NA,NA,0
2018-11-02 07:39:21,"1187",14,NA,NA,0
2018-11-02 07:39:35,"1187",14,NA,NA,0
2018-11-02 07:39:53,"1205",14,NA,NA,0
2018-11-02 07:40:03,"1205",17,NA,NA,0
2018-11-02 07:40:25,"1205",14,NA,NA,0
2018-11-02 07:40:34,"1187",14,NA,NA,0
2018-11-02 07:41:01,"1205",14,NA,NA,0
2018-11-02 07:41:21,"2049",17,NA,NA,0
2018-11-02 07:41:25,"2049",17,NA,NA,0
2018-11-02 07:41:39,"1205",14,NA,NA,0
2018-11-02 07:42:46,"1205",14,NA,NA,0
2018-11-02 07:43:02,"1205",14,NA,NA,0
2018-11-02 07:43:17,"1205",14,NA,NA,0
2018-11-02 07:43:42,"1205",21,NA,NA,0
2018-11-02 07:45:20,"1205",14,NA,NA,0
2018-11-02 07:45:29,"2043",14,NA,NA,0
2018-11-02 07:45:33,"2043",14,NA,NA,0
2018-11-02 07:45:33,"1205",14,NA,NA,0
2018-11-02 07:45:41,"1205",14,NA,NA,0
2018-11-02 07:45:54,"1205",14,NA,NA,0
2018-11-02 07:46:02,"1205",17,NA,NA,0
2018-11-02 07:46:10,"1205",14,NA,NA,0
2018-11-02 07:46:28,"2049",14,NA,NA,0
2018-11-02 07:46:28,"1205",17,NA,NA,0
2018-11-02 07:46:38,"2049",14,NA,NA,0
2018-11-02 07:49:10,"1187",17,NA,NA,0
2018-11-02 07:49:13,"1187",17,NA,NA,0
2018-11-02 07:49:29,"1187",17,NA,NA,0
2018-11-02 07:49:35,"1187",14,NA,NA,0
2018-11-02 07:50:08,"1187",14,NA,NA,0
2018-11-02 07:50:27,"1187",17,NA,NA,0
2018-11-02 07:51:16,"1187",32,NA,NA,0
2018-11-02 07:51:31,"1187",14,NA,NA,0
2018-11-02 07:51:40,"1187",14,NA,NA,0
2018-11-02 07:51:54,"1205",14,NA,NA,0
2018-11-02 07:51:58,"1187",17,NA,NA,0
2018-11-02 07:52:02,"1187",17,NA,NA,0
2018-11-02 07:52:06,"1187",17,NA,NA,0
2018-11-02 07:53:40,"1187",14,NA,NA,0
2018-11-02 07:53:41,"1187",14,NA,NA,0
2018-11-02 07:53:51,"1187",14,NA,NA,0
2018-11-02 07:54:24,"1205",17,NA,NA,0
2018-11-02 07:54:29,"1205",17,NA,NA,0
2018-11-02 07:54:29,"1187",17,NA,NA,0
2018-11-02 07:54:34,"1205",17,NA,NA,0
2018-11-02 07:55:17,"1187",14,NA,NA,0
2018-11-02 07:55:40,"1187",14,NA,NA,0
2018-11-02 07:56:36,"1205",14,NA,NA,0
2018-11-02 07:56:51,"1187",14,NA,NA,0
2018-11-02 07:57:00,"1187",17,NA,NA,0
2018-11-02 07:57:04,"1187",17,NA,NA,0
2018-11-02 07:58:00,"1205",14,NA,NA,0
2018-11-02 07:58:19,"1187",14,NA,NA,0
2018-11-02 07:58:23,"1187",14,NA,NA,0
2018-11-02 07:58:38,"1187",14,NA,NA,0
2018-11-02 07:59:07,"1187",17,NA,NA,0
2018-11-02 07:59:58,"1187",14,NA,NA,0
2018-11-02 08:00:00,"1205",14,NA,NA,0
2018-11-02 08:00:05,"1187",14,NA,NA,0
2018-11-02 08:00:14,"1187",14,NA,NA,0
2018-11-02 08:00:39,"1187",14,NA,NA,0
2018-11-02 08:00:46,"1205",14,NA,NA,0
2018-11-02 08:00:47,"1187",17,NA,NA,0
2018-11-02 08:01:22,"1187",14,NA,NA,0
2018-11-02 08:01:39,"1187",14,NA,NA,0
2018-11-02 08:01:40,"1205",14,NA,NA,0
2018-11-02 08:03:15,"1187",14,NA,NA,0
2018-11-02 08:03:31,"1205",14,NA,NA,0
2018-11-02 08:03:35,"1187",14,NA,NA,0
2018-11-02 08:03:36,"1187",14,NA,NA,0
2018-11-02 08:04:00,"1205",14,NA,NA,0
2018-11-02 08:04:17,"1205",14,NA,NA,0
2018-11-02 08:04:28,"1205",14,NA,NA,0
2018-11-02 08:04:54,"1187",14,NA,NA,0
2018-11-02 08:05:04,"1187",14,NA,NA,0
2018-11-02 08:05:12,"1187",14,NA,NA,0
2018-11-02 08:05:27,"1187",14,NA,NA,0
2018-11-02 08:06:16,"1187",14,NA,NA,0
2018-11-02 08:07:01,"1187",14,NA,NA,0
2018-11-02 08:07:45,"1187",14,NA,NA,0
2018-11-02 08:08:10,"1187",14,NA,NA,0
2018-11-02 08:14:14,"1187",14,NA,NA,0
2018-11-02 08:17:18,"1205",14,NA,NA,0
2018-11-02 08:17:53,"1205",14,NA,NA,0
2018-11-02 08:19:17,"1187",14,NA,NA,0
2018-11-02 08:19:23,"1187",17,NA,NA,0
2018-11-02 08:19:49,"1187",14,NA,NA,0
2018-11-02 08:19:51,"1187",14,NA,NA,0
2018-11-02 08:21:18,"1187",14,NA,NA,0
2018-11-02 08:22:33,"1187",14,NA,NA,0
2018-11-02 08:22:57,"1187",14,NA,NA,0
2018-11-02 08:22:58,"1187",14,NA,NA,0
2018-11-02 08:23:16,"1187",14,NA,NA,0
2018-11-02 08:25:43,"2062",2,NA,NA,0
2018-11-02 08:25:43,"2062",26,NA,NA,0
2018-11-02 08:25:48,"1187",14,NA,NA,0
2018-11-02 08:26:01,"1187",14,NA,NA,0
2018-11-02 08:30:27,"2049",14,NA,NA,0
2018-11-02 08:30:31,"2049",14,NA,NA,0
2018-11-02 08:30:47,"2049",14,NA,NA,0
2018-11-02 08:30:54,"2049",14,NA,NA,0
2018-11-02 08:32:10,"1187",14,NA,NA,0
2018-11-02 08:32:45,"1205",14,NA,NA,0
2018-11-02 08:33:03,"1205",14,NA,NA,0
2018-11-02 08:34:02,"086",14,NA,NA,0
2018-11-02 08:36:43,"1187",17,NA,NA,0
2018-11-02 08:36:48,"1187",17,NA,NA,0
2018-11-02 08:36:59,"1187",17,NA,NA,0
2018-11-02 08:37:38,"1187",14,NA,NA,0
2018-11-02 08:37:39,"1187",14,NA,NA,0
2018-11-02 08:37:41,"1187",14,NA,NA,0
2018-11-02 08:42:09,"1205",14,NA,NA,0
2018-11-02 08:42:10,"1205",14,NA,NA,0
2018-11-02 08:43:31,"1205",14,NA,NA,0
2018-11-02 08:45:56,"1187",14,NA,NA,0
2018-11-02 08:47:09,"1205",14,NA,NA,0
2018-11-02 08:47:18,"1205",14,NA,NA,0
2018-11-02 08:47:49,"2049",14,NA,NA,0
2018-11-02 08:48:03,"2049",14,NA,NA,0
2018-11-02 08:48:33,"1187",14,NA,NA,0
2018-11-02 08:50:47,"1187",14,NA,NA,0
2018-11-02 08:54:28,"1205",14,NA,NA,0
2018-11-02 08:55:34,"1205",14,NA,NA,0
2018-11-02 08:55:41,"1205",14,NA,NA,0
2018-11-02 08:56:04,"1205",14,NA,NA,0
2018-11-02 08:56:13,"1205",14,NA,NA,0
2018-11-02 08:57:11,"1187",17,NA,NA,0
2018-11-02 08:57:36,"1205",17,NA,NA,0
2018-11-02 09:01:32,"1187",14,NA,NA,0
2018-11-02 09:01:39,"1187",17,NA,NA,0
2018-11-02 09:07:10,"1187",14,NA,NA,0
2018-11-02 09:07:27,"1187",14,NA,NA,0
2018-11-02 09:12:48,"1187",17,NA,NA,0
2018-11-02 09:13:07,"1205",17,NA,NA,0
2018-11-02 09:13:57,"1187",14,NA,NA,0
2018-11-02 09:17:17,"1205",17,NA,NA,0
2018-11-02 09:18:08,"1205",14,NA,NA,0
2018-11-02 09:18:17,"1205",14,NA,NA,0
2018-11-02 09:23:35,"1205",14,NA,NA,0
2018-11-02 09:23:37,"1205",14,NA,NA,0
2018-11-02 09:27:57,"1187",14,NA,NA,0
2018-11-02 09:28:15,"1205",14,NA,NA,0
2018-11-02 09:30:17,"1205",17,NA,NA,0
2018-11-02 09:31:48,"1205",14,NA,NA,0
2018-11-02 09:34:51,"1205",14,NA,NA,0
2018-11-02 09:41:53,"1187",14,NA,NA,0
2018-11-02 09:43:14,"1205",14,NA,NA,0
2018-11-02 09:43:24,"1205",14,NA,NA,0
2018-11-02 09:43:46,"1187",14,NA,NA,0
2018-11-02 09:45:58,"1187",14,NA,NA,0
2018-11-02 09:50:18,"1187",14,NA,NA,0
2018-11-02 09:51:53,"1205",17,NA,NA,0
2018-11-02 09:52:04,"1187",14,NA,NA,0
2018-11-02 09:54:11,"1187",14,NA,NA,0
2018-11-02 10:00:03,"1187",14,NA,NA,0
2018-11-02 10:01:23,"1187",14,NA,NA,0
2018-11-02 10:03:37,"2043",2,NA,NA,0
2018-11-02 10:03:37,"2043",26,NA,NA,0
2018-11-02 10:08:16,"1187",14,NA,NA,0
2018-11-02 10:15:14,"1187",26,NA,NA,0
2018-11-02 10:15:59,"2049",17,NA,NA,0
2018-11-02 10:24:11,"1187",26,NA,NA,0
2018-11-02 10:24:12,"1187",2,NA,NA,0
2018-11-02 13:41:14,"531",1,NA,NA,0
2018-11-02 13:41:14,"531",28,NA,NA,0
2018-11-02 13:41:14,"531",24,NA,NA,0
2018-11-02 13:41:14,"531",25,NA,NA,0
2018-11-02 13:41:14,"531",27,NA,NA,0
2018-11-02 13:48:37,"1205",26,NA,NA,0
2018-11-02 13:51:11,"531",25,NA,NA,0
2018-11-02 13:51:11,"1205",28,NA,NA,0
2018-11-02 13:51:11,"531",27,NA,NA,0
2018-11-02 13:51:11,"1205",24,NA,NA,0
2018-11-02 13:51:54,"1187",1,NA,NA,0
2018-11-02 13:51:54,"1187",28,NA,NA,0
2018-11-02 13:51:54,"1187",24,NA,NA,0
2018-11-02 13:51:54,"1187",27,NA,NA,0
2018-11-02 13:51:54,"1187",25,NA,NA,0
2018-11-02 14:16:27,"1187",14,NA,NA,0
2018-11-02 14:20:15,"1187",17,NA,NA,0
2018-11-02 14:23:01,"2043",26,NA,NA,0
2018-11-02 14:24:18,"1187",14,NA,NA,0
2018-11-02 14:24:30,"1187",14,NA,NA,0
2018-11-02 14:24:58,"1187",14,NA,NA,0
2018-11-02 14:25:07,"1187",14,NA,NA,0
2018-11-02 14:26:33,"1187",14,NA,NA,0
2018-11-02 14:26:44,"2043",28,NA,NA,0
2018-11-02 14:26:44,"2043",24,NA,NA,0
2018-11-02 14:26:44,"1205",25,NA,NA,0
2018-11-02 14:26:44,"1205",27,NA,NA,0
2018-11-02 14:28:32,"1187",14,NA,NA,0
2018-11-02 14:28:51,"1187",14,NA,NA,0
2018-11-02 14:28:52,"1187",14,NA,NA,0
2018-11-02 14:37:17,"1187",14,NA,NA,0
2018-11-02 14:42:14,"1187",14,NA,NA,0
2018-11-02 14:48:06,"1187",32,NA,NA,0
2018-11-02 14:49:28,"2062",1,NA,NA,0
2018-11-02 14:49:28,"2062",27,NA,NA,0
2018-11-02 14:49:28,"2062",28,NA,NA,0
2018-11-02 14:49:28,"2062",24,NA,NA,0
2018-11-02 14:49:28,"2062",25,NA,NA,0
2018-11-02 14:54:50,"2049",14,NA,NA,0
2018-11-02 14:55:54,"1063",14,NA,NA,0
2018-11-02 14:59:57,"1205",17,NA,NA,0
2018-11-02 15:01:19,"1187",14,NA,NA,0
2018-11-02 15:03:47,"1187",17,NA,NA,0
2018-11-02 15:04:11,"1187",14,NA,NA,0
2018-11-02 15:04:23,"1205",14,NA,NA,0
2018-11-02 15:04:27,"1205",14,NA,NA,0
2018-11-02 15:04:47,"531",14,NA,NA,0
2018-11-02 15:05:59,"1187",14,NA,NA,0
2018-11-02 15:06:28,"1205",14,NA,NA,0
2018-11-02 15:19:27,"1187",14,NA,NA,0
2018-11-02 15:24:10,"2062",14,NA,NA,0
2018-11-02 15:33:38,"1205",14,NA,NA,0
2018-11-02 15:40:15,"1187",17,NA,NA,0
2018-11-02 15:40:19,"1187",17,NA,NA,0
2018-11-02 15:40:23,"1187",14,NA,NA,0
2018-11-02 15:40:24,"1187",14,NA,NA,0
2018-11-02 15:44:02,"1205",14,NA,NA,0
2018-11-02 15:44:07,"1205",14,NA,NA,0
2018-11-02 15:44:23,"1205",14,NA,NA,0
2018-11-02 15:45:47,"1205",17,NA,NA,0
2018-11-02 15:48:14,"1205",14,NA,NA,0
2018-11-02 15:49:55,"1187",14,NA,NA,0
2018-11-02 15:50:26,"1187",17,NA,NA,0
2018-11-02 15:51:05,"1187",14,NA,NA,0
2018-11-02 15:51:53,"1187",14,NA,NA,0
2018-11-02 15:52:14,"1205",14,NA,NA,0
2018-11-02 16:00:50,"1187",14,NA,NA,0
2018-11-02 16:01:10,"1205",14,NA,NA,0
2018-11-02 16:02:16,"1187",14,NA,NA,0
2018-11-02 16:02:30,"1187",14,NA,NA,0
2018-11-02 16:02:58,"1187",14,NA,NA,0
2018-11-02 16:03:15,"1187",14,NA,NA,0
2018-11-02 16:04:12,"1187",14,NA,NA,0
2018-11-02 16:04:41,"1187",14,NA,NA,0
2018-11-02 16:05:01,"1187",14,NA,NA,0
2018-11-02 16:05:03,"1187",14,NA,NA,0
2018-11-02 16:05:19,"1205",14,NA,NA,0
2018-11-02 16:05:19,"1187",14,NA,NA,0
2018-11-02 16:05:52,"2062",14,NA,NA,0
2018-11-02 16:06:14,"1187",14,NA,NA,0
2018-11-02 16:06:53,"1187",14,NA,NA,0
2018-11-02 16:07:00,"1187",14,NA,NA,0
2018-11-02 16:08:50,"1187",14,NA,NA,0
2018-11-02 16:09:20,"1205",14,NA,NA,0
2018-11-02 16:09:20,"1187",14,NA,NA,0
2018-11-02 16:11:21,"1187",17,NA,NA,0
2018-11-02 16:14:43,"086",14,NA,NA,0
2018-11-02 16:14:49,"086",14,NA,NA,0
2018-11-02 16:14:53,"086",14,NA,NA,0
2018-11-02 16:16:24,"086",14,NA,NA,0
2018-11-02 16:17:16,"1187",14,NA,NA,0
2018-11-02 16:20:01,"1187",14,NA,NA,0
2018-11-02 16:20:28,"1205",14,NA,NA,0
2018-11-02 16:20:33,"1205",14,NA,NA,0
2018-11-02 16:20:46,"1205",14,NA,NA,0
2018-11-02 16:21:02,"1205",14,NA,NA,0
2018-11-02 16:21:06,"1205",14,NA,NA,0
2018-11-02 16:21:21,"531",14,NA,NA,0
2018-11-02 16:21:53,"1205",14,NA,NA,0
2018-11-02 16:22:43,"1187",14,NA,NA,0
2018-11-02 16:23:06,"1205",17,NA,NA,0
2018-11-02 16:23:14,"1205",17,NA,NA,0
2018-11-02 16:23:17,"1205",14,NA,NA,0
2018-11-02 16:23:40,"2049",14,NA,NA,0
2018-11-02 16:25:06,"1205",14,NA,NA,0
2018-11-02 16:25:10,"1205",14,NA,NA,0
2018-11-02 16:25:13,"1205",14,NA,NA,0
2018-11-02 16:26:24,"1205",14,NA,NA,0
2018-11-02 16:26:38,"1205",14,NA,NA,0
2018-11-02 16:26:39,"1205",14,NA,NA,0
2018-11-02 16:29:26,"1205",14,NA,NA,0
2018-11-02 16:31:23,"1205",14,NA,NA,0
2018-11-02 16:34:28,"1187",14,NA,NA,0
2018-11-02 16:34:31,"1063",14,NA,NA,0
2018-11-02 16:39:23,"531",14,NA,NA,0
2018-11-02 16:40:07,"1187",14,NA,NA,0
2018-11-02 16:40:16,"531",14,NA,NA,0
2018-11-02 16:40:25,"531",14,NA,NA,0
2018-11-02 16:44:59,"1187",14,NA,NA,0
2018-11-02 16:45:29,"531",14,NA,NA,0
2018-11-02 16:45:47,"531",14,NA,NA,0
2018-11-02 16:48:29,"2049",14,NA,NA,0
2018-11-02 16:48:32,"1205",14,NA,NA,0
2018-11-02 16:48:41,"1205",17,NA,NA,0
2018-11-02 16:49:57,"2049",14,NA,NA,0
2018-11-02 16:49:58,"2049",14,NA,NA,0
2018-11-02 16:53:43,"1187",14,NA,NA,0
2018-11-02 16:54:50,"1187",14,NA,NA,0
2018-11-02 16:55:10,"1205",14,NA,NA,0
2018-11-02 16:56:29,"1187",14,NA,NA,0
2018-11-02 16:58:54,"1205",14,NA,NA,0
2018-11-02 16:59:01,"1187",14,NA,NA,0
2018-11-02 16:59:08,"1205",14,NA,NA,0
2018-11-02 17:00:21,"086",14,NA,NA,0
2018-11-02 17:00:47,"1187",14,NA,NA,0
2018-11-02 17:01:15,"1187",14,NA,NA,0
2018-11-02 17:01:28,"1187",14,NA,NA,0
2018-11-02 17:02:18,"1187",14,NA,NA,0
2018-11-02 17:02:29,"1187",14,NA,NA,0
2018-11-02 17:02:36,"1187",14,NA,NA,0
2018-11-02 17:02:50,"1187",14,NA,NA,0
2018-11-02 17:05:05,"2062",14,NA,NA,0
2018-11-02 17:05:14,"2062",14,NA,NA,0
2018-11-02 17:06:22,"1205",14,NA,NA,0
2018-11-02 17:10:03,"1187",17,NA,NA,0
2018-11-02 17:12:35,"1187",14,NA,NA,0
2018-11-02 17:12:47,"1187",14,NA,NA,0
2018-11-02 17:17:10,"1187",14,NA,NA,0
2018-11-02 17:17:14,"1187",17,NA,NA,0
2018-11-02 17:17:22,"1187",14,NA,NA,0
2018-11-02 17:17:26,"1063",14,NA,NA,0
2018-11-02 17:17:33,"1205",14,NA,NA,0
2018-11-02 17:17:40,"1205",14,NA,NA,0
2018-11-02 17:17:46,"1187",14,NA,NA,0
2018-11-02 17:17:50,"1205",14,NA,NA,0
2018-11-02 17:18:54,"1205",14,NA,NA,0
2018-11-02 17:18:55,"1205",14,NA,NA,0
2018-11-02 17:19:01,"1187",14,NA,NA,0
2018-11-02 17:19:03,"1187",14,NA,NA,0
2018-11-02 17:19:05,"1205",14,NA,NA,0
2018-11-02 17:19:08,"1187",17,NA,NA,0
2018-11-02 17:19:17,"1205",14,NA,NA,0
2018-11-02 17:19:21,"1187",14,NA,NA,0
2018-11-02 17:19:22,"1205",14,NA,NA,0
2018-11-02 17:19:26,"1205",14,NA,NA,0
2018-11-02 17:20:15,"1187",17,NA,NA,0
2018-11-02 17:20:18,"1205",14,NA,NA,0
2018-11-02 17:20:26,"1187",14,NA,NA,0
2018-11-02 17:20:35,"1187",14,NA,NA,0
2018-11-02 17:20:45,"1187",14,NA,NA,0
2018-11-02 17:21:01,"1187",14,NA,NA,0
2018-11-02 17:23:48,"1205",14,NA,NA,0
2018-11-02 17:24:49,"1187",14,NA,NA,0
2018-11-02 17:26:12,"1205",14,NA,NA,0
2018-11-02 17:26:32,"1205",14,NA,NA,0
2018-11-02 17:27:15,"531",14,NA,NA,0
2018-11-02 17:27:28,"531",14,NA,NA,0
2018-11-02 17:28:32,"1205",14,NA,NA,0
2018-11-02 17:29:46,"1205",14,NA,NA,0
2018-11-02 17:30:46,"1205",14,NA,NA,0
2018-11-02 17:31:56,"1205",14,NA,NA,0
2018-11-02 17:32:01,"1205",14,NA,NA,0
2018-11-02 17:32:06,"1205",14,NA,NA,0
2018-11-02 17:32:12,"1205",14,NA,NA,0
2018-11-02 17:37:21,"086",14,NA,NA,0
2018-11-02 17:38:10,"1187",14,NA,NA,0
2018-11-02 17:48:09,"1187",14,NA,NA,0
2018-11-02 17:48:45,"1187",14,NA,NA,0
2018-11-02 17:48:47,"1187",14,NA,NA,0
2018-11-02 17:50:11,"1187",14,NA,NA,0
2018-11-02 17:57:51,"1187",14,NA,NA,0
2018-11-02 17:58:00,"1187",14,NA,NA,0
2018-11-02 17:59:58,"1187",14,NA,NA,0
2018-11-02 18:00:05,"1187",14,NA,NA,0
2018-11-02 18:00:39,"1187",14,NA,NA,0
2018-11-02 18:01:02,"1187",14,NA,NA,0
2018-11-02 18:01:18,"1187",14,NA,NA,0
2018-11-02 18:01:32,"1187",14,NA,NA,0
2018-11-02 18:01:33,"1187",14,NA,NA,0
2018-11-02 18:01:48,"1205",14,NA,NA,0
2018-11-02 18:01:52,"1205",14,NA,NA,0
2018-11-02 18:01:52,"1187",14,NA,NA,0
2018-11-02 18:02:09,"1187",14,NA,NA,0
2018-11-02 18:03:18,"1187",14,NA,NA,0
2018-11-02 18:03:31,"1187",14,NA,NA,0
