"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:30:31,"1254",14,28.6367950439453,50.2784042358398,1
2018-11-07 07:30:33,"1254",14,28.6367950439453,50.2784042358398,1
2018-11-07 07:31:13,"1254",14,28.6361255645752,50.2785186767578,1
2018-11-07 07:49:07,"1254",14,28.6083431243896,50.2833976745605,1
2018-11-07 07:53:12,"1254",14,28.6290721893311,50.2796783447266,1
2018-11-07 07:54:47,"1254",14,28.6326751708984,50.2790603637695,1
2018-11-07 07:56:05,"1254",17,28.6366996765137,50.2783279418945,1
2018-11-07 05:42:55,"1254",14,28.6309146881104,50.2794647216797,1
2018-11-07 07:57:56,"1254",14,28.6421089172363,50.277400970459,1
2018-11-07 07:58:19,"1254",14,28.6435413360596,50.2771492004395,1
2018-11-07 07:58:47,"1254",14,28.6459503173828,50.2765235900879,1
2018-11-07 08:04:34,"1254",14,28.6713047027588,50.2723617553711,1
2018-11-07 08:11:19,"1254",14,28.6861457824707,50.265308380127,1
2018-11-07 14:23:12,"1254",17,28.6911182403564,50.2675437927246,1
2018-11-07 14:23:20,"1254",17,28.6911182403564,50.2675437927246,1
2018-11-07 14:39:47,"1254",14,28.6342658996582,50.2788696289062,1
2018-11-07 14:59:35,"1254",14,28.6189708709717,50.2814292907715,1
2018-11-07 06:00:45,"1254",14,28.6171760559082,50.2818069458008,1
2018-11-07 15:02:44,"1254",14,28.635103225708,50.2785453796387,1
2018-11-07 09:02:46,"1254",17,28.6916313171387,50.2677574157715,1
2018-11-07 06:04:30,"1254",14,28.6362895965576,50.2783966064453,1
2018-11-07 09:23:18,"1254",14,28.6306476593018,50.2794609069824,1
2018-11-07 15:37:18,"1254",17,28.7286987304688,50.2500267028809,1
2018-11-07 15:37:28,"1254",14,28.7292633056641,50.2499885559082,1
2018-11-07 09:48:51,"1254",14,28.6393661499023,50.2778778076172,1
2018-11-07 06:06:33,"1254",14,28.6415939331055,50.2774658203125,1
2018-11-07 16:26:44,"1254",17,28.6520156860352,50.2753067016602,1
2018-11-07 06:06:38,"1254",14,28.6415939331055,50.2774658203125,1
2018-11-07 06:52:48,"1254",14,28.7383651733398,50.240119934082,1
2018-11-07 16:36:13,"1254",14,28.6155052185059,50.2822647094727,1
2018-11-07 16:44:51,"1254",14,28.5942821502686,50.285816192627,1
2018-11-07 16:56:33,"1254",17,28.6415176391602,50.2775115966797,1
2018-11-07 16:56:39,"1254",17,28.6415176391602,50.2775115966797,1
2018-11-07 17:22:58,"1254",14,28.715669631958,50.2641372680664,1
2018-11-07 17:26:08,"1254",17,28.725902557373,50.256893157959,1
2018-11-07 17:32:37,"1254",21,28.7406253814697,50.2488212585449,1
2018-11-07 17:06:11,"1254",14,28.675666809082,50.2721519470215,1
2018-11-07 17:44:57,"1254",14,28.7397212982178,50.244514465332,1
2018-11-07 06:52:53,"1254",14,28.7383651733398,50.240119934082,1
2018-11-07 07:06:47,"1254",17,28.7080516815186,50.2695693969727,1
2018-11-07 17:52:02,"1254",14,28.7264308929443,50.256519317627,1
2018-11-07 17:56:26,"1254",32,28.7149085998535,50.2647171020508,1
2018-11-07 17:57:18,"1254",14,28.7127475738525,50.266170501709,1
2018-11-07 17:57:20,"1254",14,28.7127475738525,50.266170501709,1
2018-11-07 18:06:59,"1254",17,28.6915054321289,50.2677917480469,1
2018-11-07 18:07:44,"1254",14,28.6907405853271,50.2673950195312,1
2018-11-07 18:07:48,"1254",14,28.6907405853271,50.2673950195312,1
2018-11-07 18:07:56,"1254",14,28.6899356842041,50.2670555114746,1
2018-11-07 18:11:35,"1254",14,28.6818733215332,50.2645835876465,1
2018-11-07 18:11:36,"1254",14,28.6818733215332,50.2645835876465,1
2018-11-07 18:19:39,"1254",14,28.6655292510986,50.2730255126953,1
2018-11-07 18:19:45,"1254",14,28.6655292510986,50.2730255126953,1
2018-11-07 18:24:27,"1254",14,28.6457614898682,50.2766914367676,1
2018-11-07 18:46:12,"1254",14,28.6270561218262,50.280029296875,1
2018-11-07 18:46:16,"1254",14,28.6270561218262,50.280029296875,1
2018-11-07 06:57:16,"1006",14,28.6612720489502,50.273624420166,1
2018-11-07 07:06:23,"1006",14,28.6894416809082,50.2667541503906,1
2018-11-07 07:06:59,"1006",14,28.6915168762207,50.2676086425781,1
2018-11-07 06:11:48,"1006",14,28.6914978027344,50.2677345275879,1
2018-11-07 08:30:16,"1006",14,28.617525100708,50.2817726135254,1
2018-11-07 06:15:22,"1006",14,28.6817607879639,50.2648887634277,1
2018-11-07 07:09:51,"1006",14,28.6994342803955,50.2710075378418,1
2018-11-07 06:15:38,"1006",14,28.6812114715576,50.2656593322754,1
2018-11-07 06:15:44,"1006",14,28.6812114715576,50.2656593322754,1
2018-11-07 06:19:27,"1006",14,28.6730804443359,50.2728652954102,1
2018-11-07 08:38:04,"1006",14,28.6435470581055,50.2771186828613,1
2018-11-07 08:38:12,"1006",14,28.6435470581055,50.2771186828613,1
2018-11-07 08:38:19,"1006",14,28.6435470581055,50.2771186828613,1
2018-11-07 15:02:05,"1006",14,28.6978359222412,50.2677345275879,0
2018-11-07 06:46:14,"1006",14,28.6220588684082,50.2809295654297,1
2018-11-07 07:22:08,"1006",14,28.7334499359131,50.2495422363281,1
2018-11-07 15:48:02,"1006",17,28.6374187469482,50.2781867980957,1
2018-11-07 15:48:06,"1006",14,28.6374187469482,50.2781867980957,1
2018-11-07 15:48:28,"1006",14,28.6386318206787,50.2779769897461,1
2018-11-07 15:48:36,"1006",14,28.6398105621338,50.2777557373047,1
2018-11-07 15:59:16,"1006",14,28.6752300262451,50.2725257873535,1
2018-11-07 15:25:54,"1006",14,28.6344680786133,50.2789001464844,1
2018-11-07 15:39:52,"1006",14,28.602653503418,50.2844123840332,1
2018-11-07 15:39:57,"1006",14,28.603515625,50.2842445373535,1
