"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 15:02:12,"094",17,28.6411838531494,50.2452697753906,1
2018-12-17 17:52:47,"094",17,28.6221084594727,50.2442512512207,1
2018-12-17 06:43:23,"094",14,28.7032108306885,50.2516212463379,0
2018-12-17 07:30:09,"094",14,28.6247901916504,50.2445678710938,1
2018-12-17 07:36:10,"094",14,28.6407260894775,50.2453117370605,1
2018-12-17 07:51:52,"094",14,28.6852989196777,50.2445945739746,1
2018-12-17 15:21:02,"094",17,28.6363620758057,50.2453842163086,1
2018-12-17 08:03:02,"094",14,28.7104759216309,50.2466773986816,1
2018-12-17 08:13:16,"094",14,28.6952934265137,50.2382965087891,1
2018-12-17 15:22:23,"094",14,28.640323638916,50.2453727722168,1
2018-12-17 08:18:46,"094",14,28.6842021942139,50.2452545166016,1
2018-12-17 15:33:12,"094",14,28.6737308502197,50.2457389831543,1
2018-12-17 08:19:46,"094",14,28.681770324707,50.2464637756348,1
2018-12-17 08:19:47,"094",14,28.681770324707,50.2464637756348,1
2018-12-17 08:19:49,"094",14,28.681770324707,50.2464637756348,1
2018-12-17 15:53:59,"094",14,28.7103900909424,50.2405014038086,1
2018-12-17 08:48:18,"094",17,28.6231136322021,50.2443351745605,1
2018-12-17 08:48:19,"094",14,28.6231136322021,50.2443351745605,1
2018-12-17 15:57:37,"094",14,28.7017440795898,50.237979888916,1
2018-12-17 15:58:10,"094",14,28.7005386352539,50.2380142211914,1
2018-12-17 18:12:48,"094",14,28.6823921203613,50.2461776733398,1
2018-12-17 16:12:42,"094",14,28.6659851074219,50.2483596801758,1
2018-12-17 18:26:22,"094",14,28.7104663848877,50.2465133666992,1
2018-12-17 16:42:40,"094",14,28.6374435424805,50.2454071044922,1
2018-12-17 19:12:29,"094",14,28.6238479614258,50.244499206543,1
2018-12-17 19:15:14,"094",14,28.6325759887695,50.2453765869141,1
2018-12-17 16:43:27,"094",17,28.6396808624268,50.2453193664551,1
2018-12-17 16:46:23,"094",14,28.6503849029541,50.2451553344727,1
2018-12-17 17:57:56,"094",17,28.6399154663086,50.245246887207,1
2018-12-17 17:58:01,"094",17,28.6399154663086,50.245246887207,1
2018-12-17 18:00:26,"094",14,28.6464405059814,50.2450828552246,1
2018-12-17 18:00:40,"094",14,28.6464405059814,50.2450828552246,1
2018-12-17 14:45:13,"078",17,28.6466236114502,50.2451705932617,1
2018-12-17 07:44:06,"078",14,28.6576366424561,50.2525482177734,1
2018-12-17 14:45:15,"078",14,28.6466236114502,50.2451705932617,1
2018-12-17 14:45:16,"078",17,28.6466236114502,50.2451705932617,1
2018-12-17 08:05:14,"078",14,28.6136913299561,50.2394218444824,1
2018-12-17 14:45:21,"078",14,28.6466236114502,50.2451705932617,1
2018-12-17 07:05:13,"078",14,28.7044906616211,50.2531433105469,0
2018-12-17 15:37:53,"078",14,28.6578063964844,50.2521743774414,1
2018-12-17 08:08:44,"078",17,28.6230926513672,50.2443771362305,1
2018-12-17 15:55:19,"078",17,28.6203861236572,50.2434616088867,1
2018-12-17 17:17:59,"078",17,28.6363716125488,50.2452964782715,1
2018-12-17 16:00:28,"078",17,28.6406707763672,50.2452697753906,1
2018-12-17 09:25:53,"078",14,28.6245384216309,50.2444725036621,1
2018-12-17 16:00:39,"078",14,28.6406707763672,50.2452697753906,1
2018-12-17 17:34:26,"078",16,28.6816635131836,50.246524810791,1
