"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 07:39:55,"2252",17,28.6557941436768,50.2817497253418,1
2018-11-26 07:39:59,"2252",14,28.6557941436768,50.2817497253418,1
2018-11-26 08:25:11,"2252",14,28.6555786132812,50.2833480834961,1
2018-11-26 08:25:18,"2252",14,28.6555786132812,50.2833480834961,1
2018-11-26 07:43:00,"2252",17,28.6567878723145,50.2781105041504,1
2018-11-26 07:43:02,"2252",17,28.6567878723145,50.2781105041504,1
2018-11-26 07:43:41,"2252",14,28.6573352813721,50.2765655517578,1
2018-11-26 08:32:45,"2252",14,28.657621383667,50.2758255004883,1
2018-11-26 07:50:44,"2252",14,28.6593647003174,50.2629737854004,1
2018-11-26 08:53:26,"2252",17,28.6576156616211,50.2697525024414,1
2018-11-26 08:53:30,"2252",14,28.6576156616211,50.2697525024414,1
2018-11-26 07:56:48,"2252",17,28.6680107116699,50.257682800293,1
2018-11-26 08:56:18,"2252",14,28.6578693389893,50.2754516601562,1
2018-11-26 09:43:23,"2252",14,28.655237197876,50.2848243713379,1
2018-11-26 11:36:11,"2252",14,28.6587772369385,50.2639198303223,1
2018-11-26 09:46:48,"2252",14,28.6569805145264,50.277416229248,1
2018-11-26 09:53:29,"2252",14,28.6585540771484,50.2641487121582,1
2018-11-26 10:03:21,"2252",14,28.6629467010498,50.2585296630859,1
2018-11-26 10:24:12,"2252",14,28.6560401916504,50.2911605834961,1
2018-11-26 07:11:56,"2252",14,28.6676845550537,50.257568359375,1
2018-11-26 07:20:14,"2252",14,28.6576728820801,50.2699241638184,1
2018-11-26 07:25:55,"2252",14,28.6559257507324,50.2822952270508,1
2018-11-26 07:36:57,"2252",17,28.6550254821777,50.288875579834,1
2018-11-26 07:37:01,"2252",17,28.6550254821777,50.288875579834,1
2018-11-26 10:29:01,"2252",14,28.65651512146,50.2788848876953,1
2018-11-26 10:31:25,"2252",14,28.6579475402832,50.274974822998,1
2018-11-26 12:01:02,"2252",14,28.654670715332,50.287654876709,1
2018-11-26 10:50:06,"2252",14,28.6584053039551,50.26513671875,1
2018-11-26 13:38:18,"2252",17,28.6584606170654,50.2644462585449,1
2018-11-26 13:46:27,"2252",14,28.6680183410645,50.2576942443848,1
2018-11-26 13:46:30,"2252",14,28.6680183410645,50.2576942443848,1
2018-11-26 12:01:08,"2252",17,28.654670715332,50.287654876709,1
2018-11-26 13:55:40,"2252",14,28.657657623291,50.2700653076172,1
2018-11-26 12:05:13,"2252",14,28.6573600769043,50.2765693664551,1
2018-11-26 14:18:20,"2252",14,28.6554317474365,50.2843742370605,1
2018-11-26 14:18:24,"2252",14,28.6554317474365,50.2843742370605,1
2018-11-26 14:19:08,"2252",17,28.6558971405029,50.2818412780762,1
2018-11-26 14:20:14,"2252",14,28.6561603546143,50.2803802490234,1
2018-11-26 15:40:07,"2252",14,28.6561450958252,50.2916412353516,1
2018-11-26 15:45:48,"2252",14,28.6562309265137,50.2796936035156,1
2018-11-26 15:50:55,"2252",17,28.6575584411621,50.2689628601074,1
2018-11-26 15:51:10,"2252",14,28.6577224731445,50.2681427001953,1
2018-11-26 14:20:59,"2252",14,28.6570835113525,50.2775688171387,1
2018-11-26 14:34:53,"2252",14,28.6663761138916,50.2571983337402,1
2018-11-26 12:05:21,"2252",14,28.6573600769043,50.2765693664551,1
2018-11-26 14:37:42,"2252",14,28.6617736816406,50.2600936889648,1
2018-11-26 16:03:33,"2252",14,28.6620769500732,50.2597427368164,1
2018-11-26 12:09:47,"2252",14,28.6581401824951,50.2663917541504,1
2018-11-26 16:05:45,"2252",17,28.6584873199463,50.2646789550781,1
2018-11-26 16:10:58,"2252",14,28.6579933166504,50.275089263916,1
2018-11-26 14:42:51,"2252",14,28.6579647064209,50.2731895446777,1
2018-11-26 14:46:28,"2252",17,28.6560802459717,50.2814559936523,1
2018-11-26 12:09:51,"2252",14,28.6582450866699,50.265625,1
2018-11-26 14:48:03,"2252",17,28.6554355621338,50.2854156494141,1
2018-11-26 13:01:54,"2252",17,28.6680965423584,50.2577095031738,1
2018-11-26 15:03:32,"2252",17,28.6567802429199,50.2781982421875,1
2018-11-26 16:43:08,"2252",17,28.6684532165527,50.2578811645508,1
2018-11-26 13:03:02,"2252",14,28.6657657623291,50.2569961547852,1
2018-11-26 13:03:03,"2252",14,28.6657657623291,50.2569961547852,1
2018-11-26 17:32:39,"2252",14,28.6653347015381,50.2569694519043,1
2018-11-26 17:33:50,"2252",17,28.6635971069336,50.2576675415039,1
2018-11-26 17:36:38,"2252",17,28.6597557067871,50.2625617980957,1
2018-11-26 17:36:41,"2252",17,28.6597557067871,50.2625617980957,1
2018-11-26 17:37:01,"2252",14,28.658670425415,50.2640609741211,1
2018-11-26 17:40:08,"2252",14,28.6576385498047,50.2701187133789,1
2018-11-26 17:40:51,"2252",14,28.6578884124756,50.2727012634277,1
2018-11-26 17:55:46,"2252",14,28.6556015014648,50.2899398803711,1
2018-11-26 19:02:09,"2252",14,28.6664943695068,50.2571678161621,1
2018-11-26 19:02:15,"2252",14,28.6664943695068,50.2571678161621,1
2018-11-26 19:05:08,"2252",14,28.6619739532471,50.2595558166504,1
2018-11-26 19:06:02,"2252",17,28.6610736846924,50.2608947753906,1
2018-11-26 19:06:05,"2252",17,28.6610736846924,50.2608947753906,1
2018-11-26 19:10:56,"2252",17,28.6578826904297,50.2724227905273,1
2018-11-26 19:11:18,"2252",14,28.6579494476318,50.2732124328613,1
2018-11-26 18:03:19,"2252",14,28.6579608917236,50.2744140625,1
2018-11-26 18:05:53,"2252",14,28.6575584411621,50.268928527832,1
2018-11-26 18:05:55,"2252",14,28.6576766967773,50.2683219909668,1
2018-11-26 18:22:33,"2252",14,28.6580123901367,50.2672233581543,1
2018-11-26 18:23:26,"2252",14,28.6576766967773,50.2692832946777,1
2018-11-26 07:29:40,"2042",14,28.656364440918,50.2796440124512,1
2018-11-26 07:44:22,"2042",14,28.654935836792,50.2867164611816,1
2018-11-26 07:45:12,"2042",14,28.6552410125732,50.2849426269531,1
2018-11-26 07:45:15,"2042",17,28.6552410125732,50.2849426269531,1
2018-11-26 07:45:23,"2042",14,28.6552410125732,50.2849426269531,1
2018-11-26 07:50:37,"2042",14,28.6578426361084,50.275089263916,1
2018-11-26 07:50:40,"2042",17,28.6578426361084,50.275089263916,1
2018-11-26 07:50:45,"2042",17,28.6578426361084,50.275089263916,1
2018-11-26 07:52:08,"2042",14,28.657829284668,50.2725944519043,1
2018-11-26 08:02:14,"2042",14,28.6679039001465,50.2576103210449,1
2018-11-26 08:02:28,"2042",14,28.6679039001465,50.2576103210449,1
2018-11-26 08:05:26,"2042",14,28.6616115570068,50.2602767944336,1
2018-11-26 08:06:55,"2042",14,28.6592922210693,50.2633247375488,1
2018-11-26 08:30:39,"2042",14,28.6555042266846,50.283504486084,1
2018-11-26 08:31:03,"2042",14,28.6557121276855,50.2825927734375,1
2018-11-26 08:31:09,"2042",14,28.6557121276855,50.2825927734375,1
2018-11-26 08:31:27,"2042",14,28.6557159423828,50.2824020385742,1
2018-11-26 08:34:31,"2042",17,28.6560554504395,50.2807464599609,1
2018-11-26 07:23:13,"2042",14,28.6581554412842,50.2665252685547,1
2018-11-26 08:36:36,"2042",14,28.6563949584961,50.2792434692383,1
2018-11-26 16:50:44,"2042",14,28.660737991333,50.2612190246582,1
2018-11-26 08:36:37,"2042",14,28.6563949584961,50.2792434692383,1
2018-11-26 08:37:23,"2042",14,28.6567668914795,50.2781639099121,1
2018-11-26 08:37:27,"2042",14,28.6567668914795,50.2781639099121,1
2018-11-26 08:39:06,"2042",14,28.6579189300537,50.274829864502,1
2018-11-26 08:39:15,"2042",17,28.6579475402832,50.2746353149414,1
2018-11-26 08:40:19,"2042",14,28.6577606201172,50.2723121643066,1
2018-11-26 08:41:45,"2042",14,28.6575870513916,50.2687911987305,1
2018-11-26 14:33:13,"2042",14,28.6992206573486,50.2666664123535,0
2018-11-26 14:54:12,"2042",14,28.6619110107422,50.2598266601562,1
2018-11-26 14:54:27,"2042",14,28.6619110107422,50.2598266601562,1
2018-11-26 08:54:40,"2042",14,28.6610908508301,50.260913848877,1
2018-11-26 16:58:28,"2042",14,28.6655540466309,50.257137298584,1
2018-11-26 09:09:33,"2042",17,28.6572875976562,50.2956581115723,1
2018-11-26 09:09:46,"2042",14,28.6572875976562,50.2956581115723,1
2018-11-26 15:21:38,"2042",14,28.6577453613281,50.2679557800293,1
2018-11-26 17:00:07,"2042",17,28.6629199981689,50.2586059570312,1
2018-11-26 16:00:39,"2042",14,28.6573524475098,50.2766494750977,1
2018-11-26 09:23:54,"2042",14,28.6593704223633,50.2629737854004,1
2018-11-26 17:02:56,"2042",14,28.6589336395264,50.2636375427246,1
2018-11-26 09:30:53,"2042",14,28.6779918670654,50.2618217468262,0
2018-11-26 17:04:10,"2042",14,28.6579875946045,50.2673950195312,1
2018-11-26 17:21:06,"2042",14,28.6560745239258,50.2914199829102,1
2018-11-26 18:31:33,"2042",14,28.6627960205078,50.2587127685547,1
2018-11-26 16:13:05,"2042",14,28.6651973724365,50.2568740844727,1
2018-11-26 18:31:38,"2042",14,28.6627960205078,50.2587127685547,1
2018-11-26 17:30:20,"2042",14,28.6575412750244,50.2687301635742,1
2018-11-26 18:33:53,"2042",14,28.6609497070312,50.2609443664551,1
2018-11-26 18:34:01,"2042",14,28.6609497070312,50.2609443664551,1
2018-11-26 18:38:25,"2042",14,28.6576480865479,50.2702140808105,1
2018-11-26 17:44:18,"2042",14,28.6619167327881,50.259895324707,1
2018-11-26 19:10:24,"2042",14,28.6701850891113,50.2585029602051,0
2018-11-26 19:14:15,"2042",14,28.6795082092285,50.2624626159668,0
2018-11-26 19:14:20,"2042",14,28.6795082092285,50.2624626159668,0
2018-11-26 19:14:33,"2042",14,28.6795082092285,50.2624626159668,0
2018-11-26 19:14:35,"2042",14,28.6795082092285,50.2624626159668,0
2018-11-26 19:24:50,"2042",26,28.7030239105225,50.2561683654785,0
2018-11-26 17:47:32,"2042",14,28.6579780578613,50.2672080993652,1
2018-11-26 18:15:26,"2042",14,28.6578750610352,50.2748222351074,1
2018-11-26 18:29:05,"2042",14,28.6675701141357,50.2574119567871,1
2018-11-26 18:29:06,"2042",14,28.6675701141357,50.2574119567871,1
2018-11-26 18:31:20,"2042",17,28.6627960205078,50.2587127685547,1
2018-11-26 08:49:38,"2252",14,28.659688949585,50.2627296447754,1
2018-11-26 08:56:33,"2252",14,28.6576271057129,50.2761993408203,1
2018-11-26 09:46:01,"2252",14,28.656270980835,50.2796669006348,1
2018-11-26 10:05:16,"2252",14,28.6611995697021,50.2607345581055,1
2018-11-26 10:12:43,"2252",14,28.6579856872559,50.2750587463379,1
2018-11-26 10:23:43,"2252",14,28.6563396453857,50.2926750183105,1
2018-11-26 10:33:03,"2252",17,28.6578254699707,50.272403717041,1
2018-11-26 15:18:42,"2252",14,28.6625156402588,50.2591361999512,1
2018-11-26 15:20:59,"2252",14,28.6594657897949,50.2629814147949,1
2018-11-26 15:21:50,"2252",14,28.6583442687988,50.265380859375,1
2018-11-26 15:22:23,"2252",14,28.6580047607422,50.2671127319336,1
2018-11-26 15:48:37,"2252",14,28.657886505127,50.2749137878418,1
2018-11-26 16:07:22,"2252",14,28.6578388214111,50.2679061889648,1
2018-11-26 16:11:15,"2252",14,28.6574211120605,50.276782989502,1
2018-11-26 16:11:16,"2252",14,28.6574211120605,50.276782989502,1
2018-11-26 16:26:09,"2252",17,28.6548500061035,50.2867813110352,1
2018-11-26 17:23:33,"2252",14,28.6576766967773,50.2682991027832,1
2018-11-26 17:32:19,"2252",14,28.6666889190674,50.2572135925293,1
2018-11-26 17:32:20,"2252",14,28.6666889190674,50.2572135925293,1
2018-11-26 17:32:46,"2252",14,28.6649074554443,50.2569122314453,1
2018-11-26 17:35:28,"2252",17,28.6614742279053,50.260383605957,1
2018-11-26 17:36:00,"2252",14,28.6609115600586,50.2610282897949,1
2018-11-26 17:36:25,"2252",14,28.6609115600586,50.2610282897949,1
2018-11-26 17:36:27,"2252",14,28.6609115600586,50.2610282897949,1
2018-11-26 17:40:17,"2252",14,28.6576881408691,50.2705764770508,1
2018-11-26 17:42:59,"2252",14,28.6580066680908,50.2749824523926,1
2018-11-26 17:43:12,"2252",17,28.6580066680908,50.2749824523926,1
2018-11-26 17:44:44,"2252",14,28.6563701629639,50.2796478271484,1
2018-11-26 17:45:52,"2252",17,28.6560497283936,50.2814445495605,1
2018-11-26 17:54:42,"2252",14,28.6562557220459,50.2923622131348,1
2018-11-26 17:56:54,"2252",14,28.6547145843506,50.2882957458496,1
2018-11-26 18:01:48,"2252",14,28.6571788787842,50.2769622802734,1
2018-11-26 18:02:30,"2252",14,28.6576900482178,50.2754440307617,1
2018-11-26 18:03:45,"2252",14,28.6577816009521,50.272777557373,1
2018-11-26 18:09:36,"2252",17,28.6611518859863,50.2606391906738,1
2018-11-26 18:22:52,"2252",14,28.6578407287598,50.2678985595703,1
2018-11-26 07:14:42,"2252",17,28.6628704071045,50.2584800720215,1
2018-11-26 07:34:19,"2252",14,28.6564655303955,50.2933349609375,1
2018-11-26 07:38:53,"2252",14,28.6552886962891,50.2848091125488,1
2018-11-26 13:36:08,"2252",17,28.6575202941895,50.2692337036133,1
2018-11-26 13:53:04,"2252",14,28.6583805084229,50.2650985717773,1
2018-11-26 14:01:13,"2252",17,28.6554565429688,50.2851333618164,1
2018-11-26 14:47:41,"2252",14,28.6554985046387,50.2844581604004,1
2018-11-26 14:48:31,"2252",17,28.6552333831787,50.2862205505371,1
2018-11-26 14:48:34,"2252",17,28.6552333831787,50.2862205505371,1
2018-11-26 15:05:25,"2252",17,28.657772064209,50.2725944519043,1
2018-11-26 15:07:59,"2252",14,28.6577892303467,50.2678565979004,1
2018-11-26 19:01:46,"2252",14,28.667875289917,50.2575035095215,1
2018-11-26 19:06:49,"2252",14,28.6592407226562,50.2633018493652,1
2018-11-26 19:06:50,"2252",14,28.6592407226562,50.2633018493652,1
2018-11-26 19:11:06,"2252",14,28.6579341888428,50.2731018066406,1
2018-11-26 07:28:57,"2042",14,28.656810760498,50.2783889770508,1
2018-11-26 07:29:15,"2042",14,28.6566429138184,50.2788848876953,1
2018-11-26 07:29:16,"2042",14,28.6566429138184,50.2788848876953,1
2018-11-26 07:45:31,"2042",14,28.6552791595459,50.2845497131348,1
2018-11-26 07:47:39,"2042",14,28.6561851501465,50.279899597168,1
2018-11-26 07:47:41,"2042",14,28.6561851501465,50.279899597168,1
2018-11-26 07:48:26,"2042",14,28.6566257476807,50.2784843444824,1
2018-11-26 07:50:50,"2042",14,28.6579551696777,50.2747383117676,1
2018-11-26 07:54:00,"2042",14,28.6577091217041,50.2683219909668,1
2018-11-26 08:05:13,"2042",14,28.6618175506592,50.2600555419922,1
2018-11-26 08:08:01,"2042",17,28.6583728790283,50.2652587890625,1
2018-11-26 08:25:57,"2042",14,28.6566162109375,50.2937965393066,1
2018-11-26 08:28:23,"2042",14,28.6547966003418,50.2871398925781,1
2018-11-26 08:31:47,"2042",14,28.6557884216309,50.2821197509766,1
2018-11-26 08:35:51,"2042",14,28.6562271118164,50.2799224853516,1
2018-11-26 08:38:11,"2042",14,28.6576175689697,50.2758522033691,1
2018-11-26 08:38:18,"2042",14,28.6576175689697,50.2758522033691,1
2018-11-26 08:44:24,"2042",14,28.6593971252441,50.262939453125,1
2018-11-26 08:52:30,"2042",14,28.6619606018066,50.2599296569824,1
2018-11-26 08:52:36,"2042",14,28.6619606018066,50.2599296569824,1
2018-11-26 09:20:22,"2042",14,28.6578407287598,50.2728424072266,1
2018-11-26 09:22:01,"2042",14,28.6575984954834,50.2685699462891,1
2018-11-26 09:30:02,"2042",14,28.6755313873291,50.2607841491699,0
2018-11-26 09:38:51,"2042",14,28.6995372772217,50.2663803100586,0
2018-11-26 18:33:18,"2042",14,28.6612606048584,50.2606811523438,1
2018-11-26 18:33:20,"2042",14,28.6612606048584,50.2606811523438,1
2018-11-26 18:59:49,"2042",14,28.657506942749,50.2761268615723,1
2018-11-26 19:09:58,"2042",14,28.6690731048584,50.2580337524414,1
2018-11-26 19:13:52,"2042",14,28.6781024932861,50.2618789672852,0
2018-11-26 06:59:52,"2042",14,28.7030506134033,50.2611999511719,0
2018-11-26 07:07:42,"2042",14,28.6912136077881,50.2675285339355,0
2018-11-26 14:45:12,"2042",14,28.6851005554199,50.2649612426758,0
2018-11-26 14:46:48,"2042",14,28.6800403594971,50.2627487182617,0
2018-11-26 14:47:24,"2042",14,28.6788063049316,50.2621879577637,0
2018-11-26 15:17:58,"2042",17,28.6578693389893,50.2750778198242,1
2018-11-26 15:30:12,"2042",17,28.6678504943848,50.2574005126953,1
2018-11-26 15:36:17,"2042",17,28.6583957672119,50.2653884887695,1
2018-11-26 15:43:47,"2042",17,28.6559410095215,50.2818756103516,1
2018-11-26 15:43:54,"2042",14,28.6559410095215,50.2818756103516,1
2018-11-26 15:55:51,"2042",14,28.6546821594238,50.2880783081055,1
2018-11-26 16:15:56,"2042",17,28.6612396240234,50.2607116699219,1
2018-11-26 16:15:58,"2042",14,28.6611785888672,50.260871887207,1
2018-11-26 16:16:07,"2042",14,28.6611785888672,50.260871887207,1
