"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 05:25:03,"1006",1,NA,NA,0
2018-12-31 05:25:22,"1006",24,NA,NA,0
2018-12-31 05:25:22,"1006",25,NA,NA,0
2018-12-31 05:25:22,"1006",28,NA,NA,0
2018-12-31 05:25:22,"1006",27,NA,NA,0
2018-12-31 05:37:36,"1006",25,NA,NA,0
2018-12-31 05:37:36,"1006",27,NA,NA,0
2018-12-31 05:37:36,"1006",24,NA,NA,0
2018-12-31 05:37:36,"1006",1,NA,NA,0
2018-12-31 05:37:36,"1006",28,NA,NA,0
2018-12-31 05:44:13,"1187",1,NA,NA,0
2018-12-31 05:44:32,"1187",27,NA,NA,0
2018-12-31 05:44:32,"1187",24,NA,NA,0
2018-12-31 05:44:32,"1187",25,NA,NA,0
2018-12-31 05:44:32,"1187",28,NA,NA,0
2018-12-31 06:11:02,"1058",1,NA,NA,0
2018-12-31 06:11:35,"1058",24,NA,NA,0
2018-12-31 06:11:35,"1058",25,NA,NA,0
2018-12-31 06:11:35,"1058",27,NA,NA,0
2018-12-31 06:11:35,"1058",28,NA,NA,0
2018-12-31 06:21:59,"1270",1,NA,NA,0
2018-12-31 06:22:24,"1270",28,NA,NA,0
2018-12-31 06:22:24,"1270",25,NA,NA,0
2018-12-31 06:22:24,"1270",27,NA,NA,0
2018-12-31 06:22:24,"1270",24,NA,NA,0
2018-12-31 06:35:56,"1058",1,NA,NA,0
2018-12-31 06:36:16,"1058",24,NA,NA,0
2018-12-31 06:36:16,"1058",25,NA,NA,0
2018-12-31 06:36:16,"1058",28,NA,NA,0
2018-12-31 06:36:16,"1058",27,NA,NA,0
2018-12-31 06:36:24,"1058",26,NA,NA,0
2018-12-31 06:38:14,"1187",14,NA,NA,0
2018-12-31 06:40:21,"1187",14,NA,NA,0
2018-12-31 06:49:19,"1228",1,NA,NA,0
2018-12-31 06:50:25,"1228",27,NA,NA,0
2018-12-31 06:50:25,"1228",25,NA,NA,0
2018-12-31 06:50:25,"1228",24,NA,NA,0
2018-12-31 06:50:25,"1228",28,NA,NA,0
2018-12-31 06:54:30,"1270",17,NA,NA,0
2018-12-31 06:55:20,"1187",14,NA,NA,0
2018-12-31 06:55:27,"1187",14,NA,NA,0
2018-12-31 06:55:29,"1187",14,NA,NA,0
2018-12-31 07:01:39,"1187",14,NA,NA,0
2018-12-31 07:02:38,"1270",14,NA,NA,0
2018-12-31 07:03:15,"1187",21,NA,NA,0
2018-12-31 07:03:39,"1228",25,NA,NA,0
2018-12-31 07:03:39,"1228",24,NA,NA,0
2018-12-31 07:03:39,"1228",28,NA,NA,0
2018-12-31 07:03:39,"1228",27,NA,NA,0
2018-12-31 07:03:39,"1228",1,NA,NA,0
2018-12-31 07:04:29,"1270",14,NA,NA,0
2018-12-31 07:12:38,"1270",14,NA,NA,0
2018-12-31 07:18:45,"1187",14,NA,NA,0
2018-12-31 07:19:23,"1051",1,NA,NA,0
2018-12-31 07:19:41,"1051",27,NA,NA,0
2018-12-31 07:19:41,"1051",25,NA,NA,0
2018-12-31 07:19:41,"1051",24,NA,NA,0
2018-12-31 07:19:41,"1051",28,NA,NA,0
2018-12-31 07:21:04,"1187",14,NA,NA,0
2018-12-31 07:21:32,"1006",17,NA,NA,0
2018-12-31 07:22:50,"1187",14,NA,NA,0
2018-12-31 07:22:52,"1187",14,NA,NA,0
2018-12-31 07:23:08,"1187",14,NA,NA,0
2018-12-31 07:25:15,"1187",17,NA,NA,0
2018-12-31 07:27:07,"1051",24,NA,NA,0
2018-12-31 07:27:07,"1051",25,NA,NA,0
2018-12-31 07:27:07,"1051",1,NA,NA,0
2018-12-31 07:27:07,"1051",27,NA,NA,0
2018-12-31 07:27:07,"1051",28,NA,NA,0
2018-12-31 07:27:11,"1187",14,NA,NA,0
2018-12-31 07:28:35,"1187",14,NA,NA,0
2018-12-31 07:34:54,"106",1,NA,NA,0
2018-12-31 07:36:23,"106",28,NA,NA,0
2018-12-31 07:36:23,"106",25,NA,NA,0
2018-12-31 07:36:23,"106",24,NA,NA,0
2018-12-31 07:36:23,"106",27,NA,NA,0
2018-12-31 07:42:44,"1187",14,NA,NA,0
2018-12-31 07:44:30,"1058",14,NA,NA,0
2018-12-31 07:46:02,"1187",14,NA,NA,0
2018-12-31 07:46:20,"1187",14,NA,NA,0
2018-12-31 07:46:44,"1187",14,NA,NA,0
2018-12-31 07:47:56,"1270",14,NA,NA,0
2018-12-31 07:48:14,"1187",14,NA,NA,0
2018-12-31 07:52:04,"1187",14,NA,NA,0
2018-12-31 07:55:36,"1068",24,NA,NA,0
2018-12-31 07:55:36,"1068",27,NA,NA,0
2018-12-31 07:55:36,"1068",28,NA,NA,0
2018-12-31 07:55:36,"1068",25,NA,NA,0
2018-12-31 07:56:09,"1187",14,NA,NA,0
2018-12-31 07:56:23,"1187",14,NA,NA,0
2018-12-31 07:59:07,"1187",14,NA,NA,0
2018-12-31 08:03:42,"1068",1,NA,NA,0
2018-12-31 08:04:07,"1187",14,NA,NA,0
2018-12-31 08:05:17,"1068",27,NA,NA,0
2018-12-31 08:05:17,"1068",28,NA,NA,0
2018-12-31 08:05:17,"1068",25,NA,NA,0
2018-12-31 08:05:17,"1068",24,NA,NA,0
2018-12-31 08:07:48,"1228",14,NA,NA,0
2018-12-31 08:08:46,"1187",14,NA,NA,0
2018-12-31 08:08:57,"1187",14,NA,NA,0
2018-12-31 08:11:11,"1270",14,NA,NA,0
2018-12-31 08:14:54,"1270",14,NA,NA,0
2018-12-31 08:14:56,"1270",14,NA,NA,0
2018-12-31 08:16:09,"1187",14,NA,NA,0
2018-12-31 08:18:17,"2222",1,NA,NA,0
2018-12-31 08:18:48,"2222",25,NA,NA,0
2018-12-31 08:18:48,"2222",24,NA,NA,0
2018-12-31 08:18:48,"2222",28,NA,NA,0
2018-12-31 08:18:48,"2222",27,NA,NA,0
2018-12-31 08:22:02,"1187",14,NA,NA,0
2018-12-31 08:22:12,"1187",14,NA,NA,0
2018-12-31 08:22:14,"1187",14,NA,NA,0
2018-12-31 08:26:30,"2222",25,NA,NA,0
2018-12-31 08:26:30,"2222",1,NA,NA,0
2018-12-31 08:26:30,"2222",28,NA,NA,0
2018-12-31 08:26:30,"2222",27,NA,NA,0
2018-12-31 08:26:30,"2222",24,NA,NA,0
2018-12-31 08:27:00,"2222",28,NA,NA,0
2018-12-31 08:27:00,"2222",1,NA,NA,0
2018-12-31 08:27:00,"2222",25,NA,NA,0
2018-12-31 08:27:00,"2222",24,NA,NA,0
2018-12-31 08:27:00,"2222",27,NA,NA,0
2018-12-31 08:36:01,"1270",14,NA,NA,0
2018-12-31 08:37:39,"1187",14,NA,NA,0
2018-12-31 08:39:31,"1068",17,NA,NA,0
2018-12-31 08:41:54,"2222",14,NA,NA,0
