"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:54:45,"094",17,28.6923675537109,50.2401580810547,1
2019-01-14 08:02:00,"094",14,28.7044277191162,50.2473526000977,1
2019-01-14 08:07:52,"094",14,28.7096652984619,50.2413635253906,1
2019-01-14 07:01:48,"094",14,28.6765899658203,50.2467727661133,1
2019-01-14 08:07:54,"094",14,28.7096652984619,50.2413635253906,1
2019-01-14 15:42:34,"094",14,28.6959781646729,50.2379150390625,1
2019-01-14 08:08:00,"094",14,28.7096652984619,50.2413635253906,1
2019-01-14 08:08:10,"094",14,28.7096652984619,50.2413635253906,1
2019-01-14 08:08:12,"094",14,28.7096652984619,50.2413635253906,1
2019-01-14 08:39:48,"094",17,28.6401786804199,50.2453308105469,1
2019-01-14 08:48:59,"094",14,28.6205368041992,50.2435913085938,1
2019-01-14 08:49:13,"094",14,28.6205368041992,50.2435913085938,1
2019-01-14 08:54:06,"094",14,28.6407928466797,50.2452583312988,1
2019-01-14 07:30:04,"094",14,28.6238346099854,50.2444114685059,1
2019-01-14 07:30:04,"094",17,28.6238346099854,50.2444114685059,1
2019-01-14 07:33:45,"094",17,28.6364688873291,50.2453002929688,1
2019-01-14 07:33:46,"094",14,28.6364688873291,50.2453002929688,1
2019-01-14 07:33:56,"094",14,28.6364688873291,50.2453002929688,1
2019-01-14 07:36:32,"094",14,28.6463947296143,50.2451095581055,1
2019-01-14 07:36:35,"094",17,28.6463947296143,50.2451095581055,1
2019-01-14 15:52:13,"094",14,28.7095489501953,50.2416648864746,1
2019-01-14 18:41:36,"094",17,28.6778583526611,50.248348236084,1
2019-01-14 18:41:42,"094",17,28.6778583526611,50.248348236084,1
2019-01-14 14:44:28,"094",17,28.6808166503906,50.2470741271973,1
2019-01-14 15:22:36,"094",14,28.6406517028809,50.2453117370605,1
2019-01-14 19:13:04,"094",14,28.6232528686523,50.2444458007812,1
2019-01-14 16:07:41,"094",14,28.6729354858398,50.2459831237793,1
2019-01-14 19:34:30,"094",14,28.6898365020752,50.2417984008789,1
2019-01-14 15:22:48,"094",14,28.6406517028809,50.2453117370605,1
2019-01-14 16:41:42,"094",17,28.6394081115723,50.2452392578125,1
2019-01-14 16:43:15,"094",14,28.6403541564941,50.2452125549316,1
2019-01-14 16:43:16,"094",14,28.6403541564941,50.2452125549316,1
2019-01-14 16:43:23,"094",14,28.6403541564941,50.2452125549316,1
2019-01-14 16:44:15,"094",14,28.6455936431885,50.2451400756836,1
2019-01-14 16:54:23,"094",14,28.6780853271484,50.248462677002,1
2019-01-14 16:54:25,"094",14,28.6780853271484,50.248462677002,1
2019-01-14 17:18:42,"094",14,28.6952381134033,50.2383689880371,1
2019-01-14 17:34:07,"094",17,28.6579666137695,50.2525177001953,1
2019-01-14 17:34:11,"094",17,28.6579666137695,50.2525177001953,1
2019-01-14 17:34:19,"094",32,28.6579666137695,50.2525177001953,1
2019-01-14 17:40:32,"094",14,28.6367206573486,50.2453384399414,1
2019-01-14 17:52:58,"094",14,28.6234512329102,50.2444267272949,1
2019-01-14 17:53:09,"094",14,28.6234512329102,50.2444267272949,1
2019-01-14 17:55:31,"094",14,28.6316547393799,50.245246887207,1
2019-01-14 17:55:45,"094",14,28.6316547393799,50.245246887207,1
2019-01-14 17:55:53,"094",17,28.6316547393799,50.245246887207,1
2019-01-14 17:59:20,"094",14,28.6435050964355,50.2452239990234,1
2019-01-14 17:59:22,"094",14,28.6435050964355,50.2452239990234,1
2019-01-14 18:05:52,"094",14,28.6649036407471,50.2487487792969,1
2019-01-14 18:14:53,"094",14,28.6863784790039,50.2439079284668,1
2019-01-14 18:15:33,"094",32,28.688196182251,50.2428817749023,1
2019-01-14 07:29:54,"078",14,28.6920738220215,50.2403793334961,1
2019-01-14 07:30:05,"078",14,28.6920738220215,50.2403793334961,1
2019-01-14 08:41:35,"078",14,28.7101516723633,50.2452392578125,1
2019-01-14 08:42:06,"078",14,28.7097702026367,50.2432518005371,1
2019-01-14 08:43:08,"078",14,28.7102508544922,50.2405548095703,1
2019-01-14 08:45:24,"078",14,28.7080459594727,50.2376403808594,1
2019-01-14 07:32:14,"078",14,28.6855506896973,50.2446022033691,1
2019-01-14 07:32:18,"078",14,28.6855506896973,50.2446022033691,1
2019-01-14 07:32:26,"078",17,28.6855506896973,50.2446022033691,1
2019-01-14 07:32:29,"078",14,28.6855506896973,50.2446022033691,1
2019-01-14 07:32:41,"078",14,28.6851806640625,50.2448196411133,1
2019-01-14 07:34:19,"078",17,28.68044090271,50.2473602294922,1
2019-01-14 08:45:41,"078",14,28.7080459594727,50.2376403808594,1
2019-01-14 08:45:46,"078",14,28.7080459594727,50.2376403808594,1
2019-01-14 08:45:48,"078",14,28.7080459594727,50.2376403808594,1
2019-01-14 07:34:24,"078",17,28.68044090271,50.2473602294922,1
2019-01-14 07:34:25,"078",14,28.68044090271,50.2473602294922,1
2019-01-14 07:35:06,"078",14,28.6787452697754,50.2482299804688,1
2019-01-14 09:54:16,"078",14,28.7025680541992,50.243522644043,1
2019-01-14 14:13:06,"078",14,28.6710567474365,50.2466773986816,1
2019-01-14 18:39:56,"078",17,28.6574554443359,50.2516021728516,1
2019-01-14 14:37:19,"078",32,28.6133155822754,50.2393074035645,1
2019-01-14 15:12:34,"078",14,28.7095775604248,50.2414894104004,1
2019-01-14 16:08:45,"078",14,28.6730709075928,50.2458992004395,1
2019-01-14 16:08:55,"078",14,28.6730709075928,50.2458992004395,1
2019-01-14 16:11:56,"078",14,28.680757522583,50.2470245361328,1
2019-01-14 16:08:40,"078",14,28.6730709075928,50.2458992004395,1
2019-01-14 17:13:24,"078",14,28.6248760223389,50.244556427002,1
2019-01-14 17:16:46,"078",14,28.6370944976807,50.2452964782715,1
2019-01-14 17:28:08,"078",14,28.673620223999,50.2457466125488,1
2019-01-14 17:50:40,"078",17,28.7082214355469,50.2375717163086,1
2019-01-14 17:54:09,"078",14,28.6961441040039,50.2379417419434,1
2019-01-14 18:31:35,"078",17,28.6310749053955,50.2452201843262,1
2019-01-14 18:31:39,"078",17,28.6310749053955,50.2452201843262,1
2019-01-14 08:30:17,"094",14,28.6634559631348,50.2498664855957,1
2019-01-14 08:50:08,"094",17,28.6228904724121,50.2443809509277,1
2019-01-14 08:52:49,"094",14,28.636266708374,50.2453384399414,1
2019-01-14 15:21:07,"094",17,28.6402969360352,50.2452659606934,1
2019-01-14 15:25:25,"094",14,28.652587890625,50.2452278137207,1
2019-01-14 15:28:01,"094",14,28.6576042175293,50.2515411376953,1
2019-01-14 15:28:26,"094",14,28.6589183807373,50.2510871887207,1
2019-01-14 15:30:05,"094",14,28.6645927429199,50.2487564086914,1
2019-01-14 06:47:28,"094",14,28.7095756530762,50.2417182922363,1
2019-01-14 06:47:39,"094",14,28.7095756530762,50.2417182922363,1
2019-01-14 07:32:56,"094",14,28.6340732574463,50.2453193664551,1
2019-01-14 18:34:59,"094",14,28.6959800720215,50.2379112243652,1
2019-01-14 18:58:31,"094",14,28.6403617858887,50.2453384399414,1
2019-01-14 08:13:52,"078",14,28.6466407775879,50.2450866699219,1
2019-01-14 08:14:01,"078",14,28.6466407775879,50.2450866699219,1
2019-01-14 08:17:50,"078",14,28.657642364502,50.2515487670898,1
2019-01-14 08:17:55,"078",14,28.657642364502,50.2515487670898,1
2019-01-14 08:18:01,"078",14,28.657642364502,50.2515487670898,1
2019-01-14 08:43:48,"078",14,28.7108860015869,50.239185333252,1
2019-01-14 09:26:04,"078",14,28.6237277984619,50.2444877624512,1
2019-01-14 09:29:58,"078",14,28.6372909545898,50.2453842163086,1
2019-01-14 13:54:54,"078",14,28.7055549621582,50.2473030090332,1
2019-01-14 14:08:33,"078",14,28.6789360046387,50.2480773925781,1
2019-01-14 15:18:24,"078",14,28.6963062286377,50.2378692626953,1
2019-01-14 15:23:53,"078",17,28.6805820465088,50.2472763061523,1
2019-01-14 15:23:58,"078",14,28.6805820465088,50.2472763061523,1
2019-01-14 16:03:45,"078",14,28.657865524292,50.2514457702637,1
2019-01-14 07:33:57,"078",14,28.6810054779053,50.2470283508301,1
2019-01-14 07:33:58,"078",14,28.6810054779053,50.2470283508301,1
2019-01-14 08:03:59,"078",17,28.6150608062744,50.2399597167969,1
2019-01-14 08:09:19,"078",17,28.6313323974609,50.2451972961426,1
2019-01-14 08:09:23,"078",14,28.6313323974609,50.2451972961426,1
2019-01-14 08:09:24,"078",17,28.6313323974609,50.2451972961426,1
2019-01-14 08:10:07,"078",14,28.6336307525635,50.2453155517578,1
2019-01-14 08:11:49,"078",32,28.6403293609619,50.2452392578125,1
2019-01-14 16:10:30,"078",14,28.6769790649414,50.247200012207,1
2019-01-14 16:39:18,"078",14,28.6840953826904,50.2452812194824,1
2019-01-14 17:35:53,"078",14,28.6889705657959,50.2423820495605,1
2019-01-14 17:36:56,"078",14,28.6928329467773,50.2397766113281,1
2019-01-14 17:51:15,"078",14,28.705924987793,50.2377586364746,1
2019-01-14 18:10:18,"078",17,28.657995223999,50.2524642944336,1
2019-01-14 15:43:18,"094",14,28.6969013214111,50.2376289367676,1
2019-01-14 16:37:19,"094",14,28.6228885650635,50.2443656921387,1
2019-01-14 16:44:27,"094",17,28.6460571289062,50.2451248168945,1
2019-01-14 17:08:34,"094",14,28.7039947509766,50.2473373413086,1
2019-01-14 17:18:57,"094",14,28.6936111450195,50.239330291748,1
2019-01-14 17:24:56,"094",14,28.6802921295166,50.2473449707031,1
2019-01-14 17:25:09,"094",14,28.6802921295166,50.2473449707031,1
2019-01-14 17:26:35,"094",14,28.6775379180908,50.2478828430176,1
2019-01-14 17:58:01,"094",14,28.6405811309814,50.245288848877,1
2019-01-14 17:58:15,"094",14,28.6405811309814,50.245288848877,1
2019-01-14 17:58:23,"094",14,28.6405811309814,50.245288848877,1
2019-01-14 18:14:35,"094",14,28.6857967376709,50.2442169189453,1
