"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-14 06:43:10,16,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-14 06:44:12,0,"9-094-0"
"094",2,0,59,1,2019-01-14 06:45:36,2,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-14 06:45:56,2,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-14 06:47:57,3,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-14 06:50:05,0,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-14 06:51:29,1,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-14 06:54:05,4,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-14 06:55:27,2,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-14 06:57:17,2,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-14 06:59:47,8,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-14 07:01:14,1,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-14 07:03:24,1,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-14 07:04:49,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-14 07:06:15,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-14 07:09:39,0,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-14 07:13:36,1,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-14 07:15:06,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-14 07:16:26,1,"9-094-1"
"094",19,1,76,0.823432457147871,2019-01-14 07:17:16,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-14 07:17:22,19,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-14 07:18:18,3,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-14 07:18:21,0,"9-094-1"
"094",21,1,78,0.91027975578937,2019-01-14 07:19:56,0,"9-094-1"
"078",2,0,59,1,2019-01-14 07:19:57,2,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-14 07:20:18,2,"9-078-1"
"094",22,1,79,1,2019-01-14 07:21:33,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-14 07:21:42,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2019-01-14 07:21:46,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-14 07:24:51,5,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-14 07:26:12,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-14 07:28:11,2,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-14 07:28:17,6,"9-078-1"
"094",25,0,41,0.09757327301472,2019-01-14 07:30:01,5,"9-094-2"
"078",8,1,65,0.236360750042538,2019-01-14 07:30:13,3,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-14 07:32:01,12,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-14 07:32:42,8,"9-078-1"
"094",27,0,43,0.209866484250762,2019-01-14 07:34:11,9,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-14 07:34:43,10,"9-078-1"
"094",28,0,44,0.240678215130601,2019-01-14 07:35:06,2,"9-094-2"
"078",11,1,68,0.374668109486334,2019-01-14 07:36:50,6,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-14 07:36:51,4,"9-094-2"
"078",12,1,69,0.42144549290727,2019-01-14 07:39:02,4,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-14 07:40:32,1,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-14 07:40:36,3,"9-094-2"
"078",14,1,71,0.504993135193571,2019-01-14 07:42:00,0,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-14 07:43:19,1,"9-094-2"
"094",32,0,48,0.524508590454635,2019-01-14 07:44:58,1,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-14 07:45:14,1,"9-078-1"
"094",33,0,49,0.57607907986571,2019-01-14 07:46:28,0,"9-094-2"
"094",34,0,50,0.610932109454967,2019-01-14 07:47:58,0,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-14 07:49:06,1,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-14 07:50:36,1,"9-078-1"
"094",35,0,51,0.66012492098718,2019-01-14 07:50:37,0,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-14 07:52:06,0,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-14 07:52:32,3,"9-094-2"
"078",19,1,76,0.823432457147871,2019-01-14 07:53:02,0,"9-078-1"
"094",37,0,53,0.726288700810289,2019-01-14 07:53:32,0,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-14 07:54:16,0,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-14 07:54:32,0,"9-094-2"
"094",39,0,55,0.795172031468636,2019-01-14 07:55:42,1,"9-094-2"
"078",21,1,78,0.91027975578937,2019-01-14 07:56:07,0,"9-078-1"
"094",40,0,56,0.842835672972028,2019-01-14 07:57:05,0,"9-094-2"
"078",22,1,79,1,2019-01-14 07:57:58,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-14 07:58:08,0,"9-078-2"
"094",41,0,57,0.888567334017228,2019-01-14 07:59:28,2,"9-094-2"
"094",42,0,58,0.940374736300628,2019-01-14 08:02:25,2,"9-094-2"
"094",43,0,59,1,2019-01-14 08:03:15,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-14 08:04:55,2,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-14 08:06:02,4,"9-078-2"
"094",45,1,61,0.0403213647979594,2019-01-14 08:07:56,9,"9-094-3"
"078",25,0,41,0.09757327301472,2019-01-14 08:08:02,17,"9-078-2"
"078",26,0,42,0.164883396012329,2019-01-14 08:09:52,3,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-14 08:10:59,7,"9-094-3"
"078",27,0,43,0.209866484250762,2019-01-14 08:11:22,9,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-14 08:12:34,5,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-14 08:12:42,4,"9-078-2"
