"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",17,1,813,0.243009799030008,2019-01-06 08:38:30,1,"5A-1067-1"
"1226",8,1,824,0.687335914885114,2019-01-06 08:38:48,1,"5A-1226-0"
"1226",9,1,825,0.713177508609299,2019-01-06 08:40:11,1,"5A-1226-0"
"1067",18,1,814,0.351343071406685,2019-01-06 08:42:38,1,"5A-1067-1"
"1226",10,1,826,0.81540798895146,2019-01-06 08:43:19,0,"5A-1226-0"
"1226",11,1,827,0.853032764950877,2019-01-06 08:44:06,0,"5A-1226-0"
"1226",12,1,828,0.874003293718497,2019-01-06 08:44:41,1,"5A-1226-0"
"1067",19,1,815,0.390482149328968,2019-01-06 08:45:08,0,"5A-1067-1"
"1226",13,1,829,0.894306996994377,2019-01-06 08:45:49,0,"5A-1226-0"
"1226",14,1,830,0.932024227342633,2019-01-06 08:46:45,0,"5A-1226-0"
"1067",20,1,816,0.405479754869887,2019-01-06 08:47:06,1,"5A-1067-1"
"1226",15,1,831,0.983258402941195,2019-01-06 08:48:01,0,"5A-1226-0"
"1226",16,1,832,0.999760030132926,2019-01-06 08:48:26,0,"5A-1226-0"
"1067",21,1,817,0.439893803161774,2019-01-06 08:50:36,2,"5A-1067-1"
"1226",17,0,783,0,2019-01-06 08:50:58,0,"5A-1226-1"
"1067",22,1,818,0.487581991607755,2019-01-06 08:54:03,0,"5A-1067-1"
"1070",0,0,796,0.563179688116061,2019-01-06 08:54:09,13,"5A-1070-0"
"1070",1,0,797,0.584032840501001,2019-01-06 08:54:45,0,"5A-1070-0"
"1226",18,0,784,0.0588992091813712,2019-01-06 08:55:47,0,"5A-1226-1"
"1067",23,1,819,0.535746668570886,2019-01-06 08:56:23,2,"5A-1067-1"
"1226",19,0,785,0.100242687626492,2019-01-06 08:56:55,5,"5A-1226-1"
"1067",24,1,820,0.549040484799152,2019-01-06 08:57:33,0,"5A-1067-1"
"1226",20,0,786,0.131440560269434,2019-01-06 08:58:19,0,"5A-1226-1"
"1070",2,0,798,0.610427711692125,2019-01-06 08:59:05,2,"5A-1070-0"
"1067",25,1,821,0.570885488728222,2019-01-06 08:59:13,1,"5A-1067-1"
"1226",21,0,787,0.176759950014825,2019-01-06 08:59:57,0,"5A-1226-1"
"1067",26,1,822,0.597038599157096,2019-01-06 09:00:07,0,"5A-1067-1"
"1070",3,0,799,0.631025224381994,2019-01-06 09:00:18,1,"5A-1070-0"
"1226",22,0,788,0.268735283686607,2019-01-06 09:01:55,2,"5A-1226-1"
"1067",27,1,823,0.654097651746381,2019-01-06 09:02:33,0,"5A-1067-1"
"1226",23,0,789,0.308288924198904,2019-01-06 09:03:59,1,"5A-1226-1"
"1067",28,1,824,0.687335914885114,2019-01-06 09:04:02,0,"5A-1067-1"
"1070",4,0,800,0.738947810339751,2019-01-06 09:04:13,0,"5A-1070-0"
"1070",5,0,801,0.783164584086569,2019-01-06 09:05:08,0,"5A-1070-0"
"1226",24,0,790,0.34044465113703,2019-01-06 09:05:13,1,"5A-1226-1"
"1067",29,1,825,0.713177508609299,2019-01-06 09:05:13,0,"5A-1067-1"
"1070",6,0,802,0.819575732630755,2019-01-06 09:06:13,0,"5A-1070-0"
"1070",7,0,803,0.847399512052473,2019-01-06 09:07:03,0,"5A-1070-0"
"1226",25,0,791,0.402507047744166,2019-01-06 09:07:09,2,"5A-1226-1"
"1070",8,0,804,0.887809225978933,2019-01-06 09:07:53,0,"5A-1070-0"
"1067",30,1,826,0.81540798895146,2019-01-06 09:08:39,0,"5A-1067-1"
"1226",26,0,792,0.431338253287593,2019-01-06 09:09:04,1,"5A-1226-1"
"1070",9,0,805,0.922458268240276,2019-01-06 09:09:33,0,"5A-1070-0"
"1067",31,1,827,0.853032764950877,2019-01-06 09:09:40,0,"5A-1067-1"
"1226",27,0,793,0.449911339995078,2019-01-06 09:10:23,0,"5A-1226-1"
"1067",32,1,828,0.874003293718497,2019-01-06 09:10:30,0,"5A-1067-1"
"1067",33,1,829,0.894306996994377,2019-01-06 09:10:59,0,"5A-1067-1"
"1226",28,0,794,0.473080709507032,2019-01-06 09:11:36,0,"5A-1226-1"
"1067",34,1,830,0.932024227342633,2019-01-06 09:12:20,0,"5A-1067-1"
"2241",0,1,816,0.405479754869887,2019-01-06 09:13:14,21,"5A-2241-0"
"1226",29,0,795,0.505084269559022,2019-01-06 09:13:28,0,"5A-1226-1"
"1067",35,1,831,0.983258402941195,2019-01-06 09:13:30,0,"5A-1067-1"
"1067",36,1,832,0.999760030132926,2019-01-06 09:14:18,0,"5A-1067-1"
"1067",37,0,783,0,2019-01-06 09:14:24,0,"5A-1067-2"
"1070",10,0,806,1,2019-01-06 09:14:34,0,"5A-1070-0"
"2241",1,1,817,0.439893803161774,2019-01-06 09:16:09,2,"5A-2241-0"
"1070",11,1,807,0.000185369423874143,2019-01-06 09:16:25,0,"5A-1070-1"
"1226",30,0,796,0.563179688116061,2019-01-06 09:16:49,0,"5A-1226-1"
"1067",38,0,784,0.0588992091813712,2019-01-06 09:18:07,0,"5A-1067-2"
"1070",12,1,808,0.0594019539891121,2019-01-06 09:18:25,0,"5A-1070-1"
"2241",2,1,818,0.487581991607755,2019-01-06 09:18:51,0,"5A-2241-0"
"1067",39,0,785,0.100242687626492,2019-01-06 09:19:27,0,"5A-1067-2"
"1070",13,1,809,0.0807108706569484,2019-01-06 09:20:15,0,"5A-1070-1"
"1067",40,0,786,0.131440560269434,2019-01-06 09:20:57,0,"5A-1067-2"
"2241",3,1,819,0.535746668570886,2019-01-06 09:21:13,3,"5A-2241-0"
"1070",14,1,810,0.136388603537178,2019-01-06 09:21:25,0,"5A-1070-1"
"2241",4,1,820,0.549040484799152,2019-01-06 09:22:34,1,"5A-2241-0"
"1070",15,1,811,0.173597811595768,2019-01-06 09:22:45,0,"5A-1070-1"
"1067",41,0,787,0.176759950014825,2019-01-06 09:22:57,1,"5A-1067-2"
"1226",31,0,797,0.584032840501001,2019-01-06 09:23:20,0,"5A-1226-1"
"1070",16,1,812,0.199084725675038,2019-01-06 09:23:50,0,"5A-1070-1"
"2241",5,1,821,0.570885488728222,2019-01-06 09:24:02,0,"5A-2241-0"
"1226",32,0,798,0.610427711692125,2019-01-06 09:24:27,0,"5A-1226-1"
"2241",6,1,822,0.597038599157096,2019-01-06 09:25:17,0,"5A-2241-0"
"1070",17,1,813,0.243009799030008,2019-01-06 09:25:25,1,"5A-1070-1"
"1067",42,0,788,0.268735283686607,2019-01-06 09:25:27,1,"5A-1067-2"
"1226",33,0,799,0.631025224381994,2019-01-06 09:26:39,0,"5A-1226-1"
"1067",43,0,789,0.308288924198904,2019-01-06 09:27:29,2,"5A-1067-2"
"2241",7,1,823,0.654097651746381,2019-01-06 09:27:42,0,"5A-2241-0"
"1067",44,0,790,0.34044465113703,2019-01-06 09:28:49,3,"5A-1067-2"
"2241",8,1,824,0.687335914885114,2019-01-06 09:28:58,0,"5A-2241-0"
"1070",18,1,814,0.351343071406685,2019-01-06 09:29:34,2,"5A-1070-1"
"2241",9,1,825,0.713177508609299,2019-01-06 09:29:51,0,"5A-2241-0"
"1226",34,0,800,0.738947810339751,2019-01-06 09:30:07,0,"5A-1226-1"
"1067",45,0,791,0.402507047744166,2019-01-06 09:30:59,1,"5A-1067-2"
"1226",35,0,801,0.783164584086569,2019-01-06 09:31:29,1,"5A-1226-1"
"1070",19,1,815,0.390482149328968,2019-01-06 09:32:04,0,"5A-1070-1"
"1226",36,0,802,0.819575732630755,2019-01-06 09:32:18,0,"5A-1226-1"
"1067",46,0,792,0.431338253287593,2019-01-06 09:32:39,0,"5A-1067-2"
"2241",10,1,826,0.81540798895146,2019-01-06 09:33:02,2,"5A-2241-0"
"1226",37,0,803,0.847399512052473,2019-01-06 09:33:23,0,"5A-1226-1"
"1067",47,0,793,0.449911339995078,2019-01-06 09:33:49,1,"5A-1067-2"
"2241",11,1,827,0.853032764950877,2019-01-06 09:34:02,2,"5A-2241-0"
"1070",20,1,816,0.405479754869887,2019-01-06 09:34:04,0,"5A-1070-1"
"1226",38,0,804,0.887809225978933,2019-01-06 09:34:09,0,"5A-1226-1"
"1067",48,0,794,0.473080709507032,2019-01-06 09:34:59,0,"5A-1067-2"
"2241",12,1,828,0.874003293718497,2019-01-06 09:35:01,0,"5A-2241-0"
"1226",39,0,805,0.922458268240276,2019-01-06 09:35:24,0,"5A-1226-1"
"2241",13,1,829,0.894306996994377,2019-01-06 09:35:43,0,"5A-2241-0"
"1067",49,0,795,0.505084269559022,2019-01-06 09:36:29,2,"5A-1067-2"
"2241",14,1,830,0.932024227342633,2019-01-06 09:37:00,0,"5A-2241-0"
"1070",21,1,817,0.439893803161774,2019-01-06 09:37:16,1,"5A-1070-1"
"2241",15,1,831,0.983258402941195,2019-01-06 09:38:02,0,"5A-2241-0"
"1226",40,0,806,1,2019-01-06 09:38:25,0,"5A-1226-1"
"2241",16,1,832,0.999760030132926,2019-01-06 09:38:41,0,"5A-2241-0"
"2241",17,0,783,0,2019-01-06 09:38:42,0,"5A-2241-1"
"1226",41,1,807,0.000185369423874143,2019-01-06 09:39:20,1,"5A-1226-2"
"1067",50,0,796,0.563179688116061,2019-01-06 09:40:36,1,"5A-1067-2"
"1070",22,1,818,0.487581991607755,2019-01-06 09:40:53,0,"5A-1070-1"
"1226",42,1,808,0.0594019539891121,2019-01-06 09:41:37,0,"5A-1226-2"
"1226",43,1,809,0.0807108706569484,2019-01-06 09:42:36,0,"5A-1226-2"
"1067",51,0,797,0.584032840501001,2019-01-06 09:42:38,0,"5A-1067-2"
"1070",23,1,819,0.535746668570886,2019-01-06 09:43:03,0,"5A-1070-1"
"1070",24,1,820,0.549040484799152,2019-01-06 09:43:50,0,"5A-1070-1"
"1067",52,0,798,0.610427711692125,2019-01-06 09:44:21,0,"5A-1067-2"
"2241",18,0,784,0.0588992091813712,2019-01-06 09:44:34,0,"5A-2241-1"
"1226",44,1,810,0.136388603537178,2019-01-06 09:44:58,1,"5A-1226-2"
"2241",19,0,785,0.100242687626492,2019-01-06 09:45:48,2,"5A-2241-1"
"1070",25,1,821,0.570885488728222,2019-01-06 09:45:55,0,"5A-1070-1"
"1067",53,0,799,0.631025224381994,2019-01-06 09:45:57,0,"5A-1067-2"
"1226",45,1,811,0.173597811595768,2019-01-06 09:46:01,0,"5A-1226-2"
"1226",46,1,812,0.199084725675038,2019-01-06 09:46:50,0,"5A-1226-2"
"1070",26,1,822,0.597038599157096,2019-01-06 09:47:15,0,"5A-1070-1"
"2241",20,0,786,0.131440560269434,2019-01-06 09:47:18,0,"5A-2241-1"
"1226",47,1,813,0.243009799030008,2019-01-06 09:48:37,1,"5A-1226-2"
"1070",27,1,823,0.654097651746381,2019-01-06 09:49:00,0,"5A-1070-1"
"2241",21,0,787,0.176759950014825,2019-01-06 09:49:24,5,"5A-2241-1"
"1067",54,0,800,0.738947810339751,2019-01-06 09:50:21,0,"5A-1067-2"
"1070",28,1,824,0.687335914885114,2019-01-06 09:50:55,1,"5A-1070-1"
"1070",29,1,825,0.713177508609299,2019-01-06 09:51:35,0,"5A-1070-1"
"1067",55,0,801,0.783164584086569,2019-01-06 09:51:40,0,"5A-1067-2"
"2241",22,0,788,0.268735283686607,2019-01-06 09:52:05,7,"5A-2241-1"
"1226",48,1,814,0.351343071406685,2019-01-06 09:52:41,0,"5A-1226-2"
"1067",56,0,802,0.819575732630755,2019-01-06 09:53:10,0,"5A-1067-2"
"2241",23,0,789,0.308288924198904,2019-01-06 09:53:42,0,"5A-2241-1"
"1067",57,0,803,0.847399512052473,2019-01-06 09:54:21,0,"5A-1067-2"
"1070",30,1,826,0.81540798895146,2019-01-06 09:54:21,0,"5A-1070-1"
"1226",49,1,815,0.390482149328968,2019-01-06 09:54:33,0,"5A-1226-2"
"2241",24,0,790,0.34044465113703,2019-01-06 09:55:07,4,"5A-2241-1"
"1070",31,1,827,0.853032764950877,2019-01-06 09:55:21,0,"5A-1070-1"
"1067",58,0,804,0.887809225978933,2019-01-06 09:55:31,0,"5A-1067-2"
"1070",32,1,828,0.874003293718497,2019-01-06 09:56:16,0,"5A-1070-1"
"1226",50,1,816,0.405479754869887,2019-01-06 09:56:49,1,"5A-1226-2"
"1067",59,0,805,0.922458268240276,2019-01-06 09:57:21,0,"5A-1067-2"
"2241",25,0,791,0.402507047744166,2019-01-06 09:57:25,0,"5A-2241-1"
"1070",33,1,829,0.894306996994377,2019-01-06 09:57:36,0,"5A-1070-1"
"1070",34,1,830,0.932024227342633,2019-01-06 09:59:01,0,"5A-1070-1"
"2241",26,0,792,0.431338253287593,2019-01-06 09:59:20,0,"5A-2241-1"
"1070",35,1,831,0.983258402941195,2019-01-06 10:00:06,0,"5A-1070-1"
"1226",51,1,817,0.439893803161774,2019-01-06 10:00:21,1,"5A-1226-2"
"1070",36,1,832,0.999760030132926,2019-01-06 10:00:29,0,"5A-1070-1"
"2241",27,0,793,0.449911339995078,2019-01-06 10:00:31,1,"5A-2241-1"
"1070",37,0,783,0,2019-01-06 10:00:35,0,"5A-1070-2"
"1067",60,0,806,1,2019-01-06 10:00:43,0,"5A-1067-2"
"2241",28,0,794,0.473080709507032,2019-01-06 10:01:55,0,"5A-2241-1"
"1067",61,1,807,0.000185369423874143,2019-01-06 10:02:23,0,"5A-1067-3"
"1226",52,1,818,0.487581991607755,2019-01-06 10:02:36,0,"5A-1226-2"
"2241",29,0,795,0.505084269559022,2019-01-06 10:03:20,1,"5A-2241-1"
"1226",53,1,819,0.535746668570886,2019-01-06 10:05:13,0,"5A-1226-2"
"1226",54,1,820,0.549040484799152,2019-01-06 10:06:13,0,"5A-1226-2"
"1067",62,1,808,0.0594019539891121,2019-01-06 10:06:14,2,"5A-1067-3"
"1070",38,0,784,0.0588992091813712,2019-01-06 10:07:21,0,"5A-1070-2"
"1226",55,1,821,0.570885488728222,2019-01-06 10:07:28,0,"5A-1226-2"
"2241",30,0,796,0.563179688116061,2019-01-06 10:07:51,0,"5A-2241-1"
"1067",63,1,809,0.0807108706569484,2019-01-06 10:07:54,2,"5A-1067-3"
"1070",39,0,785,0.100242687626492,2019-01-06 10:08:51,2,"5A-1070-2"
"1226",56,1,822,0.597038599157096,2019-01-06 10:09:04,0,"5A-1226-2"
"2241",31,0,797,0.584032840501001,2019-01-06 10:09:34,0,"5A-2241-1"
"1067",64,1,810,0.136388603537178,2019-01-06 10:09:34,3,"5A-1067-3"
"1070",40,0,786,0.131440560269434,2019-01-06 10:09:46,0,"5A-1070-2"
"1067",65,1,811,0.173597811595768,2019-01-06 10:11:04,1,"5A-1067-3"
"2241",32,0,798,0.610427711692125,2019-01-06 10:11:16,0,"5A-2241-1"
"1070",41,0,787,0.176759950014825,2019-01-06 10:11:49,10,"5A-1070-2"
"1067",66,1,812,0.199084725675038,2019-01-06 10:12:04,2,"5A-1067-3"
"1226",57,1,823,0.654097651746381,2019-01-06 10:12:05,0,"5A-1226-2"
"2241",33,0,799,0.631025224381994,2019-01-06 10:13:06,0,"5A-2241-1"
"1226",58,1,824,0.687335914885114,2019-01-06 10:13:20,0,"5A-1226-2"
"1067",67,1,813,0.243009799030008,2019-01-06 10:13:44,1,"5A-1067-3"
"1070",42,0,788,0.268735283686607,2019-01-06 10:14:14,6,"5A-1070-2"
"1226",59,1,825,0.713177508609299,2019-01-06 10:14:44,0,"5A-1226-2"
"1070",43,0,789,0.308288924198904,2019-01-06 10:16:49,1,"5A-1070-2"
"1226",60,1,826,0.81540798895146,2019-01-06 10:17:22,0,"5A-1226-2"
"1067",68,1,814,0.351343071406685,2019-01-06 10:17:51,1,"5A-1067-3"
"2241",34,0,800,0.738947810339751,2019-01-06 10:17:56,0,"5A-2241-1"
"1070",44,0,790,0.34044465113703,2019-01-06 10:18:09,2,"5A-1070-2"
"1226",61,1,827,0.853032764950877,2019-01-06 10:18:27,0,"5A-1226-2"
"2241",35,0,801,0.783164584086569,2019-01-06 10:19:32,0,"5A-2241-1"
"1070",45,0,791,0.402507047744166,2019-01-06 10:19:54,3,"5A-1070-2"
"1226",62,1,828,0.874003293718497,2019-01-06 10:20:18,0,"5A-1226-2"
"2241",36,0,802,0.819575732630755,2019-01-06 10:20:47,0,"5A-2241-1"
"1226",63,1,829,0.894306996994377,2019-01-06 10:20:57,0,"5A-1226-2"
"1067",69,1,815,0.390482149328968,2019-01-06 10:20:57,0,"5A-1067-3"
"1070",46,0,792,0.431338253287593,2019-01-06 10:21:19,7,"5A-1070-2"
"2241",37,0,803,0.847399512052473,2019-01-06 10:21:46,0,"5A-2241-1"
"1226",64,1,830,0.932024227342633,2019-01-06 10:22:13,0,"5A-1226-2"
"1067",70,1,816,0.405479754869887,2019-01-06 10:22:27,2,"5A-1067-3"
"1070",47,0,793,0.449911339995078,2019-01-06 10:22:29,3,"5A-1070-2"
"2241",38,0,804,0.887809225978933,2019-01-06 10:22:54,0,"5A-2241-1"
"1226",65,1,831,0.983258402941195,2019-01-06 10:23:48,0,"5A-1226-2"
"1070",48,0,794,0.473080709507032,2019-01-06 10:23:49,1,"5A-1070-2"
"2241",39,0,805,0.922458268240276,2019-01-06 10:24:09,0,"5A-2241-1"
"1226",66,1,832,0.999760030132926,2019-01-06 10:24:10,0,"5A-1226-2"
"1070",49,0,795,0.505084269559022,2019-01-06 10:25:04,4,"5A-1070-2"
"1067",71,1,817,0.439893803161774,2019-01-06 10:25:51,4,"5A-1067-3"
"1226",67,0,783,0,2019-01-06 10:26:32,0,"5A-1226-3"
"2241",40,0,806,1,2019-01-06 10:27:31,0,"5A-2241-1"
"1070",50,0,796,0.563179688116061,2019-01-06 10:28:44,1,"5A-1070-2"
"2241",41,1,807,0.000185369423874143,2019-01-06 10:28:45,0,"5A-2241-2"
"1067",72,1,818,0.487581991607755,2019-01-06 10:29:07,1,"5A-1067-3"
"1226",68,0,784,0.0588992091813712,2019-01-06 10:30:40,2,"5A-1226-3"
"1067",73,1,819,0.535746668570886,2019-01-06 10:31:23,0,"5A-1067-3"
"1070",51,0,797,0.584032840501001,2019-01-06 10:31:36,0,"5A-1070-2"
"1226",69,0,785,0.100242687626492,2019-01-06 10:31:47,1,"5A-1226-3"
"2241",42,1,808,0.0594019539891121,2019-01-06 10:31:57,0,"5A-2241-2"
"1067",74,1,820,0.549040484799152,2019-01-06 10:32:23,3,"5A-1067-3"
"1226",70,0,786,0.131440560269434,2019-01-06 10:32:57,1,"5A-1226-3"
"2241",43,1,809,0.0807108706569484,2019-01-06 10:33:27,0,"5A-2241-2"
"1070",52,0,798,0.610427711692125,2019-01-06 10:33:40,0,"5A-1070-2"
"1067",75,1,821,0.570885488728222,2019-01-06 10:34:03,0,"5A-1067-3"
"1226",71,0,787,0.176759950014825,2019-01-06 10:34:27,1,"5A-1226-3"
"1067",76,1,822,0.597038599157096,2019-01-06 10:34:58,1,"5A-1067-3"
"1070",53,0,799,0.631025224381994,2019-01-06 10:35:31,4,"5A-1070-2"
"2241",44,1,810,0.136388603537178,2019-01-06 10:35:34,2,"5A-2241-2"
"2241",45,1,811,0.173597811595768,2019-01-06 10:36:56,0,"5A-2241-2"
"1226",72,0,788,0.268735283686607,2019-01-06 10:37:14,0,"5A-1226-3"
"1067",77,1,823,0.654097651746381,2019-01-06 10:37:46,2,"5A-1067-3"
"2241",46,1,812,0.199084725675038,2019-01-06 10:37:54,1,"5A-2241-2"
"1226",73,0,789,0.308288924198904,2019-01-06 10:38:47,0,"5A-1226-3"
"1067",78,1,824,0.687335914885114,2019-01-06 10:39:26,1,"5A-1067-3"
"1070",54,0,800,0.738947810339751,2019-01-06 10:39:27,0,"5A-1070-2"
"2241",47,1,813,0.243009799030008,2019-01-06 10:39:32,0,"5A-2241-2"
"1067",79,1,825,0.713177508609299,2019-01-06 10:40:11,2,"5A-1067-3"
"1226",74,0,790,0.34044465113703,2019-01-06 10:40:20,2,"5A-1226-3"
"1070",55,0,801,0.783164584086569,2019-01-06 10:40:57,0,"5A-1070-2"
"1070",56,0,802,0.819575732630755,2019-01-06 10:42:07,0,"5A-1070-2"
"1226",75,0,791,0.402507047744166,2019-01-06 10:42:24,2,"5A-1226-3"
"1070",57,0,803,0.847399512052473,2019-01-06 10:42:57,0,"5A-1070-2"
"1067",80,1,826,0.81540798895146,2019-01-06 10:43:50,1,"5A-1067-3"
"1226",76,0,792,0.431338253287593,2019-01-06 10:44:06,0,"5A-1226-3"
"1070",58,0,804,0.887809225978933,2019-01-06 10:44:07,0,"5A-1070-2"
"1070",59,0,805,0.922458268240276,2019-01-06 10:45:16,0,"5A-1070-2"
"1067",81,1,827,0.853032764950877,2019-01-06 10:45:22,0,"5A-1067-3"
"1226",77,0,793,0.449911339995078,2019-01-06 10:45:30,0,"5A-1226-3"
"2241",48,1,814,0.351343071406685,2019-01-06 10:45:32,0,"5A-2241-2"
"1067",82,1,828,0.874003293718497,2019-01-06 10:46:32,0,"5A-1067-3"
"1226",78,0,794,0.473080709507032,2019-01-06 10:46:42,0,"5A-1226-3"
"1067",83,1,829,0.894306996994377,2019-01-06 10:47:32,0,"5A-1067-3"
"2241",49,1,815,0.390482149328968,2019-01-06 10:47:42,0,"5A-2241-2"
"1226",79,0,795,0.505084269559022,2019-01-06 10:47:52,0,"5A-1226-3"
"1070",60,0,806,1,2019-01-06 10:47:57,0,"5A-1070-2"
"2241",50,1,816,0.405479754869887,2019-01-06 10:49:12,0,"5A-2241-2"
"1067",84,1,830,0.932024227342633,2019-01-06 10:49:22,0,"5A-1067-3"
"1070",61,1,807,0.000185369423874143,2019-01-06 10:50:02,0,"5A-1070-3"
"1067",85,1,831,0.983258402941195,2019-01-06 10:50:22,0,"5A-1067-3"
"1067",86,1,832,0.999760030132926,2019-01-06 10:50:53,0,"5A-1067-3"
"1067",87,0,783,0,2019-01-06 10:50:59,0,"5A-1067-4"
"2241",51,1,817,0.439893803161774,2019-01-06 10:51:30,0,"5A-2241-2"
"1226",80,0,796,0.563179688116061,2019-01-06 10:51:33,0,"5A-1226-3"
"1226",81,0,797,0.584032840501001,2019-01-06 10:53:42,0,"5A-1226-3"
"1070",62,1,808,0.0594019539891121,2019-01-06 10:53:57,2,"5A-1070-3"
"2241",52,1,818,0.487581991607755,2019-01-06 10:54:08,0,"5A-2241-2"
"1070",63,1,809,0.0807108706569484,2019-01-06 10:54:47,4,"5A-1070-3"
"1067",88,0,784,0.0588992091813712,2019-01-06 10:55:13,1,"5A-1067-4"
"1226",82,0,798,0.610427711692125,2019-01-06 10:55:39,0,"5A-1226-3"
"1070",64,1,810,0.136388603537178,2019-01-06 10:56:07,3,"5A-1070-3"
"2241",53,1,819,0.535746668570886,2019-01-06 10:56:17,0,"5A-2241-2"
"1067",89,0,785,0.100242687626492,2019-01-06 10:56:39,7,"5A-1067-4"
"2241",54,1,820,0.549040484799152,2019-01-06 10:57:15,0,"5A-2241-2"
"1070",65,1,811,0.173597811595768,2019-01-06 10:57:27,1,"5A-1070-3"
"1226",83,0,799,0.631025224381994,2019-01-06 10:58:07,1,"5A-1226-3"
"1070",66,1,812,0.199084725675038,2019-01-06 10:58:12,2,"5A-1070-3"
"1067",90,0,786,0.131440560269434,2019-01-06 10:58:44,0,"5A-1067-4"
"2241",55,1,821,0.570885488728222,2019-01-06 10:59:17,1,"5A-2241-2"
"1070",67,1,813,0.243009799030008,2019-01-06 10:59:37,2,"5A-1070-3"
"1067",91,0,787,0.176759950014825,2019-01-06 11:00:04,4,"5A-1067-4"
"2241",56,1,822,0.597038599157096,2019-01-06 11:00:30,0,"5A-2241-2"
"1226",84,0,800,0.738947810339751,2019-01-06 11:02:05,0,"5A-1226-3"
"2241",57,1,823,0.654097651746381,2019-01-06 11:02:28,1,"5A-2241-2"
"1067",92,0,788,0.268735283686607,2019-01-06 11:02:44,5,"5A-1067-4"
"1070",68,1,814,0.351343071406685,2019-01-06 11:03:46,1,"5A-1070-3"
"1226",85,0,801,0.783164584086569,2019-01-06 11:03:56,0,"5A-1226-3"
"2241",58,1,824,0.687335914885114,2019-01-06 11:04:07,3,"5A-2241-2"
"2241",59,1,825,0.713177508609299,2019-01-06 11:05:04,2,"5A-2241-2"
"1226",86,0,802,0.819575732630755,2019-01-06 11:05:09,0,"5A-1226-3"
"1067",93,0,789,0.308288924198904,2019-01-06 11:05:24,3,"5A-1067-4"
"1226",87,0,803,0.847399512052473,2019-01-06 11:05:45,0,"5A-1226-3"
"1070",69,1,815,0.390482149328968,2019-01-06 11:06:16,1,"5A-1070-3"
"1067",94,0,790,0.34044465113703,2019-01-06 11:06:24,2,"5A-1067-4"
"1226",88,0,804,0.887809225978933,2019-01-06 11:07:01,0,"5A-1226-3"
"2241",60,1,826,0.81540798895146,2019-01-06 11:07:50,1,"5A-2241-2"
"1070",70,1,816,0.405479754869887,2019-01-06 11:07:57,0,"5A-1070-3"
"1067",95,0,791,0.402507047744166,2019-01-06 11:08:14,0,"5A-1067-4"
"1226",89,0,805,0.922458268240276,2019-01-06 11:08:24,0,"5A-1226-3"
"2241",61,1,827,0.853032764950877,2019-01-06 11:08:55,0,"5A-2241-2"
"1067",96,0,792,0.431338253287593,2019-01-06 11:09:48,1,"5A-1067-4"
"2241",62,1,828,0.874003293718497,2019-01-06 11:09:55,0,"5A-2241-2"
"2241",63,1,829,0.894306996994377,2019-01-06 11:11:18,0,"5A-2241-2"
"1226",90,0,806,1,2019-01-06 11:11:25,0,"5A-1226-3"
"1070",71,1,817,0.439893803161774,2019-01-06 11:11:37,3,"5A-1070-3"
"1067",97,0,793,0.449911339995078,2019-01-06 11:11:58,0,"5A-1067-4"
