"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 08:00:35,"1067",14,28.6818885803223,50.263500213623,0
2019-01-06 08:36:10,"1067",14,28.6367301940918,50.2452964782715,1
2019-01-06 08:50:19,"1067",14,28.6573448181152,50.2563514709473,1
2019-01-06 08:56:00,"1067",17,28.6488857269287,50.2655143737793,1
2019-01-06 08:56:18,"1067",14,28.6488857269287,50.2655143737793,1
2019-01-06 09:22:55,"1067",14,28.6195468902588,50.2813949584961,1
2019-01-06 09:33:48,"1067",14,28.6487808227539,50.2661933898926,1
2019-01-06 10:11:11,"1067",14,28.6383304595947,50.2453002929688,1
2019-01-06 10:25:21,"1067",14,28.6578502655029,50.256519317627,1
2019-01-06 10:25:50,"1067",14,28.6569213867188,50.2566680908203,1
2019-01-06 10:34:53,"1067",14,28.6473293304443,50.2751007080078,1
2019-01-06 10:37:23,"1067",17,28.6405239105225,50.2777366638184,1
2019-01-06 10:37:40,"1067",14,28.6405239105225,50.2777366638184,1
2019-01-06 10:43:39,"1067",14,28.6178932189941,50.2818298339844,1
2019-01-06 10:52:23,"1067",14,28.5945720672607,50.2858047485352,1
2019-01-06 10:55:36,"1067",17,28.6052112579346,50.2839546203613,1
2019-01-06 10:55:47,"1067",14,28.606237411499,50.2837524414062,1
2019-01-06 10:56:03,"1067",14,28.6072635650635,50.2835502624512,1
2019-01-06 10:56:09,"1067",14,28.6072635650635,50.2835502624512,1
2019-01-06 10:56:10,"1067",17,28.6072635650635,50.2835502624512,1
2019-01-06 10:56:19,"1067",14,28.6072635650635,50.2835502624512,1
2019-01-06 10:59:11,"1067",14,28.6166133880615,50.2819061279297,1
2019-01-06 11:00:33,"1067",17,28.6208400726318,50.2811050415039,1
2019-01-06 11:05:41,"1067",14,28.6402397155762,50.2776641845703,1
2019-01-06 11:42:11,"1067",17,28.6202449798584,50.2433547973633,1
2019-01-06 11:43:37,"1067",17,28.6232280731201,50.2444114685059,1
2019-01-06 11:44:58,"1067",17,28.6310176849365,50.2452011108398,1
2019-01-06 11:45:14,"1067",14,28.6315956115723,50.2452964782715,1
2019-01-06 12:05:52,"1067",14,28.6519508361816,50.2616157531738,1
2019-01-06 12:06:23,"1067",14,28.6501560211182,50.262508392334,1
2019-01-06 12:51:23,"1067",14,28.6024608612061,50.2844543457031,1
2019-01-06 13:01:07,"1067",14,28.6414604187012,50.2773704528809,1
2019-01-06 13:01:12,"1067",14,28.6414604187012,50.2773704528809,1
2019-01-06 13:12:03,"1067",14,28.6595649719238,50.257080078125,1
2019-01-06 13:39:01,"1067",14,28.61496925354,50.2399711608887,1
2019-01-06 13:39:03,"1067",14,28.61496925354,50.2399711608887,1
2019-01-06 13:59:39,"1067",14,28.6577663421631,50.2565231323242,1
2019-01-06 14:06:55,"1067",14,28.6483402252197,50.2695960998535,1
2019-01-06 14:11:11,"1067",14,28.6402931213379,50.2778205871582,1
2019-01-06 14:37:30,"1067",14,28.6370105743408,50.2782516479492,1
2019-01-06 14:38:05,"1067",14,28.6398754119873,50.2777519226074,1
2019-01-06 14:38:07,"1067",14,28.6398754119873,50.2777519226074,1
2019-01-06 14:55:11,"1067",14,28.6600437164307,50.2522430419922,1
2019-01-06 14:55:13,"1067",14,28.6600437164307,50.2522430419922,1
2019-01-06 15:14:44,"1067",14,28.6219215393066,50.2442016601562,1
2019-01-06 15:21:37,"1067",14,28.6465702056885,50.2451133728027,1
2019-01-06 15:21:42,"1067",14,28.6465702056885,50.2451133728027,1
2019-01-06 16:08:27,"1067",14,28.6220760345459,50.2808876037598,1
2019-01-06 16:08:36,"1067",14,28.622859954834,50.2807312011719,1
2019-01-06 16:12:27,"1067",14,28.637035369873,50.2781982421875,1
2019-01-06 16:12:29,"1067",14,28.637035369873,50.2781982421875,1
2019-01-06 16:47:37,"1067",14,28.6155471801758,50.2401466369629,1
2019-01-06 17:15:00,"1067",14,28.683744430542,50.2643775939941,0
2019-01-06 10:28:57,"1226",14,28.5944595336914,50.2858352661133,1
2019-01-06 10:39:13,"1226",14,28.6375751495361,50.278148651123,1
2019-01-06 10:40:44,"1226",14,28.6420822143555,50.2773246765137,1
2019-01-06 10:40:46,"1226",14,28.6420822143555,50.2773246765137,1
2019-01-06 11:20:03,"1226",14,28.636833190918,50.2453117370605,1
2019-01-06 11:33:49,"1226",14,28.6561946868896,50.2577705383301,1
2019-01-06 11:34:03,"1226",14,28.6561946868896,50.2577705383301,1
2019-01-06 11:34:04,"1226",14,28.6561946868896,50.2577705383301,1
2019-01-06 11:47:19,"1226",14,28.6281051635742,50.2799835205078,1
2019-01-06 11:47:23,"1226",14,28.6281051635742,50.2799835205078,1
2019-01-06 11:51:43,"1226",14,28.6081199645996,50.2835578918457,1
2019-01-06 12:32:39,"1226",14,28.6128730773926,50.2825889587402,1
2019-01-06 12:38:45,"1226",14,28.6392402648926,50.2778396606445,1
2019-01-06 12:57:43,"1226",14,28.6579704284668,50.252384185791,1
2019-01-06 13:22:47,"1226",14,28.6418151855469,50.2452926635742,1
2019-01-06 14:07:47,"1226",14,28.608585357666,50.2832221984863,1
2019-01-06 14:09:31,"1226",14,28.6131458282471,50.2824935913086,1
2019-01-06 14:09:33,"1226",14,28.6131458282471,50.2824935913086,1
2019-01-06 14:09:52,"1226",14,28.6131458282471,50.2824935913086,1
2019-01-06 14:09:54,"1226",14,28.6131458282471,50.2824935913086,1
2019-01-06 14:11:48,"1226",14,28.6222705841064,50.2808456420898,1
2019-01-06 14:59:27,"1226",17,28.626371383667,50.244701385498,1
2019-01-06 15:00:55,"1226",14,28.6333427429199,50.2453689575195,1
2019-01-06 15:01:09,"1226",14,28.6356430053711,50.2453384399414,1
2019-01-06 15:01:39,"1226",14,28.6380138397217,50.2453384399414,1
2019-01-06 15:46:43,"1226",14,28.6126842498779,50.2825317382812,1
2019-01-06 16:09:41,"1226",14,28.656379699707,50.2513236999512,1
2019-01-06 16:09:53,"1226",14,28.656379699707,50.2513236999512,1
2019-01-06 16:30:42,"1226",14,28.6331977844238,50.2453804016113,1
2019-01-06 16:30:45,"1226",14,28.6331977844238,50.2453804016113,1
2019-01-06 16:33:17,"1226",14,28.6405010223389,50.2453842163086,1
2019-01-06 08:59:54,"1070",14,28.6579322814941,50.2525024414062,1
2019-01-06 09:37:16,"1070",14,28.6571559906006,50.2564888000488,1
2019-01-06 10:07:37,"1070",14,28.6049613952637,50.2840156555176,1
2019-01-06 10:10:17,"1070",14,28.6156063079834,50.2820892333984,1
2019-01-06 10:10:19,"1070",14,28.6156063079834,50.2820892333984,1
2019-01-06 10:10:21,"1070",14,28.6156063079834,50.2820892333984,1
2019-01-06 10:11:20,"1070",17,28.6187210083008,50.281494140625,1
2019-01-06 10:11:24,"1070",17,28.6187210083008,50.281494140625,1
2019-01-06 10:11:25,"1070",14,28.6187210083008,50.281494140625,1
2019-01-06 10:11:28,"1070",17,28.6187210083008,50.281494140625,1
2019-01-06 10:11:31,"1070",17,28.6187210083008,50.281494140625,1
2019-01-06 10:11:35,"1070",32,28.6187210083008,50.281494140625,1
2019-01-06 10:11:37,"1070",14,28.6187210083008,50.281494140625,1
2019-01-06 10:11:59,"1070",17,28.6202583312988,50.2812347412109,1
2019-01-06 10:12:39,"1070",14,28.624153137207,50.2805252075195,1
2019-01-06 10:21:18,"1070",17,28.6484603881836,50.2684669494629,1
2019-01-06 10:22:14,"1070",17,28.6487579345703,50.2663078308105,1
2019-01-06 10:24:45,"1070",17,28.653434753418,50.2609519958496,1
2019-01-06 10:53:50,"1070",17,28.6207752227783,50.2437515258789,1
2019-01-06 10:53:52,"1070",14,28.6207752227783,50.2437515258789,1
2019-01-06 10:56:03,"1070",14,28.6323165893555,50.2453002929688,1
2019-01-06 11:19:14,"1070",14,28.6481857299805,50.2707824707031,1
