"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",39,0,1373,0.00131286745761529,2019-01-23 22:25:45,0,"H4-2043-3"
"1199",28,0,1387,0.977053872464974,2019-01-23 22:32:40,0,"H4-1199-1"
"1199",29,1,1388,0.000766228582411214,2019-01-23 22:33:34,0,"H4-1199-2"
"2043",40,0,1374,0.0737724696238745,2019-01-23 22:35:14,3,"H4-2043-3"
"1199",30,1,1389,0.0701715767741689,2019-01-23 22:35:29,1,"H4-1199-2"
"2043",41,0,1375,0.121670990696205,2019-01-23 22:36:14,1,"H4-2043-3"
"2043",42,0,1376,0.152417148085408,2019-01-23 22:36:44,0,"H4-2043-3"
"1199",31,1,1390,0.16500680202713,2019-01-23 22:38:17,1,"H4-1199-2"
"2043",43,0,1377,0.239556931980797,2019-01-23 22:39:01,0,"H4-2043-3"
"1199",32,1,1391,0.219319165211252,2019-01-23 22:39:57,0,"H4-1199-2"
"2043",44,0,1378,0.307307638857534,2019-01-23 22:40:38,1,"H4-2043-3"
"1199",33,1,1392,0.325776802232777,2019-01-23 22:41:17,0,"H4-1199-2"
"2043",45,0,1379,0.375315002268112,2019-01-23 22:42:23,0,"H4-2043-3"
"1199",34,1,1393,0.411127711105335,2019-01-23 22:43:07,0,"H4-1199-2"
"2043",46,0,1380,0.440723147087462,2019-01-23 22:44:10,0,"H4-2043-3"
"1199",35,1,1394,0.490032724908744,2019-01-23 22:44:18,2,"H4-1199-2"
"2043",47,0,1381,0.496145375083677,2019-01-23 22:45:39,2,"H4-2043-3"
"1199",36,1,1395,0.525564983113884,2019-01-23 22:46:37,0,"H4-1199-2"
"2043",48,0,1382,0.567372076632753,2019-01-23 22:47:37,0,"H4-2043-3"
"1199",37,1,1396,0.611782333086838,2019-01-23 22:47:57,0,"H4-1199-2"
"1199",38,1,1397,0.659796569829402,2019-01-23 22:48:57,0,"H4-1199-2"
"2043",49,0,1383,0.658447662164385,2019-01-23 22:49:22,0,"H4-2043-3"
"1199",39,1,1398,0.740710544631994,2019-01-23 22:50:07,0,"H4-1199-2"
"1199",40,1,1399,0.841675565685369,2019-01-23 22:51:38,0,"H4-1199-2"
"2043",50,0,1384,0.777824400744964,2019-01-23 22:52:16,0,"H4-2043-3"
"1199",41,1,1400,0.914601776358029,2019-01-23 22:52:37,0,"H4-1199-2"
"2043",51,0,1385,0.832458483161157,2019-01-23 22:53:06,0,"H4-2043-3"
"1199",42,1,1401,1,2019-01-23 22:53:17,0,"H4-1199-2"
"1199",43,0,1373,0.00131286745761529,2019-01-23 22:53:24,0,"H4-1199-3"
"2043",52,0,1386,0.869445591197594,2019-01-23 22:54:01,0,"H4-2043-3"
"2043",53,0,1387,0.977053872464974,2019-01-23 23:02:28,0,"H4-2043-3"
"2043",54,1,1388,0.000766228582411214,2019-01-23 23:02:37,1,"H4-2043-4"
"1199",44,0,1374,0.0737724696238745,2019-01-23 23:03:28,0,"H4-1199-3"
"1199",45,0,1375,0.121670990696205,2019-01-23 23:04:08,2,"H4-1199-3"
"2043",55,1,1389,0.0701715767741689,2019-01-23 23:04:32,2,"H4-2043-4"
"1199",46,0,1376,0.152417148085408,2019-01-23 23:04:38,0,"H4-1199-3"
"1199",47,0,1377,0.239556931980797,2019-01-23 23:06:17,0,"H4-1199-3"
"2043",56,1,1390,0.16500680202713,2019-01-23 23:06:53,4,"H4-2043-4"
"1199",48,0,1378,0.307307638857534,2019-01-23 23:07:47,1,"H4-1199-3"
"2043",57,1,1391,0.219319165211252,2019-01-23 23:08:36,1,"H4-2043-4"
"1199",49,0,1379,0.375315002268112,2019-01-23 23:08:57,0,"H4-1199-3"
"1199",50,0,1380,0.440723147087462,2019-01-23 23:10:08,2,"H4-1199-3"
"2043",58,1,1392,0.325776802232777,2019-01-23 23:10:33,0,"H4-2043-4"
"1199",51,0,1381,0.496145375083677,2019-01-23 23:10:58,0,"H4-1199-3"
"1199",52,0,1382,0.567372076632753,2019-01-23 23:12:08,0,"H4-1199-3"
"2043",59,1,1393,0.411127711105335,2019-01-23 23:12:33,0,"H4-2043-4"
"1199",53,0,1383,0.658447662164385,2019-01-23 23:13:47,0,"H4-1199-3"
"2043",60,1,1394,0.490032724908744,2019-01-23 23:13:54,0,"H4-2043-4"
"2043",61,1,1395,0.525564983113884,2019-01-23 23:15:19,0,"H4-2043-4"
"1199",54,0,1384,0.777824400744964,2019-01-23 23:15:32,1,"H4-1199-3"
"2043",62,1,1396,0.611782333086838,2019-01-23 23:16:33,0,"H4-2043-4"
"1199",55,0,1385,0.832458483161157,2019-01-23 23:16:37,1,"H4-1199-3"
"2043",63,1,1397,0.659796569829402,2019-01-23 23:17:33,0,"H4-2043-4"
"2043",64,1,1398,0.740710544631994,2019-01-23 23:19:22,0,"H4-2043-4"
"2043",65,1,1399,0.841675565685369,2019-01-23 23:21:10,0,"H4-2043-4"
"2043",66,1,1400,0.914601776358029,2019-01-23 23:24:29,0,"H4-2043-4"
"2043",67,1,1401,1,2019-01-23 23:24:58,0,"H4-2043-4"
"2043",68,0,1373,0.00131286745761529,2019-01-23 23:25:22,0,"H4-2043-5"
"2043",69,0,1374,0.0737724696238745,2019-01-23 23:31:29,0,"H4-2043-5"
"2043",70,0,1375,0.121670990696205,2019-01-23 23:32:29,0,"H4-2043-5"
"2043",71,0,1376,0.152417148085408,2019-01-23 23:32:59,0,"H4-2043-5"
"2043",72,0,1377,0.239556931980797,2019-01-23 23:35:19,0,"H4-2043-5"
"2043",73,0,1378,0.307307638857534,2019-01-23 23:36:43,0,"H4-2043-5"
"2043",74,0,1379,0.375315002268112,2019-01-23 23:38:05,0,"H4-2043-5"
"2043",75,0,1380,0.440723147087462,2019-01-23 23:39:30,0,"H4-2043-5"
"2043",76,0,1381,0.496145375083677,2019-01-23 23:41:00,0,"H4-2043-5"
"2043",77,0,1382,0.567372076632753,2019-01-23 23:43:49,0,"H4-2043-5"
"2043",78,0,1383,0.658447662164385,2019-01-23 23:46:13,0,"H4-2043-5"
"2043",79,0,1384,0.777824400744964,2019-01-23 23:47:50,0,"H4-2043-5"
"2043",80,0,1385,0.832458483161157,2019-01-23 23:48:48,0,"H4-2043-5"
