"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 21:39:20,"1199",14,28.6617050170898,50.260196685791,1
2019-01-23 22:35:25,"1199",14,28.6626892089844,50.2564392089844,1
2019-01-23 22:35:41,"1199",14,28.6626892089844,50.2564392089844,1
2019-01-23 22:43:28,"1199",14,28.6577682495117,50.2710952758789,1
2019-01-23 22:43:29,"1199",14,28.6577682495117,50.2710952758789,1
2019-01-23 23:09:11,"1199",14,28.6571559906006,50.2770195007324,1
2019-01-23 23:14:19,"1199",14,28.6603507995605,50.2617301940918,1
2019-01-23 23:18:01,"1199",14,28.6669406890869,50.257152557373,0
2019-01-23 21:11:38,"2043",14,28.657642364502,50.2702178955078,1
2019-01-23 22:08:04,"2043",17,28.6628265380859,50.2585792541504,1
2019-01-23 22:45:01,"2043",14,28.657735824585,50.2722663879395,1
2019-01-23 22:45:03,"2043",14,28.657735824585,50.2722663879395,1
2019-01-23 21:37:45,"1199",17,28.6634502410889,50.2577514648438,1
2019-01-23 22:39:17,"2043",14,28.6557102203369,50.2826728820801,1
2019-01-23 21:39:04,"1199",14,28.6620330810547,50.259651184082,1
2019-01-23 21:39:05,"1199",14,28.6620330810547,50.259651184082,1
2019-01-23 21:39:15,"1199",14,28.6618423461914,50.2599601745605,1
2019-01-23 22:04:17,"1199",14,28.6549282073975,50.2886924743652,1
2019-01-23 21:11:05,"2043",27,28.6576271057129,50.2694892883301,1
2019-01-23 21:11:05,"2043",24,28.6576271057129,50.2694892883301,1
2019-01-23 21:11:05,"2043",28,28.6576271057129,50.2694892883301,1
2019-01-23 21:11:05,"2043",25,28.6576271057129,50.2694892883301,1
2019-01-23 21:11:06,"2043",14,28.6576271057129,50.2694892883301,1
2019-01-23 21:18:53,"2043",14,28.6554355621338,50.2849884033203,1
2019-01-23 23:53:34,"2043",26,28.676872253418,50.2613410949707,0
2019-01-23 21:38:28,"1199",14,28.6624393463135,50.2588768005371,1
2019-01-23 21:38:29,"1199",14,28.6624393463135,50.2588768005371,1
2019-01-23 23:03:58,"1199",14,28.6558017730713,50.2904052734375,1
2019-01-23 23:04:00,"1199",14,28.6558017730713,50.2904052734375,1
2019-01-23 21:11:52,"2043",14,28.6577777862549,50.2716941833496,1
2019-01-23 23:18:29,"1199",14,28.6689605712891,50.2578659057617,0
2019-01-23 22:08:29,"2043",14,28.6618518829346,50.2595901489258,1
2019-01-23 23:02:29,"2043",14,28.6593265533447,50.2568588256836,1
2019-01-23 23:02:40,"2043",14,28.6598358154297,50.2570266723633,1
2019-01-23 23:02:42,"2043",14,28.6598358154297,50.2570266723633,1
2019-01-23 23:07:16,"2043",14,28.6616802215576,50.2601547241211,1
2019-01-23 21:25:14,"1199",24,NA,NA,0
2019-01-23 21:25:14,"1199",25,NA,NA,0
2019-01-23 21:25:14,"1199",27,NA,NA,0
2019-01-23 21:56:17,"1199",14,NA,NA,0
2019-01-23 23:36:28,"1199",2,NA,NA,0
2019-01-23 23:18:39,"1199",14,28.6690616607666,50.2580070495605,0
2019-01-23 23:33:53,"1199",26,28.704080581665,50.2531661987305,0
2019-01-23 22:05:53,"1199",14,28.6553249359131,50.2843589782715,1
2019-01-23 23:07:34,"1199",14,28.6558780670166,50.2812843322754,1
2019-01-23 23:09:20,"1199",14,28.6573429107666,50.2764472961426,1
2019-01-23 21:20:14,"2043",14,28.6549606323242,50.2869644165039,1
2019-01-23 23:06:47,"2043",14,28.6620197296143,50.2595024108887,1
2019-01-23 23:24:03,"1199",14,28.6844425201416,50.2645645141602,0
2019-01-23 23:28:39,"1199",14,28.6988010406494,50.2669105529785,0
2019-01-23 23:15:33,"1199",14,28.6622638702393,50.25927734375,1
2019-01-24 00:12:47,"2043",26,NA,NA,0
2019-01-24 00:12:50,"2043",2,NA,NA,0
2019-01-23 21:39:45,"1199",14,28.661304473877,50.2606163024902,1
2019-01-23 21:40:28,"1199",14,28.6596240997314,50.2626419067383,1
2019-01-23 21:41:49,"1199",14,28.6580982208252,50.2667808532715,1
2019-01-23 22:27:17,"2043",14,NA,NA,0
2019-01-23 22:30:36,"2043",14,NA,NA,0
2019-01-23 22:30:38,"2043",14,NA,NA,0
2019-01-23 23:53:38,"2043",2,NA,NA,0
2019-01-23 22:36:05,"2043",14,28.6551380157471,50.2890853881836,1
2019-01-23 23:06:21,"2043",14,28.6628894805908,50.258544921875,1
2019-01-23 23:06:22,"2043",17,28.6628894805908,50.258544921875,1
2019-01-23 23:06:27,"2043",14,28.6628894805908,50.258544921875,1
2019-01-23 21:30:08,"1199",17,28.6586112976074,50.2571220397949,1
2019-01-23 21:35:47,"1199",14,28.662525177002,50.2563934326172,1
2019-01-23 21:31:44,"1199",17,28.6590633392334,50.2568435668945,1
2019-01-23 23:35:27,"1199",26,28.7065353393555,50.2533226013184,0
2019-01-23 23:35:28,"1199",2,28.7065353393555,50.2533226013184,0
2019-01-23 23:35:15,"1199",26,28.7064952850342,50.2532577514648,0
2019-01-23 23:35:19,"1199",2,28.7064952850342,50.2532577514648,0
2019-01-23 21:36:19,"1199",14,NA,NA,0
2019-01-23 21:35:57,"1199",14,28.6631774902344,50.2565879821777,1
2019-01-23 21:35:59,"1199",14,28.6631774902344,50.2565879821777,1
2019-01-23 21:36:13,"1199",14,28.6639614105225,50.2567749023438,1
2019-01-23 21:36:14,"1199",14,28.6639614105225,50.2567749023438,1
2019-01-23 21:36:16,"1199",14,28.6639614105225,50.2567749023438,1
