"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,294,0.224411787611486,2018-11-07 05:23:54,11,"6-2007-0"
"2007",1,1,295,0.322088282862185,2018-11-07 05:26:14,0,"6-2007-0"
"2007",2,1,296,0.383229443157152,2018-11-07 05:27:47,0,"6-2007-0"
"2007",3,1,297,0.418127303707244,2018-11-07 05:29:33,0,"6-2007-0"
"2007",4,1,298,0.451478815500845,2018-11-07 05:30:35,0,"6-2007-0"
"2007",5,1,299,0.523010986396167,2018-11-07 05:32:25,0,"6-2007-0"
"2007",6,1,300,0.559838949573841,2018-11-07 05:33:20,0,"6-2007-0"
"2007",7,1,301,0.588027083564404,2018-11-07 05:33:47,0,"6-2007-0"
"2007",8,1,302,0.637094388038549,2018-11-07 05:35:42,0,"6-2007-0"
"2007",9,1,303,0.686582055968454,2018-11-07 05:36:56,0,"6-2007-0"
"2007",10,1,304,0.72625809569632,2018-11-07 05:38:10,0,"6-2007-0"
"2007",11,1,305,0.762937710521117,2018-11-07 05:39:36,0,"6-2007-0"
"2007",12,1,306,0.779455159565192,2018-11-07 05:40:32,0,"6-2007-0"
"2007",13,1,307,0.819533971237437,2018-11-07 05:41:59,0,"6-2007-0"
"2007",14,1,308,0.841853765949238,2018-11-07 05:42:57,0,"6-2007-0"
"2007",15,1,309,0.879467262058585,2018-11-07 05:44:16,0,"6-2007-0"
"2222",0,1,294,0.224411787611486,2018-11-07 05:44:44,21,"6-2222-0"
"2007",16,1,310,0.926401644355789,2018-11-07 05:45:58,0,"6-2007-0"
"2007",17,1,311,0.960301965630299,2018-11-07 05:47:27,0,"6-2007-0"
"2222",1,1,295,0.322088282862185,2018-11-07 05:48:07,2,"6-2222-0"
"2222",2,1,296,0.383229443157152,2018-11-07 05:49:37,1,"6-2222-0"
"2222",3,1,297,0.418127303707244,2018-11-07 05:50:59,0,"6-2222-0"
"2222",4,1,298,0.451478815500845,2018-11-07 05:52:44,0,"6-2222-0"
