"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:43:12,"2007",14,28.6803302764893,50.2662506103516,1
2018-11-07 07:53:32,"2007",14,28.7065715789795,50.2705116271973,1
2018-11-07 08:07:35,"2007",14,28.697359085083,50.2701263427734,1
2018-11-07 08:44:03,"2007",14,28.6548004150391,50.2872314453125,1
2018-11-07 08:46:56,"2007",14,28.6558456420898,50.2814865112305,1
2018-11-07 08:47:03,"2007",14,28.6558456420898,50.2814865112305,1
2018-11-07 08:47:11,"2007",14,28.6558456420898,50.2814865112305,1
2018-11-07 06:08:04,"2007",14,28.657901763916,50.2733497619629,1
2018-11-07 06:16:43,"2007",14,28.6694602966309,50.2624549865723,1
2018-11-07 06:17:04,"2007",14,28.6694602966309,50.2624549865723,1
2018-11-07 06:42:07,"2007",14,28.7039127349854,50.2724533081055,1
2018-11-07 06:58:38,"2007",14,28.6581478118896,50.2666091918945,1
2018-11-07 06:58:44,"2007",14,28.6581478118896,50.2666091918945,1
2018-11-07 08:56:05,"2007",14,28.6578502655029,50.267391204834,1
2018-11-07 09:18:38,"2007",26,28.7030963897705,50.2550010681152,0
2018-11-07 07:21:03,"2007",17,28.6551055908203,50.2890815734863,1
2018-11-07 07:27:07,"2007",14,28.6574878692627,50.275764465332,1
2018-11-07 07:28:19,"2007",14,28.6578960418701,50.2747039794922,1
2018-11-07 07:28:55,"2007",14,28.6578159332275,50.272819519043,1
2018-11-07 07:29:04,"2007",14,28.6578159332275,50.272819519043,1
2018-11-07 07:39:40,"2007",17,28.6674385070801,50.261791229248,1
2018-11-07 07:40:01,"2007",14,28.6674385070801,50.261791229248,1
2018-11-07 08:02:29,"2222",14,28.6761302947998,50.2644996643066,1
2018-11-07 05:48:18,"2222",14,28.6898555755615,50.266975402832,1
2018-11-07 06:01:23,"2222",14,28.6576309204102,50.2699241638184,1
2018-11-07 06:45:37,"2222",14,28.6888084411621,50.2663917541504,1
2018-11-07 07:15:24,"2222",14,28.6793003082275,50.265869140625,1
2018-11-07 08:06:26,"2222",14,28.6844520568848,50.2644157409668,1
2018-11-07 07:17:03,"2222",14,28.672306060791,50.2634124755859,1
2018-11-07 07:20:33,"2222",14,28.6603755950928,50.2618370056152,1
2018-11-07 07:26:52,"2222",14,28.658016204834,50.2751541137695,1
2018-11-07 07:27:15,"2222",14,28.6574935913086,50.2766723632812,1
2018-11-07 08:34:53,"2222",14,28.6847229003906,50.2648696899414,1
2018-11-07 07:48:14,"2222",14,28.6571178436279,50.2768669128418,1
2018-11-07 07:58:20,"2222",14,28.6649856567383,50.2586784362793,1
2018-11-07 09:08:04,"2222",14,28.6557884216309,50.2817878723145,1
