"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 21:16:06,"2275",17,28.692834854126,50.2680282592773,1
2018-11-22 21:16:10,"2275",17,28.692834854126,50.2680282592773,1
2018-11-22 21:17:10,"2275",14,28.6941776275635,50.2686080932617,1
2018-11-22 21:22:59,"2275",14,28.703010559082,50.2565765380859,1
2018-11-22 22:13:38,"2275",17,28.6871852874756,50.2656135559082,1
2018-11-22 21:03:53,"2275",17,28.6625938415527,50.2563247680664,1
2018-11-22 21:07:41,"2275",17,28.6704158782959,50.258674621582,1
2018-11-22 21:07:57,"2275",14,28.6704158782959,50.258674621582,1
2018-11-22 21:13:48,"2275",17,28.6874103546143,50.2658386230469,1
2018-11-22 23:11:31,"2275",14,28.6909084320068,50.2673301696777,1
2018-11-22 21:16:45,"2275",14,28.6934452056885,50.268310546875,1
2018-11-22 21:28:10,"2275",17,28.7028160095215,50.246639251709,1
2018-11-22 21:30:12,"2275",17,28.7023448944092,50.2426223754883,1
2018-11-22 21:41:15,"2275",17,28.6765918731689,50.2490692138672,1
2018-11-22 22:07:58,"2275",14,28.671817779541,50.2591133117676,1
2018-11-22 22:14:41,"2275",14,28.6897029876709,50.2667121887207,1
2018-11-22 23:03:32,"2275",14,28.6647396087646,50.2569961547852,1
2018-11-22 23:04:15,"2275",14,28.6665058135986,50.2572212219238,1
2018-11-22 23:08:37,"2275",14,28.6804962158203,50.2629585266113,1
2018-11-22 23:22:43,"2275",26,28.7065811157227,50.2533798217773,0
2018-11-22 23:22:43,"2275",2,28.7065811157227,50.2533798217773,0
2018-11-22 21:05:47,"2275",14,28.6652507781982,50.2570114135742,1
2018-11-22 21:10:40,"2275",14,28.6797637939453,50.2625465393066,1
2018-11-22 21:08:28,"2275",14,28.6721363067627,50.25927734375,1
2018-11-22 21:08:30,"2275",14,28.6721363067627,50.25927734375,1
2018-11-22 20:57:49,"2275",24,NA,NA,0
2018-11-22 20:57:49,"2275",27,NA,NA,0
2018-11-22 20:57:49,"2275",25,NA,NA,0
2018-11-22 20:57:49,"2275",28,NA,NA,0
2018-11-22 21:01:25,"2213",28,NA,NA,0
2018-11-22 21:01:25,"2213",27,NA,NA,0
2018-11-22 21:03:28,"2275",1,NA,NA,0
2018-11-22 21:03:28,"2275",25,NA,NA,0
2018-11-22 21:03:28,"2275",24,NA,NA,0
2018-11-22 21:03:28,"2275",28,NA,NA,0
2018-11-22 21:03:28,"2275",27,NA,NA,0
2018-11-22 21:33:04,"2213",14,NA,NA,0
2018-11-22 21:33:43,"2213",14,NA,NA,0
2018-11-22 21:33:52,"2213",14,NA,NA,0
2018-11-22 21:36:25,"2213",14,NA,NA,0
2018-11-22 21:36:27,"2213",14,NA,NA,0
2018-11-22 21:38:07,"2213",16,NA,NA,0
2018-11-22 21:43:50,"2213",1,NA,NA,0
2018-11-22 21:43:50,"2213",24,NA,NA,0
2018-11-22 21:43:50,"2213",28,NA,NA,0
2018-11-22 21:43:50,"2213",27,NA,NA,0
2018-11-22 21:43:50,"2213",25,NA,NA,0
2018-11-22 21:44:49,"2213",14,NA,NA,0
2018-11-22 21:44:55,"2213",14,NA,NA,0
2018-11-22 21:49:07,"2213",14,NA,NA,0
2018-11-22 21:56:41,"2213",17,NA,NA,0
2018-11-22 22:00:46,"2213",14,NA,NA,0
2018-11-22 22:11:42,"2213",14,NA,NA,0
2018-11-22 22:11:44,"2213",14,NA,NA,0
2018-11-22 22:31:31,"2213",14,NA,NA,0
2018-11-22 22:33:01,"2213",17,NA,NA,0
2018-11-22 22:33:08,"2213",14,NA,NA,0
2018-11-22 22:33:22,"2213",14,NA,NA,0
2018-11-22 22:33:25,"2213",14,NA,NA,0
2018-11-22 22:33:47,"2213",14,NA,NA,0
2018-11-22 22:34:50,"2213",14,NA,NA,0
2018-11-22 22:36:35,"2213",14,NA,NA,0
2018-11-22 22:37:00,"2213",14,NA,NA,0
2018-11-22 22:37:07,"2213",14,NA,NA,0
2018-11-22 22:38:57,"2213",14,NA,NA,0
2018-11-22 22:38:58,"2213",14,NA,NA,0
2018-11-22 22:39:05,"2213",14,NA,NA,0
2018-11-22 22:39:13,"2213",14,NA,NA,0
2018-11-22 22:39:20,"2213",14,NA,NA,0
2018-11-22 22:39:23,"2213",14,NA,NA,0
2018-11-22 22:40:46,"2213",14,NA,NA,0
2018-11-22 22:41:05,"2213",14,NA,NA,0
2018-11-22 22:41:11,"2213",14,NA,NA,0
2018-11-22 22:41:29,"2213",14,NA,NA,0
2018-11-22 22:41:46,"2213",14,NA,NA,0
2018-11-22 22:41:50,"2213",14,NA,NA,0
2018-11-22 22:42:35,"2213",14,NA,NA,0
2018-11-22 22:44:24,"2213",14,NA,NA,0
2018-11-22 22:46:27,"2213",14,NA,NA,0
2018-11-22 22:46:54,"2213",14,NA,NA,0
2018-11-22 22:48:37,"2213",14,NA,NA,0
2018-11-22 22:59:51,"2275",14,NA,NA,0
2018-11-22 23:00:03,"2213",14,NA,NA,0
2018-11-22 23:00:05,"2213",14,NA,NA,0
2018-11-22 23:01:35,"2213",14,NA,NA,0
2018-11-22 23:01:44,"2213",14,NA,NA,0
2018-11-22 23:03:57,"2213",14,NA,NA,0
2018-11-22 23:03:58,"2213",14,NA,NA,0
2018-11-22 23:04:00,"2213",14,NA,NA,0
2018-11-22 23:06:27,"2213",14,NA,NA,0
2018-11-22 23:06:28,"2213",14,NA,NA,0
2018-11-22 23:06:33,"2213",14,NA,NA,0
2018-11-22 23:08:12,"2213",14,NA,NA,0
2018-11-22 23:10:36,"2213",14,NA,NA,0
2018-11-22 23:10:37,"2213",14,NA,NA,0
2018-11-22 23:10:47,"2213",14,NA,NA,0
2018-11-22 23:27:31,"2213",14,NA,NA,0
2018-11-22 23:27:34,"2213",14,NA,NA,0
2018-11-22 23:27:35,"2213",14,NA,NA,0
2018-11-22 23:27:37,"2213",14,NA,NA,0
