"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2019-01-17 20:56:45,0,"H2-2275-0"
"2275",1,0,1371,0.990833625585425,2019-01-17 21:01:12,8,"H2-2275-0"
"2275",2,0,1370,0.958918851914477,2019-01-17 21:01:27,0,"H2-2275-1"
"2275",3,0,1348,0.027938658447979,2019-01-17 21:03:13,2,"H2-2275-2"
"2275",4,0,1349,0.0585999473822063,2019-01-17 21:06:20,5,"H2-2275-2"
"2275",5,0,1350,0.0976646613637661,2019-01-17 21:08:19,3,"H2-2275-2"
"2275",6,0,1351,0.158871083398706,2019-01-17 21:10:09,5,"H2-2275-2"
"2275",7,0,1352,0.211631099501672,2019-01-17 21:12:38,2,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2019-01-17 21:14:29,5,"H2-2275-2"
"2275",9,0,1354,0.294192407920973,2019-01-17 21:16:19,1,"H2-2275-2"
"2275",10,0,1355,0.337872993622318,2019-01-17 21:18:37,0,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2019-01-17 21:20:10,0,"H2-2275-2"
"2275",12,0,1357,0.426301551034901,2019-01-17 21:22:04,0,"H2-2275-2"
"2275",13,0,1358,0.452141183924778,2019-01-17 21:24:21,2,"H2-2275-2"
"2275",14,0,1359,0.482634468104235,2019-01-17 21:26:02,1,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2019-01-17 21:28:11,0,"H2-2275-2"
"2275",16,0,1361,0.5524141737711,2019-01-17 21:29:32,0,"H2-2275-2"
"2275",17,0,1362,0.575540541279953,2019-01-17 21:30:31,1,"H2-2275-2"
"098",0,0,1371,0.990833625585425,2019-01-17 21:32:15,8,"H2-098-0"
"2275",18,0,1363,0.63859976251856,2019-01-17 21:33:24,1,"H2-2275-2"
"098",1,0,1370,0.958918851914477,2019-01-17 21:33:30,0,"H2-098-1"
"2275",19,0,1364,0.680297497455511,2019-01-17 21:34:24,0,"H2-2275-2"
"098",2,0,1348,0.027938658447979,2019-01-17 21:34:57,1,"H2-098-2"
"2275",20,0,1365,0.740611741362223,2019-01-17 21:36:12,1,"H2-2275-2"
"098",3,0,1349,0.0585999473822063,2019-01-17 21:37:52,2,"H2-098-2"
"2275",21,0,1366,0.786458780898973,2019-01-17 21:38:09,0,"H2-2275-2"
"098",4,0,1350,0.0976646613637661,2019-01-17 21:39:58,1,"H2-098-2"
"2275",22,0,1367,0.821482179953881,2019-01-17 21:40:33,2,"H2-2275-2"
"098",5,0,1351,0.158871083398706,2019-01-17 21:42:15,2,"H2-098-2"
"2275",23,0,1368,0.885437089995715,2019-01-17 21:43:48,0,"H2-2275-2"
"098",6,0,1352,0.211631099501672,2019-01-17 21:45:06,2,"H2-098-2"
"2275",24,0,1369,0.932007131702923,2019-01-17 21:45:53,0,"H2-2275-2"
"098",7,0,1353,0.244501635645719,2019-01-17 21:46:42,0,"H2-098-2"
"2275",25,0,1370,0.958918851914477,2019-01-17 21:47:42,0,"H2-2275-2"
"098",8,0,1354,0.294192407920973,2019-01-17 21:48:01,0,"H2-098-2"
"098",9,0,1355,0.337872993622318,2019-01-17 21:50:02,0,"H2-098-2"
"098",10,0,1356,0.371934197953986,2019-01-17 21:51:27,1,"H2-098-2"
"098",11,0,1357,0.426301551034901,2019-01-17 21:53:09,0,"H2-098-2"
"098",12,0,1358,0.452141183924778,2019-01-17 21:54:19,2,"H2-098-2"
"098",13,0,1359,0.482634468104235,2019-01-17 21:55:56,0,"H2-098-2"
"098",14,0,1360,0.526923401477837,2019-01-17 21:58:16,1,"H2-098-2"
"098",15,0,1361,0.5524141737711,2019-01-17 21:59:36,0,"H2-098-2"
"098",16,0,1362,0.575540541279953,2019-01-17 22:00:26,0,"H2-098-2"
"098",17,0,1363,0.63859976251856,2019-01-17 22:03:02,1,"H2-098-2"
"2275",26,0,1348,0.027938658447979,2019-01-17 22:03:02,5,"H2-2275-3"
"098",18,0,1364,0.680297497455511,2019-01-17 22:04:13,0,"H2-098-2"
"2275",27,0,1349,0.0585999473822063,2019-01-17 22:06:00,0,"H2-2275-3"
"098",19,0,1365,0.740611741362223,2019-01-17 22:06:39,0,"H2-098-2"
"2275",28,0,1350,0.0976646613637661,2019-01-17 22:07:46,0,"H2-2275-3"
"098",20,0,1366,0.786458780898973,2019-01-17 22:09:14,2,"H2-098-2"
"2275",29,0,1351,0.158871083398706,2019-01-17 22:09:46,1,"H2-2275-3"
"098",21,0,1367,0.821482179953881,2019-01-17 22:11:04,0,"H2-098-2"
"2275",30,0,1352,0.211631099501672,2019-01-17 22:11:50,0,"H2-2275-3"
"2275",31,0,1353,0.244501635645719,2019-01-17 22:13:21,2,"H2-2275-3"
"098",22,0,1368,0.885437089995715,2019-01-17 22:14:19,1,"H2-098-2"
"2275",32,0,1354,0.294192407920973,2019-01-17 22:15:37,0,"H2-2275-3"
"098",23,0,1369,0.932007131702923,2019-01-17 22:15:50,0,"H2-098-2"
"098",24,0,1370,0.958918851914477,2019-01-17 22:17:21,0,"H2-098-2"
"2275",33,0,1355,0.337872993622318,2019-01-17 22:18:37,0,"H2-2275-3"
"2275",34,0,1356,0.371934197953986,2019-01-17 22:19:37,0,"H2-2275-3"
"2275",35,0,1357,0.426301551034901,2019-01-17 22:21:43,0,"H2-2275-3"
"2275",36,0,1358,0.452141183924778,2019-01-17 22:23:03,0,"H2-2275-3"
"2275",37,0,1359,0.482634468104235,2019-01-17 22:25:14,0,"H2-2275-3"
"2275",38,0,1360,0.526923401477837,2019-01-17 22:27:34,0,"H2-2275-3"
"2275",39,0,1361,0.5524141737711,2019-01-17 22:29:04,2,"H2-2275-3"
