"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 21:36:36,"098",17,28.6642208099365,50.256721496582,1
2019-01-17 21:57:59,"098",14,28.7028102874756,50.2462463378906,1
2019-01-17 22:36:00,"098",14,28.6655883789062,50.257194519043,1
2019-01-17 22:37:01,"098",17,28.6692771911621,50.2580947875977,1
2019-01-17 23:00:14,"098",14,28.7022743225098,50.2429046630859,1
2019-01-17 21:22:12,"2275",14,28.702938079834,50.258659362793,1
2019-01-17 21:04:28,"2275",14,28.663200378418,50.256519317627,1
2019-01-17 21:07:24,"2275",17,28.6693534851074,50.2580909729004,1
2019-01-17 21:59:56,"2275",17,28.6586894989014,50.257194519043,1
2019-01-17 22:41:33,"2275",14,28.6746597290039,50.2497291564941,1
2019-01-17 23:04:14,"2275",14,28.6634902954102,50.2567176818848,1
2019-01-17 21:01:45,"2275",14,28.6592903137207,50.2568969726562,1
2019-01-17 21:01:47,"2275",14,28.6592903137207,50.2568969726562,1
2019-01-17 21:04:03,"2275",14,28.6621055603027,50.2561836242676,1
2019-01-17 21:36:10,"2275",14,28.6852703094482,50.2447052001953,1
2019-01-17 23:03:52,"2275",14,28.6624507904053,50.2563819885254,1
2019-01-17 23:05:19,"2275",14,28.6655101776123,50.2570915222168,1
2019-01-17 23:08:33,"2275",14,28.6746273040771,50.2604370117188,1
2019-01-17 23:08:35,"2275",14,28.6746273040771,50.2604370117188,1
2019-01-17 23:14:11,"2275",14,28.6907501220703,50.2673110961914,1
2019-01-17 23:14:16,"2275",14,28.6907501220703,50.2673110961914,1
2019-01-17 23:14:17,"2275",14,28.6907501220703,50.2673110961914,1
2019-01-17 23:16:54,"2275",14,28.6960353851318,50.2687606811523,1
2019-01-17 21:44:06,"098",17,28.682710647583,50.2637596130371,1
2019-01-17 21:44:14,"098",17,28.682710647583,50.2637596130371,1
2019-01-17 22:36:20,"098",14,28.6667518615723,50.2573738098145,1
2019-01-17 22:42:04,"098",14,28.6808929443359,50.263111114502,1
2019-01-17 22:45:26,"098",14,28.6913604736328,50.2675094604492,1
2019-01-17 22:48:25,"098",14,28.6969013214111,50.2682418823242,1
2019-01-17 23:02:39,"098",14,28.7016410827637,50.2379112243652,1
2019-01-17 23:02:46,"098",14,28.7009506225586,50.2380256652832,1
2019-01-17 21:08:49,"2275",14,28.6738204956055,50.2598915100098,1
2019-01-17 21:10:19,"2275",14,28.6788654327393,50.2620964050293,1
2019-01-17 21:13:12,"2275",14,28.686128616333,50.2653160095215,1
2019-01-17 21:14:38,"2275",14,28.6893310546875,50.2666511535645,1
2019-01-17 22:02:32,"2275",14,28.6608448028564,50.2559547424316,1
2019-01-17 22:02:38,"2275",17,28.6608448028564,50.2559547424316,1
2019-01-17 22:08:15,"2275",14,28.6727771759033,50.2598342895508,1
