"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 06:26:36,"2075",14,28.6939945220947,50.2390632629395,1
2019-01-31 06:49:56,"2075",14,28.7029838562012,50.2582054138184,1
2019-01-31 06:50:06,"2075",14,28.7030086517334,50.2577323913574,1
2019-01-31 06:59:46,"2075",14,28.7017078399658,50.2381248474121,1
2019-01-31 07:05:44,"2075",14,28.6851005554199,50.2450065612793,1
2019-01-31 07:35:58,"2075",14,28.6907482147217,50.2673683166504,1
2019-01-31 07:36:07,"2075",14,28.6907482147217,50.2673683166504,1
2019-01-31 07:37:08,"2075",14,28.6856937408447,50.2652702331543,1
2019-01-31 07:50:29,"2075",14,28.6670932769775,50.2531471252441,1
2019-01-31 08:09:07,"2075",14,28.7033309936523,50.2491226196289,1
2019-01-31 08:28:21,"2075",17,28.70290184021,50.2468185424805,1
2019-01-31 08:28:52,"2075",14,28.70285987854,50.2461395263672,1
2019-01-31 08:29:54,"2075",14,28.7025108337402,50.2432708740234,1
2019-01-31 08:29:55,"2075",14,28.7025108337402,50.2432708740234,1
2019-01-31 08:29:56,"2075",17,28.7025108337402,50.2432708740234,1
2019-01-31 08:29:57,"2075",14,28.7025108337402,50.2432708740234,1
2019-01-31 08:30:04,"2075",14,28.7025108337402,50.2432708740234,1
2019-01-31 08:32:37,"2075",14,28.700267791748,50.2380561828613,1
2019-01-31 08:35:15,"2075",14,28.692024230957,50.2403297424316,1
2019-01-31 08:43:05,"2075",14,28.6755847930908,50.2494583129883,1
2019-01-31 08:43:07,"2075",14,28.6755847930908,50.2494583129883,1
2019-01-31 08:58:35,"2075",17,28.6869812011719,50.2657432556152,1
2019-01-31 09:09:01,"2075",14,28.6884803771973,50.2663688659668,1
2019-01-31 09:09:09,"2075",14,28.6884803771973,50.2663688659668,1
2019-01-31 09:10:25,"2075",17,28.6857280731201,50.2651557922363,1
2019-01-31 09:25:57,"2075",17,28.6703643798828,50.2512741088867,1
2019-01-31 09:27:52,"2075",14,28.6752471923828,50.2494812011719,1
2019-01-31 09:27:57,"2075",14,28.6752471923828,50.2494812011719,1
2019-01-31 09:28:12,"2075",14,28.6752471923828,50.2494812011719,1
2019-01-31 10:12:51,"2075",17,28.6856422424316,50.2445411682129,1
2019-01-31 10:45:56,"2075",14,28.6827697753906,50.2639541625977,1
2019-01-31 10:55:22,"2075",32,28.6610946655273,50.2551498413086,1
2019-01-31 11:40:11,"2075",17,28.7020359039307,50.2409172058105,1
2019-01-31 11:46:58,"2075",14,28.685079574585,50.244987487793,1
2019-01-31 12:00:52,"2075",14,28.6692600250244,50.2581748962402,1
2019-01-31 12:00:54,"2075",14,28.6692600250244,50.2581748962402,1
2019-01-31 12:03:04,"2075",14,28.6750068664551,50.2606582641602,1
2019-01-31 12:03:21,"2075",14,28.6754207611084,50.260814666748,1
2019-01-31 12:18:32,"2075",14,28.6905078887939,50.2672920227051,1
2019-01-31 12:22:58,"2075",17,28.6756954193115,50.2609786987305,1
2019-01-31 12:40:01,"2075",14,28.6871910095215,50.2434883117676,1
2019-01-31 13:02:01,"2075",14,28.7005977630615,50.2655448913574,1
2019-01-31 13:08:02,"2075",14,28.7032909393311,50.251579284668,1
2019-01-31 13:13:43,"2075",14,28.7019329071045,50.2398643493652,1
2019-01-31 13:13:54,"2075",14,28.7018604278564,50.2391700744629,1
2019-01-31 13:14:13,"2075",14,28.7016830444336,50.2381744384766,1
2019-01-31 13:14:16,"2075",14,28.7016830444336,50.2381744384766,1
2019-01-31 13:17:31,"2075",14,28.6920948028564,50.240348815918,1
2019-01-31 13:37:01,"2075",14,28.672815322876,50.2596664428711,1
2019-01-31 13:55:29,"2075",14,28.6853351593018,50.2651138305664,1
2019-01-31 13:55:57,"2075",14,28.6838760375977,50.2644462585449,1
2019-01-31 13:55:59,"2075",14,28.6838760375977,50.2644462585449,1
2019-01-31 13:57:12,"2075",14,28.6812000274658,50.2633018493652,1
2019-01-31 13:57:26,"2075",14,28.6812000274658,50.2633018493652,1
2019-01-31 14:01:37,"2075",17,28.66868019104,50.2578392028809,1
2019-01-31 14:04:37,"2075",14,28.6618003845215,50.2561645507812,1
2019-01-31 14:04:43,"2075",14,28.6618003845215,50.2561645507812,1
2019-01-31 14:05:39,"2075",14,28.6608638763428,50.2551612854004,1
2019-01-31 14:05:45,"2075",14,28.6608638763428,50.2551612854004,1
2019-01-31 14:08:05,"2075",21,28.6669940948486,50.2532806396484,1
2019-01-31 14:15:52,"2075",14,28.6864986419678,50.243953704834,1
2019-01-31 14:43:23,"2075",14,28.7031955718994,50.2520523071289,1
2019-01-31 14:47:15,"2075",14,28.7024612426758,50.2431564331055,1
2019-01-31 14:58:03,"2075",14,28.6750392913818,50.2495651245117,1
2019-01-31 15:01:15,"2075",14,28.6691093444824,50.2520141601562,1
2019-01-31 15:05:51,"2075",17,28.6609535217285,50.255973815918,1
2019-01-31 15:10:14,"2075",17,28.6703662872314,50.258617401123,1
2019-01-31 15:13:35,"2075",14,28.6793041229248,50.2626152038574,1
2019-01-31 15:25:27,"2075",26,28.7031764984131,50.2562675476074,1
2019-01-31 19:35:04,"2209",14,28.6786842346191,50.2482261657715,1
2019-01-31 19:47:40,"2209",14,28.6665172576904,50.2572860717773,1
2019-01-31 19:47:44,"2209",14,28.6665172576904,50.2572860717773,1
2019-01-31 20:19:57,"2209",14,28.6686916351318,50.2523460388184,1
2019-01-31 20:20:22,"2209",14,28.6686916351318,50.2523460388184,1
2019-01-31 20:39:35,"2209",26,28.703254699707,50.253002166748,1
2019-01-31 20:39:36,"2209",2,28.703254699707,50.253002166748,1
2019-01-31 13:01:59,"087",14,28.6753902435303,50.2494697570801,1
2019-01-31 07:17:17,"087",17,28.7029266357422,50.2467613220215,1
2019-01-31 08:32:30,"087",14,28.7031574249268,50.2480392456055,1
2019-01-31 11:58:52,"087",17,28.7031841278076,50.2553215026855,1
2019-01-31 12:01:38,"087",14,28.7034034729004,50.2504806518555,1
2019-01-31 12:01:44,"087",14,28.7034034729004,50.2504806518555,1
2019-01-31 12:15:56,"087",14,28.674108505249,50.2500381469727,1
2019-01-31 08:36:45,"087",17,28.7031059265137,50.2583351135254,1
2019-01-31 08:37:06,"087",17,28.7031002044678,50.2586250305176,1
2019-01-31 13:05:00,"087",14,28.6819801330566,50.2464294433594,1
2019-01-31 12:29:06,"087",14,28.6740036010742,50.2602996826172,1
2019-01-31 08:45:08,"087",14,28.7015323638916,50.2649002075195,1
2019-01-31 13:05:09,"087",14,28.6819801330566,50.2464294433594,1
2019-01-31 08:45:27,"087",14,28.7015323638916,50.2649002075195,1
2019-01-31 12:29:14,"087",14,28.6740036010742,50.2602996826172,1
2019-01-31 14:16:07,"087",14,28.6829605102539,50.263786315918,1
2019-01-31 12:46:03,"087",14,28.6814823150635,50.2634124755859,1
2019-01-31 12:46:05,"087",14,28.6814823150635,50.2634124755859,1
2019-01-31 12:49:27,"087",14,28.670934677124,50.2588691711426,1
2019-01-31 12:49:37,"087",14,28.670934677124,50.2588691711426,1
2019-01-31 08:55:11,"087",14,28.7022266387939,50.2394866943359,1
2019-01-31 08:55:34,"087",14,28.7022266387939,50.2394866943359,1
2019-01-31 08:55:40,"087",14,28.7020683288574,50.2385597229004,1
2019-01-31 14:16:08,"087",14,28.6829605102539,50.263786315918,1
2019-01-31 14:16:32,"087",14,28.682186126709,50.2634582519531,1
2019-01-31 15:33:01,"087",14,28.6720066070557,50.2595481872559,1
2019-01-31 17:23:40,"087",14,28.6867923736572,50.2655487060547,1
